focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000350950476	6000000008498422493	16				/people/Maria-di-Toscana-Erzherzogin/6000000008498422493?through=6000000000350950476	Name: Maria Louisa Giuseppa Cristina Rosa di Toscana, Erzherzogin (1799 - 1857)	/people/Maria-di-Toscana-Erzherzogin/6000000008498422493?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000000350950476	Immediate Family: Daughter of Ferdinand III, granduca di Toscana and Princess Luisa of Naples and Sicily, Grand Duchess of Tuscany Sister of Princess Caroline Ferdinanda Theresia of Tuscany, Archduchess of Austria; Francesco Leopoldo Franz di Toscana; Leopold II von Österreich, granduca di Toscana; Maria Theresa von Habsburg, Queen Consort of Sardinia and Piedmont and 1 other; and Stillborn son of Tuscany« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008498422493?return_path=%2Fpeople%2FMaria-di-Toscana-Erzherzogin%2F6000000008498422493%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000008498422493 | /list?focus_id=6000000008498422493
6000000000350950476	376406918790013422	16				/people/Maria-Theresa-von-Habsburg-Queen-Consort-of-Sardinia-and-Piedmont/376406918790013422?through=6000000000350950476	Name: Maria Theresa von Habsburg, Queen Consort of Sardinia and Piedmont (1801 - 1855) "Maria Theresia"	/people/Maria-Theresa-von-Habsburg-Queen-Consort-of-Sardinia-and-Piedmont/376406918790013422?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000000350950476	Immediate Family: Daughter of Ferdinand III, granduca di Toscana and Princess Luisa of Naples and Sicily, Grand Duchess of Tuscany Wife of Carlo Alberto Amedeo di Savoia, Re di Sardegna Mother of Victor Emmanuel II, king of Italy; Ferdinando di Savoia, I. duca di Genova and Maria Christina di Savoia-Carignano, principessa Sister of Princess Caroline Ferdinanda Theresia of Tuscany, Archduchess of Austria; Francesco Leopoldo Franz di Toscana; Leopold II von Österreich, granduca di Toscana; Maria Louisa Giuseppa Cristina Rosa di Toscana, Erzherzogin and 1 other; and Stillborn son of Tuscany« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/376406918790013422?return_path=%2Fpeople%2FMaria-Theresa-von-Habsburg-Queen-Consort-of-Sardinia-and-Piedmont%2F376406918790013422%3Fthrough%3D6000000000350950476 | /family-tree/index/376406918790013422 | /list?focus_id=376406918790013422
6000000000350950476	6000000008501422895	16				/people/Stillborn-son-of-Tuscany/6000000008501422895?through=6000000000350950476	Name: Stillborn son of Tuscany (1802 - 1802)	/people/Stillborn-son-of-Tuscany/6000000008501422895?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000000350950476	Immediate Family: Son of Ferdinand III, granduca di Toscana and Princess Luisa of Naples and Sicily, Grand Duchess of Tuscany Brother of Princess Caroline Ferdinanda Theresia of Tuscany, Archduchess of Austria; Francesco Leopoldo Franz di Toscana; Leopold II von Österreich, granduca di Toscana; Maria Louisa Giuseppa Cristina Rosa di Toscana, Erzherzogin and 1 other; and Maria Theresa von Habsburg, Queen Consort of Sardinia and Piedmont« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008501422895?return_path=%2Fpeople%2FStillborn-son-of-Tuscany%2F6000000008501422895%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000008501422895 | /list?focus_id=6000000008501422895
6000000000350950476	6000000100666388821	16				/people/Maria-Theresia-Isabella-von-Habsburg-Lothringen/6000000100666388821?through=6000000000350950476	Name: Maria Theresia Isabella von Habsburg-Lothringen (1816 - 1867) "Therese Isabella Of Austria"	/people/Maria-Theresia-Isabella-von-Habsburg-Lothringen/6000000100666388821?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Patricia Annette Hohenberg	/people/Patricia-Hohenberg/6000000083336456198?through=6000000000350950476	Immediate Family: Daughter of Carl von Österreich-Teschen, Herzog von Teschen and Henrietta Alexandrine Friederike Wilhelmine von Nassau-Weilburg, Duchess of Teschen Wife of Ferdinand II, king of the Two Sicilies Mother of Luigi Maria, principe delle Due Sicilie; Prince Alberto Of Bourbon-Two-Sicilies; Alfonso Maria di Borbone Due-Sicilie, Conte di Caserta; Maria Annunziata von Neapel-Sizilien, Erzherzogin von Österreich and 8 others; Princess Maria Immaculata Of Bourbon-Two Sicilies; Gaetano di Borbone, principe delle Due Sicilie; Prince Giuseppe Of Bourbon-Two-Sicilies; Maria Pia di Borbone-Due Sicilie, ducessa di Borbone-Parma; Prince Vincenzo Of Bourbon-Two-Sicilies; Prince Pasquale Of Bourbon-Two-Sicilies; Princess Maria Luisa of Bourbon-Two Sicilies and Prince Gennaro Maria Immacolata Luigi Of Bourbon-Two-Sicilies« less Sister of Albrecht von Österreich-Teschen, Erzherzog von Österreich; Friedrich Ferdinand Leopold, Erzherzog von Österreich; Rudolf von Österreich, Erzherzog; Karl Ferdinand, Erzherzog von Österreich and 2 others; Archduke Wilhelm Franz of Karl Austria-Teschen and Archduchess Maria Karoline Maria of of Austria« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000100666388821?return_path=%2Fpeople%2FMaria-Theresia-Isabella-von-Habsburg-Lothringen%2F6000000100666388821%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000100666388821 | /list?focus_id=6000000100666388821
6000000000350950476	3996789354360035440	16				/people/Albrecht-von-%C3%96sterreich-Teschen-Erzherzog-von-%C3%96sterreich/3996789354360035440?through=6000000000350950476	Name: Albrecht von Österreich-Teschen, Erzherzog von Österreich MP (1817 - 1895)	/people/Albrecht-von-%C3%96sterreich-Teschen-Erzherzog-von-%C3%96sterreich/3996789354360035440?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000000350950476	Immediate Family: Son of Carl von Österreich-Teschen, Herzog von Teschen and Henrietta Alexandrine Friederike Wilhelmine von Nassau-Weilburg, Duchess of Teschen Husband of Hildegard of Bavaria, Duchess of Teschen Father of Marie von Habsburg-Teschen; Karl Albrecht Ludwig of Austria-Teschen, Archduke and Mathilde Marie Adelgunde Alexandra of Austria-Teschen, Archduchess Brother of Maria Theresia Isabella von Habsburg-Lothringen; Friedrich Ferdinand Leopold, Erzherzog von Österreich; Rudolf von Österreich, Erzherzog; Karl Ferdinand, Erzherzog von Österreich and 2 others; Archduke Wilhelm Franz of Karl Austria-Teschen and Archduchess Maria Karoline Maria of of Austria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/3996789354360035440?return_path=%2Fpeople%2FAlbrecht-von-%25C3%2596sterreich-Teschen-Erzherzog-von-%25C3%2596sterreich%2F3996789354360035440%3Fthrough%3D6000000000350950476 | /family-tree/index/3996789354360035440 | /list?focus_id=3996789354360035440
6000000000350950476	6000000016428559168	16				/people/Friedrich-Ferdinand-Leopold-Erzherzog-von-%C3%96sterreich/6000000016428559168?through=6000000000350950476	Name: Friedrich Ferdinand Leopold, Erzherzog von Österreich MP (1821 - 1847)	/people/Friedrich-Ferdinand-Leopold-Erzherzog-von-%C3%96sterreich/6000000016428559168?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Anton Karl Ludwig von Habsburg Lothringen	/people/Anton-Karl-Ludwig-von-Habsburg-Lothringen/6000000038475337561?through=6000000000350950476	Immediate Family: Son of Carl von Österreich-Teschen, Herzog von Teschen and Henrietta Alexandrine Friederike Wilhelmine von Nassau-Weilburg, Duchess of Teschen Brother of Maria Theresia Isabella von Habsburg-Lothringen; Albrecht von Österreich-Teschen, Erzherzog von Österreich; Rudolf von Österreich, Erzherzog; Karl Ferdinand, Erzherzog von Österreich and 2 others; Archduke Wilhelm Franz of Karl Austria-Teschen and Archduchess Maria Karoline Maria of of Austria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016428559168?return_path=%2Fpeople%2FFriedrich-Ferdinand-Leopold-Erzherzog-von-%25C3%2596sterreich%2F6000000016428559168%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000016428559168 | /list?focus_id=6000000016428559168
6000000000350950476	6000000002188429426	16				/people/Rudolf-von-%C3%96sterreich-Erzherzog/6000000002188429426?through=6000000000350950476	Name: Rudolf von Österreich, Erzherzog (1822 - 1822)	/people/Rudolf-von-%C3%96sterreich-Erzherzog/6000000002188429426?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000350950476	Immediate Family: Son of Carl von Österreich-Teschen, Herzog von Teschen and Henrietta Alexandrine Friederike Wilhelmine von Nassau-Weilburg, Duchess of Teschen Brother of Maria Theresia Isabella von Habsburg-Lothringen; Albrecht von Österreich-Teschen, Erzherzog von Österreich; Friedrich Ferdinand Leopold, Erzherzog von Österreich; Karl Ferdinand, Erzherzog von Österreich and 2 others; Archduke Wilhelm Franz of Karl Austria-Teschen and Archduchess Maria Karoline Maria of of Austria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429426?return_path=%2Fpeople%2FRudolf-von-%25C3%2596sterreich-Erzherzog%2F6000000002188429426%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000002188429426 | /list?focus_id=6000000002188429426
6000000000350950476	6000000003590567409	16				/people/Karl-Ferdinand-Erzherzog-von-%C3%96sterreich/6000000003590567409?through=6000000000350950476	Name: Karl Ferdinand, Erzherzog von Österreich MP (1818 - 1874)	/people/Karl-Ferdinand-Erzherzog-von-%C3%96sterreich/6000000003590567409?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000000350950476	Immediate Family: Son of Carl von Österreich-Teschen, Herzog von Teschen and Henrietta Alexandrine Friederike Wilhelmine von Nassau-Weilburg, Duchess of Teschen Husband of Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia Father of Franz Josef Erzherzog von Österreich; Friedrich, Erzherzog von Österreich Teschen; Maria Christina of Austria; Archduke Charles Stephen of Austria and 2 others; Eugen Ferdinand, Erzherzog von Österreich and Maria Eleonora Habsburg-Lorraine, Erzherzogin von Österreich« less Brother of Maria Theresia Isabella von Habsburg-Lothringen; Albrecht von Österreich-Teschen, Erzherzog von Österreich; Friedrich Ferdinand Leopold, Erzherzog von Österreich; Rudolf von Österreich, Erzherzog and 2 others; Archduke Wilhelm Franz of Karl Austria-Teschen and Archduchess Maria Karoline Maria of of Austria« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003590567409?return_path=%2Fpeople%2FKarl-Ferdinand-Erzherzog-von-%25C3%2596sterreich%2F6000000003590567409%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000003590567409 | /list?focus_id=6000000003590567409
6000000000350950476	6000000002188429448	16				/people/Archduke-Wilhelm-Franz-of-Austria-Teschen/6000000002188429448?through=6000000000350950476	Name: Archduke Wilhelm Franz of Karl Austria-Teschen (1827 - 1894)	/people/Archduke-Wilhelm-Franz-of-Austria-Teschen/6000000002188429448?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000350950476	Immediate Family: Son of Carl von Österreich-Teschen, Herzog von Teschen and Henrietta Alexandrine Friederike Wilhelmine von Nassau-Weilburg, Duchess of Teschen Brother of Maria Theresia Isabella von Habsburg-Lothringen; Albrecht von Österreich-Teschen, Erzherzog von Österreich; Friedrich Ferdinand Leopold, Erzherzog von Österreich; Rudolf von Österreich, Erzherzog and 2 others; Karl Ferdinand, Erzherzog von Österreich and Archduchess Maria Karoline Maria of of Austria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429448?return_path=%2Fpeople%2FArchduke-Wilhelm-Franz-of-Austria-Teschen%2F6000000002188429448%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000002188429448 | /list?focus_id=6000000002188429448
6000000000350950476	3996823052360126946	16				/people/Archduchess-Maria-Karoline-of-Austria/3996823052360126946?through=6000000000350950476	Name: Archduchess Maria Karoline Maria of of Austria (1825 - 1915)	/people/Archduchess-Maria-Karoline-of-Austria/3996823052360126946?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000000350950476	Immediate Family: Daughter of Carl von Österreich-Teschen, Herzog von Teschen and Henrietta Alexandrine Friederike Wilhelmine von Nassau-Weilburg, Duchess of Teschen Wife of Rainer, Erzherzog von Österreich Sister of Maria Theresia Isabella von Habsburg-Lothringen; Albrecht von Österreich-Teschen, Erzherzog von Österreich; Friedrich Ferdinand Leopold, Erzherzog von Österreich; Rudolf von Österreich, Erzherzog and 2 others; Karl Ferdinand, Erzherzog von Österreich and Archduke Wilhelm Franz of Karl Austria-Teschen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/3996823052360126946?return_path=%2Fpeople%2FArchduchess-Maria-Karoline-of-Austria%2F3996823052360126946%3Fthrough%3D6000000000350950476 | /family-tree/index/3996823052360126946 | /list?focus_id=3996823052360126946
6000000000350950476	6000000026557776975	16				/people/Gavio-Cl%C3%B9tos/6000000026557776975?through=6000000000350950476	Name: Gavio Clùtos (1810 - 1859)	/people/Gavio-Cl%C3%B9tos/6000000026557776975?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000350950476	Immediate Family: Son of Joseph Anton Johann, Erzherzog von Österreich and Unknown Mistress Half brother of Alexandrine Pauline von Österreich, Habsburg-Lothringen, Erzherzogin; Hermine Amalie Marie von Österreich, Habsburg-Lothringen, Erzherzogin; István nádor; Stefan Franz Viktor, Erzherzog von Österreich; Franziska Marie Elisabeth von Österreich, Habsburg, Erzherzogin and 4 others; Alexander von Österreich, Habsburg, Erzherzog; Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia; Joseph Karl Ludwig, Erzherzog von Österreich and Marie Henriette of Austria, Queen consort of the Belgians« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026557776975?return_path=%2Fpeople%2FGavio-Cl%25C3%25B9tos%2F6000000026557776975%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000026557776975 | /list?focus_id=6000000026557776975
6000000000350950476	6000000002188429496	16			Source: Photo: Róbert Juharos / pestbuda.hu Article: The most Hungarian Habsburg rests in Buda Castle – A visit to the Palatine Crypt (2020).	/people/%D0%9F%D0%B0%D1%83%D0%BB%D0%B8%D0%BD%D0%B0-%D0%90%D0%B2%D1%81%D1%82%D1%80%D0%B8%D0%B9%D1%81%D0%BA%D0%B0%D1%8F-%D1%8D%D1%80%D1%86%D0%B3%D0%B5%D1%80%D1%86%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F-%D0%B4%D0%BE%D1%87%D1%8C-%D0%BF%D0%B0%D0%BB%D0%B0%D1%82%D0%B8%D0%BD%D0%B0-%D0%92%D0%B5%D0%BD%D0%B3%D1%80%D0%B8%D0%B8-%D0%98%D0%BE%D1%81%D0%B8%D1%84%D0%B0/6000000002188429496?through=6000000000350950476	Name: Alexandrine Pauline von Österreich, Habsburg-Lothringen, Erzherzogin (1801 - 1801)	/people/%D0%9F%D0%B0%D1%83%D0%BB%D0%B8%D0%BD%D0%B0-%D0%90%D0%B2%D1%81%D1%82%D1%80%D0%B8%D0%B9%D1%81%D0%BA%D0%B0%D1%8F-%D1%8D%D1%80%D1%86%D0%B3%D0%B5%D1%80%D1%86%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F-%D0%B4%D0%BE%D1%87%D1%8C-%D0%BF%D0%B0%D0%BB%D0%B0%D1%82%D0%B8%D0%BD%D0%B0-%D0%92%D0%B5%D0%BD%D0%B3%D1%80%D0%B8%D0%B8-%D0%98%D0%BE%D1%81%D0%B8%D1%84%D0%B0/6000000002188429496?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000350950476	Immediate Family: Daughter of Joseph Anton Johann, Erzherzog von Österreich and Палатина Венгерская Alexandra Pavlovna von Romanov-Russia, Grand Duchess, Erzherzogin zu Österreich Palatinissa von Ungarn Half sister of Gavio Clùtos; Hermine Amalie Marie von Österreich, Habsburg-Lothringen, Erzherzogin; István nádor; Stefan Franz Viktor, Erzherzog von Österreich; Franziska Marie Elisabeth von Österreich, Habsburg, Erzherzogin and 4 others; Alexander von Österreich, Habsburg, Erzherzog; Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia; Joseph Karl Ludwig, Erzherzog von Österreich and Marie Henriette of Austria, Queen consort of the Belgians« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429496?return_path=%2Fpeople%2F%25D0%259F%25D0%25B0%25D1%2583%25D0%25BB%25D0%25B8%25D0%25BD%25D0%25B0-%25D0%2590%25D0%25B2%25D1%2581%25D1%2582%25D1%2580%25D0%25B8%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F-%25D1%258D%25D1%2580%25D1%2586%25D0%25B3%25D0%25B5%25D1%2580%25D1%2586%25D0%25BE%25D0%25B3%25D0%25B8%25D0%25BD%25D1%258F-%25D0%25B4%25D0%25BE%25D1%2587%25D1%258C-%25D0%25BF%25D0%25B0%25D0%25BB%25D0%25B0%25D1%2582%25D0%25B8%25D0%25BD%25D0%25B0-%25D0%2592%25D0%25B5%25D0%25BD%25D0%25B3%25D1%2580%25D0%25B8%25D0%25B8-%25D0%2598%25D0%25BE%25D1%2581%25D0%25B8%25D1%2584%25D0%25B0%2F6000000002188429496%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000002188429496 | /list?focus_id=6000000002188429496
6000000000350950476	4280395451010045485	16				/people/Hermine-von-%C3%96sterreich-Habsburg-Lothringen-Erzherzogin/4280395451010045485?through=6000000000350950476	Name: Hermine Amalie Marie von Österreich, Habsburg-Lothringen, Erzherzogin (1817 - 1842)	/people/Hermine-von-%C3%96sterreich-Habsburg-Lothringen-Erzherzogin/4280395451010045485?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000000350950476	Immediate Family: Daughter of Joseph Anton Johann, Erzherzog von Österreich and Hermine von Anhalt-Bernburg-Schaumburg-Hoym, Erzherzogin von Österreich, Palatinissa von Ungarn Sister of István nádor; Stefan Franz Viktor, Erzherzog von Österreich Half sister of Gavio Clùtos; Alexandrine Pauline von Österreich, Habsburg-Lothringen, Erzherzogin; Franziska Marie Elisabeth von Österreich, Habsburg, Erzherzogin; Alexander von Österreich, Habsburg, Erzherzog and 3 others; Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia; Joseph Karl Ludwig, Erzherzog von Österreich and Marie Henriette of Austria, Queen consort of the Belgians« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/4280395451010045485?return_path=%2Fpeople%2FHermine-von-%25C3%2596sterreich-Habsburg-Lothringen-Erzherzogin%2F4280395451010045485%3Fthrough%3D6000000000350950476 | /family-tree/index/4280395451010045485 | /list?focus_id=4280395451010045485 | #
6000000000350950476	4280402990090033752	16				/people/Istv%C3%A1n-n%C3%A1dor-Stefan-Franz-Viktor-Erzherzog-von-%C3%96sterreich/4280402990090033752?through=6000000000350950476	Name: István nádor; Stefan Franz Viktor, Erzherzog von Österreich MP (1817 - 1867)	/people/Istv%C3%A1n-n%C3%A1dor-Stefan-Franz-Viktor-Erzherzog-von-%C3%96sterreich/4280402990090033752?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000000350950476	Immediate Family: Son of Joseph Anton Johann, Erzherzog von Österreich and Hermine von Anhalt-Bernburg-Schaumburg-Hoym, Erzherzogin von Österreich, Palatinissa von Ungarn Brother of Hermine Amalie Marie von Österreich, Habsburg-Lothringen, Erzherzogin Half brother of Gavio Clùtos; Alexandrine Pauline von Österreich, Habsburg-Lothringen, Erzherzogin; Franziska Marie Elisabeth von Österreich, Habsburg, Erzherzogin; Alexander von Österreich, Habsburg, Erzherzog and 3 others; Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia; Joseph Karl Ludwig, Erzherzog von Österreich and Marie Henriette of Austria, Queen consort of the Belgians« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/4280402990090033752?return_path=%2Fpeople%2FIstv%25C3%25A1n-n%25C3%25A1dor-Stefan-Franz-Viktor-Erzherzog-von-%25C3%2596sterreich%2F4280402990090033752%3Fthrough%3D6000000000350950476 | /family-tree/index/4280402990090033752 | /list?focus_id=4280402990090033752 | #
6000000000350950476	6000000002605908435	16				/people/Franziska-von-%C3%96sterreich-Habsburg-Erzherzogin/6000000002605908435?through=6000000000350950476	Name: Franziska Marie Elisabeth von Österreich, Habsburg, Erzherzogin (1820 - 1820)	/people/Franziska-von-%C3%96sterreich-Habsburg-Erzherzogin/6000000002605908435?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000000350950476	Immediate Family: Daughter of Joseph Anton Johann, Erzherzog von Österreich and Duchess Maria Dorothea of Württemberg, Archduchess of Austria Sister of Alexander von Österreich, Habsburg, Erzherzog; Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia; Joseph Karl Ludwig, Erzherzog von Österreich and Marie Henriette of Austria, Queen consort of the Belgians Half sister of Gavio Clùtos; Alexandrine Pauline von Österreich, Habsburg-Lothringen, Erzherzogin; Hermine Amalie Marie von Österreich, Habsburg-Lothringen, Erzherzogin and István nádor; Stefan Franz Viktor, Erzherzog von Österreich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002605908435?return_path=%2Fpeople%2FFranziska-von-%25C3%2596sterreich-Habsburg-Erzherzogin%2F6000000002605908435%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000002605908435 | /list?focus_id=6000000002605908435
6000000000350950476	4280604071920045444	16				/people/Alexander-von-%C3%96sterreich-Habsburg-Erzherzog/4280604071920045444?through=6000000000350950476	Name: Alexander von Österreich, Habsburg, Erzherzog (1825 - 1837)	/people/Alexander-von-%C3%96sterreich-Habsburg-Erzherzog/4280604071920045444?through=6000000000350950476	Relationship: Alessandro's 7th great grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000000350950476	Immediate Family: Son of Joseph Anton Johann, Erzherzog von Österreich and Duchess Maria Dorothea of Württemberg, Archduchess of Austria Brother of Franziska Marie Elisabeth von Österreich, Habsburg, Erzherzogin; Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia; Joseph Karl Ludwig, Erzherzog von Österreich and Marie Henriette of Austria, Queen consort of the Belgians Half brother of Gavio Clùtos; Alexandrine Pauline von Österreich, Habsburg-Lothringen, Erzherzogin; Hermine Amalie Marie von Österreich, Habsburg-Lothringen, Erzherzogin and István nádor; Stefan Franz Viktor, Erzherzog von Österreich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4280604071920045444?return_path=%2Fpeople%2FAlexander-von-%25C3%2596sterreich-Habsburg-Erzherzog%2F4280604071920045444%3Fthrough%3D6000000000350950476 | /family-tree/index/4280604071920045444 | /list?focus_id=4280604071920045444
6000000000350950476	6000000000632010779	16				/people/Archduchess-Elisabeth-Franziska-of-Austria-Princess-of-Hungary-and-Bohemia/6000000000632010779?through=6000000000350950476	Name: Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia MP (1831 - 1903)	/people/Archduchess-Elisabeth-Franziska-of-Austria-Princess-of-Hungary-and-Bohemia/6000000000632010779?through=6000000000350950476	Relationship: Alessandro's 7th great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000000350950476	Immediate Family: Daughter of Joseph Anton Johann, Erzherzog von Österreich and Duchess Maria Dorothea of Württemberg, Archduchess of Austria Wife of Ferdinand Karl Viktor, Erzherzog von Österreich-Este and Karl Ferdinand, Erzherzog von Österreich Mother of Archduchess Maria Theresa of Austria-Este (1849–1919), Queen consort of Bavaria; Franz Josef Erzherzog von Österreich; Friedrich, Erzherzog von Österreich Teschen; Maria Christina of Austria and 3 others; Archduke Charles Stephen of Austria; Eugen Ferdinand, Erzherzog von Österreich and Maria Eleonora Habsburg-Lorraine, Erzherzogin von Österreich« less Sister of Franziska Marie Elisabeth von Österreich, Habsburg, Erzherzogin; Alexander von Österreich, Habsburg, Erzherzog; Joseph Karl Ludwig, Erzherzog von Österreich and Marie Henriette of Austria, Queen consort of the Belgians Half sister of Gavio Clùtos; Alexandrine Pauline von Österreich, Habsburg-Lothringen, Erzherzogin; Hermine Amalie Marie von Österreich, Habsburg-Lothringen, Erzherzogin and István nádor; Stefan Franz Viktor, Erzherzog von Österreich	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000000632010779?return_path=%2Fpeople%2FArchduchess-Elisabeth-Franziska-of-Austria-Princess-of-Hungary-and-Bohemia%2F6000000000632010779%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000000632010779 | /list?focus_id=6000000000632010779 | #
