focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015287915083	6000000015762459889	1				/people/Alexius-van-Nassau-Siegen-aartsbisschop-van-Trapezopolis/6000000015762459889?through=6000000015287915083	Name: Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis (1673 - 1734)	/people/Alexius-van-Nassau-Siegen-aartsbisschop-van-Trapezopolis/6000000015762459889?through=6000000015287915083	Relationship: Johann's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Son of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Brother of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen and 5 others; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen and Clara Bernaradina Franciska van Nassau-Siegen« less Half brother of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762459889?return_path=%2Fpeople%2FAlexius-van-Nassau-Siegen-aartsbisschop-van-Trapezopolis%2F6000000015762459889%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762459889 | /list?focus_id=6000000015762459889
6000000015287915083	6000000015762465112	1				/people/Clara-Bernaradina-van-Nassau-Siegen/6000000015762465112?through=6000000015287915083	Name: Clara Bernaradina Franciska van Nassau-Siegen (1682 - 1724)	/people/Clara-Bernaradina-van-Nassau-Siegen/6000000015762465112?through=6000000015287915083	Relationship: Johann's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Daughter of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Sister of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen and 5 others; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen and Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis« less Half sister of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762465112?return_path=%2Fpeople%2FClara-Bernaradina-van-Nassau-Siegen%2F6000000015762465112%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762465112 | /list?focus_id=6000000015762465112
6000000015287915083	6000000015487847348	1				/people/Francis-Alexander-Prince-of-Nassau-Hadamar/6000000015487847348?through=6000000015287915083	Name: Francis Alexander, Prince of Nassau-Hadamar (1674 - 1711)	/people/Francis-Alexander-Prince-of-Nassau-Hadamar/6000000015487847348?through=6000000015287915083	Relationship: Johann's grandson		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000015287915083	Immediate Family: Son of Moritz Heinrich, Prinz von Nassau Hadamar and Maria Leopoldine of Nassau-Siegen Husband of Elisabetta Caterina Langravia Baronessa di Heiligenkreuz Father of Franziska Maria Anna Wilhelmina Princess von Nassau; Elisabeth von Nassau-Hadamar; Joseph Hugo von Nassau-Hadamar and Charlotte Eleonore Wilhelmine Amalie Alexandrina Prinzessin von Nassau Hadamar, princesse de Brother of Leopold Franz Ignaz von Nassau-Hadamar Half brother of Johann Lomorald Hermann Franz von Nassau-Hadamar; Claudia Franziska, Gräfin von Nassau-Hadamar; Maximilian August Otto von Nassau-Hadamar; Ernestine Luise von Nassau-Hadamar and 6 others; Philipp Karl von Nassau-Hadamar; Franz Kaspar Otto von Nassau-Hadamar; Albertine Johanna von Nassau-Hadamar, Prinzessin; Hugo Ferdinand Leonor August von Nassau-Hadamar, Graf von Katzenelnburg; Wilhelm Bernhard Ludwig von Nassau-Hadamar and Damian Salomon Saletin von Nassau-Hadamar« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015487847348?return_path=%2Fpeople%2FFrancis-Alexander-Prince-of-Nassau-Hadamar%2F6000000015487847348%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015487847348 | /list?focus_id=6000000015487847348
6000000015287915083	6000000031707829070	1				/people/Leopold-Franz-Ignaz-von-Nassau-Hadamar/6000000031707829070?through=6000000015287915083	Name: Leopold Franz Ignaz von Nassau-Hadamar (1672 - 1675)	/people/Leopold-Franz-Ignaz-von-Nassau-Hadamar/6000000031707829070?through=6000000015287915083	Relationship: Johann's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015287915083	Immediate Family: Son of Moritz Heinrich, Prinz von Nassau Hadamar and Maria Leopoldine of Nassau-Siegen Brother of Francis Alexander, Prince of Nassau-Hadamar Half brother of Johann Lomorald Hermann Franz von Nassau-Hadamar; Claudia Franziska, Gräfin von Nassau-Hadamar; Maximilian August Otto von Nassau-Hadamar; Ernestine Luise von Nassau-Hadamar and 6 others; Philipp Karl von Nassau-Hadamar; Franz Kaspar Otto von Nassau-Hadamar; Albertine Johanna von Nassau-Hadamar, Prinzessin; Hugo Ferdinand Leonor August von Nassau-Hadamar, Graf von Katzenelnburg; Wilhelm Bernhard Ludwig von Nassau-Hadamar and Damian Salomon Saletin von Nassau-Hadamar« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031707829070?return_path=%2Fpeople%2FLeopold-Franz-Ignaz-von-Nassau-Hadamar%2F6000000031707829070%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000031707829070 | /list?focus_id=6000000031707829070
6000000015287915083	6000000096518251923	1				/people/Charles-Nicholas-Prinz-von-Nassau-Siegen/6000000096518251923?through=6000000015287915083	Name: Charles Nicholas Prinz von Nassau-Siegen (1712 - 1712)	/people/Charles-Nicholas-Prinz-von-Nassau-Siegen/6000000096518251923?through=6000000015287915083	Relationship: Johann's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015287915083	Immediate Family: Son of Franz Emmanuel Ignatius, prins van Nassau-Siegen, and Marquise Charlotte de Mailly Brother of Maximilien Prinz von Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000096518251923?return_path=%2Fpeople%2FCharles-Nicholas-Prinz-von-Nassau-Siegen%2F6000000096518251923%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000096518251923 | /list?focus_id=6000000096518251923
6000000015287915083	6000000096518358937	1				/people/Maximilien-Prinz-von-Nassau-Siegen/6000000096518358937?through=6000000015287915083	Name: Maximilien Prinz von Nassau-Siegen (1713 - 1748)	/people/Maximilien-Prinz-von-Nassau-Siegen/6000000096518358937?through=6000000015287915083	Relationship: Johann's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015287915083	Immediate Family: Son of Franz Emmanuel Ignatius, prins van Nassau-Siegen, and Marquise Charlotte de Mailly Husband of Amicie de Monchy Father of Karl Heinrich von Nassau-Siegen Brother of Charles Nicholas Prinz von Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000096518358937?return_path=%2Fpeople%2FMaximilien-Prinz-von-Nassau-Siegen%2F6000000096518358937%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000096518358937 | /list?focus_id=6000000096518358937
6000000015287915083	6000000025031663150	1				/people/Franziska-Princess-von-Nassau/6000000025031663150?through=6000000015287915083	Name: Franziska Maria Anna Wilhelmina Princess von Nassau (1696 - 1697)	/people/Franziska-Princess-von-Nassau/6000000025031663150?through=6000000015287915083	Relationship: Johann's great granddaughter		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000015287915083	Immediate Family: Daughter of Francis Alexander, Prince of Nassau-Hadamar and Elisabetta Caterina Langravia Baronessa di Heiligenkreuz Sister of Elisabeth von Nassau-Hadamar; Joseph Hugo von Nassau-Hadamar and Charlotte Eleonore Wilhelmine Amalie Alexandrina Prinzessin von Nassau Hadamar, princesse de		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025031663150?return_path=%2Fpeople%2FFranziska-Princess-von-Nassau%2F6000000025031663150%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000025031663150 | /list?focus_id=6000000025031663150
6000000015287915083	6000000025031931070	1				/people/Elisabeth-von-Nassau-Hadamar/6000000025031931070?through=6000000015287915083	Name: Elisabeth von Nassau-Hadamar (1698 - 1724)	/people/Elisabeth-von-Nassau-Hadamar/6000000025031931070?through=6000000015287915083	Relationship: Johann's great granddaughter		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000015287915083	Immediate Family: Daughter of Francis Alexander, Prince of Nassau-Hadamar and Elisabetta Caterina Langravia Baronessa di Heiligenkreuz Sister of Franziska Maria Anna Wilhelmina Princess von Nassau; Joseph Hugo von Nassau-Hadamar and Charlotte Eleonore Wilhelmine Amalie Alexandrina Prinzessin von Nassau Hadamar, princesse de		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025031931070?return_path=%2Fpeople%2FElisabeth-von-Nassau-Hadamar%2F6000000025031931070%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000025031931070 | /list?focus_id=6000000025031931070
6000000015287915083	6000000029982172928	1				/people/Joseph-Hugo-von-Nassau-Hadamar/6000000029982172928?through=6000000015287915083	Name: Joseph Hugo von Nassau-Hadamar (1701 - 1708)	/people/Joseph-Hugo-von-Nassau-Hadamar/6000000029982172928?through=6000000015287915083	Relationship: Johann's great grandson		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000015287915083	Immediate Family: Son of Francis Alexander, Prince of Nassau-Hadamar and Elisabetta Caterina Langravia Baronessa di Heiligenkreuz Brother of Franziska Maria Anna Wilhelmina Princess von Nassau; Elisabeth von Nassau-Hadamar and Charlotte Eleonore Wilhelmine Amalie Alexandrina Prinzessin von Nassau Hadamar, princesse de		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029982172928?return_path=%2Fpeople%2FJoseph-Hugo-von-Nassau-Hadamar%2F6000000029982172928%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000029982172928 | /list?focus_id=6000000029982172928
6000000015287915083	6000000009536700794	1				/people/Charlotte-Eleonore-Wilhelmine-Amalie-Alexandrina-von-Nassau-Hadamar-princesse-de/6000000009536700794?through=6000000015287915083	Name: Charlotte Eleonore Wilhelmine Amalie Alexandrina Prinzessin von Nassau Hadamar, princesse de (1703 - 1740)	/people/Charlotte-Eleonore-Wilhelmine-Amalie-Alexandrina-von-Nassau-Hadamar-princesse-de/6000000009536700794?through=6000000015287915083	Relationship: Johann's great granddaughter		Managed By: Kevin Lawrence Hanit	/people/Kevin-Hanit/6000000002223072630?through=6000000015287915083	Immediate Family: Daughter of Francis Alexander, Prince of Nassau-Hadamar and Elisabetta Caterina Langravia Baronessa di Heiligenkreuz Wife of Jean Philippe Eugène de Mérode, marquis de Westerloo Mother of Jean Guillaume, comte de Mérode; Marie Elisabeth Félicité de Mérode; Philippe Maximilien, comte de Mérode; Maria Theresia de Mérode and 2 others; Maria Josepha de Mérode and Joanna Christina de Mérode« less Sister of Franziska Maria Anna Wilhelmina Princess von Nassau; Elisabeth von Nassau-Hadamar and Joseph Hugo von Nassau-Hadamar	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009536700794?return_path=%2Fpeople%2FCharlotte-Eleonore-Wilhelmine-Amalie-Alexandrina-von-Nassau-Hadamar-princesse-de%2F6000000009536700794%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000009536700794 | /list?focus_id=6000000009536700794
6000000015287915083	6000000175586659829	2				/people/Karl-von-Nassau-Siegen/6000000175586659829?through=6000000015287915083	Name: Karl Heinrich von Nassau-Siegen (1743 - 1808) "Charles-Henri-Othon de Nassau-Siegen"	/people/Karl-von-Nassau-Siegen/6000000175586659829?through=6000000015287915083	Relationship: Johann's great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000015287915083	Immediate Family: Son of Maximilien Prinz von Nassau-Siegen and Amicie de Monchy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175586659829?return_path=%2Fpeople%2FKarl-von-Nassau-Siegen%2F6000000175586659829%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000175586659829 | /list?focus_id=6000000175586659829
