focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007294797860	6000000031646647010	1				/people/Jo%C3%A3o-Ant%C3%B3nio-de-Sousa/6000000031646647010?through=6000000007294797860	Name: João António de Sousa (1748 - 1769)	/people/Jo%C3%A3o-Ant%C3%B3nio-de-Sousa/6000000031646647010?through=6000000007294797860	Relationship: Hedwig's great grandson		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000007294797860	Immediate Family: Son of Manuel de Sousa, senhor de Calhariz and Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz Brother of Filipe João de Sousa, senhor de Calhariz, Governor of India; Frederico Guilherme de Sousa e Holstein, governador da Índia and Alexandre de Sousa e Holstein, conde de Sanfré		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031646647010?return_path=%2Fpeople%2FJo%25C3%25A3o-Ant%25C3%25B3nio-de-Sousa%2F6000000031646647010%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000031646647010 | /list?focus_id=6000000031646647010
6000000007294797860	6000000016527753635	1				/people/Maria-Theresia-von-Silva-Tarouca/6000000016527753635?through=6000000007294797860	Name: Maria Theresia von Silva-Tarouca (1741 - d.)	/people/Maria-Theresia-von-Silva-Tarouca/6000000016527753635?through=6000000007294797860	Relationship: Hedwig's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007294797860	Immediate Family: Daughter of Emanuel Teles da Silva, Graf von Silva-Tarouca and Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva Wife of Franz Joseph von Wurmbrand-Stuppach Sister of Franz Stephan, Graf von SIlva-Tarouca		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016527753635?return_path=%2Fpeople%2FMaria-Theresia-von-Silva-Tarouca%2F6000000016527753635%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000016527753635 | /list?focus_id=6000000016527753635
6000000007294797860	6000000002188461935	1				/people/Franz-Stephan-Graf-von-SIlva-Tarouca/6000000002188461935?through=6000000007294797860	Name: Franz Stephan, Graf von SIlva-Tarouca (1750 - 1797)	/people/Franz-Stephan-Graf-von-SIlva-Tarouca/6000000002188461935?through=6000000007294797860	Relationship: Hedwig's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007294797860	Immediate Family: Son of Emanuel Teles da Silva, Graf von Silva-Tarouca and Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva Husband of Gräfin Maria Christina Gabrielle von Silva-Tarouca Father of Graf Franz Joseph Lothar Silva-Taroucca; Graf Georg von Silva-Tarouca; Graf Eugen von Silva-Tarouca; Elisabeth Gräfin von Silva-Tarouca and 2 others; Graf Emanuel von Silva-Tarouca and Amelia Gräfin von Silva-Tarouca« less Brother of Maria Theresia von Silva-Tarouca	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188461935?return_path=%2Fpeople%2FFranz-Stephan-Graf-von-SIlva-Tarouca%2F6000000002188461935%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000002188461935 | /list?focus_id=6000000002188461935
6000000007294797860	6000000015957183883	1				/people/Balbina-C%C3%A2ndida-de-Sousa-e-Holstein/6000000015957183883?through=6000000007294797860	Name: Balbina Cândida de Sousa e Holstein (1775 - 1853)	/people/Balbina-C%C3%A2ndida-de-Sousa-e-Holstein/6000000015957183883?through=6000000007294797860	Relationship: Hedwig's second great granddaughter		Managed By: João Manuel Galvão Delgadinho	/people/Jo%C3%A3o-Manuel-Delgadinho/6000000043206233864?through=6000000007294797860	Immediate Family: Daughter of Filipe João de Sousa, senhor de Calhariz, Governor of India and Catarina Wife of Alexandre de Sousa e Holstein, conde de Sanfré and Alexandre de Sousa e Holstein Mother of Maria Helena de Sousa Holstein and Filipe de Sousa Holstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015957183883?return_path=%2Fpeople%2FBalbina-C%25C3%25A2ndida-de-Sousa-e-Holstein%2F6000000015957183883%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000015957183883 | /list?focus_id=6000000015957183883
6000000007294797860	6000000024093711038	1				/people/Manuel-Guilherme-Frederico-de-Sousa/6000000024093711038?through=6000000007294797860	Name: Manuel Guilherme Frederico de Sousa (1769 - 1832)	/people/Manuel-Guilherme-Frederico-de-Sousa/6000000024093711038?through=6000000007294797860	Relationship: Hedwig's second great grandson		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000007294797860	Immediate Family: Son of Frederico Guilherme de Sousa e Holstein, governador da Índia and Giuseppina De Souza E Holstein Husband of Giuseppina de Luserna, condessa di Campiglione e Luserna Father of D. Júlia de Sousa and D. Ema de Sousa Brother of Isabel Alexandrina de Sousa Holstein and Maria Guilhermina Frederica de Sousa Holstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024093711038?return_path=%2Fpeople%2FManuel-Guilherme-Frederico-de-Sousa%2F6000000024093711038%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000024093711038 | /list?focus_id=6000000024093711038
6000000007294797860	6000000024093711043	1				/people/Isabel-Alexandrina-de-Sousa-Holstein/6000000024093711043?through=6000000007294797860	Name: Isabel Alexandrina de Sousa Holstein (1772 - 1852)	/people/Isabel-Alexandrina-de-Sousa-Holstein/6000000024093711043?through=6000000007294797860	Relationship: Hedwig's second great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000007294797860	Immediate Family: Daughter of Frederico Guilherme de Sousa e Holstein, governador da Índia and Giuseppina De Souza E Holstein Wife of Giulio Cesare, conde Marenco di Moriondo Mother of Ángela de Moriondo; Luisa Isabel de Moriondo; Guglielmo de Moriondo; Augusto de Moriondo and 1 other; and Federico de Moriondo« less Sister of Manuel Guilherme Frederico de Sousa and Maria Guilhermina Frederica de Sousa Holstein	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024093711043?return_path=%2Fpeople%2FIsabel-Alexandrina-de-Sousa-Holstein%2F6000000024093711043%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000024093711043 | /list?focus_id=6000000024093711043
6000000007294797860	6000000024093711048	1				/people/Maria-Guilhermina-Frederica-de-Sousa-Holstein/6000000024093711048?through=6000000007294797860	Name: Maria Guilhermina Frederica de Sousa Holstein (1773 - 1831)	/people/Maria-Guilhermina-Frederica-de-Sousa-Holstein/6000000024093711048?through=6000000007294797860	Relationship: Hedwig's second great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000007294797860	Immediate Family: Daughter of Frederico Guilherme de Sousa e Holstein, governador da Índia and Giuseppina De Souza E Holstein Wife of Miguel José da Câmara da Camara Maldonado Mother of Maria José da Madre de Deus de Sousa Holstein da Camara Maldonado Sister of Manuel Guilherme Frederico de Sousa and Isabel Alexandrina de Sousa Holstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024093711048?return_path=%2Fpeople%2FMaria-Guilhermina-Frederica-de-Sousa-Holstein%2F6000000024093711048%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000024093711048 | /list?focus_id=6000000024093711048
6000000007294797860	6000000028522982321	1				/people/Mariana-Vic%C3%AAncia-de-Sousa-Holstein/6000000028522982321?through=6000000007294797860	Name: Mariana Vicência de Sousa Holstein (1784 - 1829)	/people/Mariana-Vic%C3%AAncia-de-Sousa-Holstein/6000000028522982321?through=6000000007294797860	Relationship: Hedwig's second great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000007294797860	Immediate Family: Daughter of Alexandre de Sousa e Holstein, conde de Sanfré and Isabel Juliana de Sousa Coutinho Monteiro Paim Wife of Luís Roque de Sousa Coutinho Monteiro Paim, 1.º Marquês de Santa Iria Mother of Vicente de Sousa Coutinho Monteiro Paim, 4.º conde de Alva; Pedro Maria Bruno de Sousa Coutinho Monteiro Paim, 6.º conde de Sabugal e Óbidos, 7.º conde de Palma; D. Maria das Dores de Sousa Coutinho, 1.ª condessa de Sousa Coutinho and Ana de Sousa Coutinho Monteiro Paim Sister of Maria Teresa Frederica de Sousa Holstein, 1ª condessa de Vila Real; Catarina Juliana de Sousa Holstein and Pedro de Sousa Holstein, I. duque de Palmela Half sister of Maria Helena de Sousa Holstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028522982321?return_path=%2Fpeople%2FMariana-Vic%25C3%25AAncia-de-Sousa-Holstein%2F6000000028522982321%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000028522982321 | /list?focus_id=6000000028522982321
6000000007294797860	6000000020329991334	1				/people/Maria-Teresa-de-Sousa-Holstein-1%C2%AA-condessa-de-Vila-Real/6000000020329991334?through=6000000007294797860	Name: Maria Teresa Frederica de Sousa Holstein, 1ª condessa de Vila Real MP (1786 - 1841)	/people/Maria-Teresa-de-Sousa-Holstein-1%C2%AA-condessa-de-Vila-Real/6000000020329991334?through=6000000007294797860	Relationship: Hedwig's second great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000007294797860	Immediate Family: Daughter of Alexandre de Sousa e Holstein, conde de Sanfré and Isabel Juliana de Sousa Coutinho Monteiro Paim Wife of D. José Luís de Sousa Botelho Mourão e Vasconcelos, 1.° conde de Vila Real Mother of Maria Teresa de Sousa Botelho Mourão e Vasconcelos, Condessa da Ponte; Isabel Maria José de Sousa Botelho Mourão e Vasconcelos; Fernando de Sousa Botelho Mourão e Vasconcelos, 2.º conde de Vila Real; D. José Maria Gregório and 2 others; Mariana de Sousa Botelho Mourão e Vasconcelos and Pedro de Sousa Botelho Mourão e Vasconcelos« less Sister of Mariana Vicência de Sousa Holstein; Catarina Juliana de Sousa Holstein and Pedro de Sousa Holstein, I. duque de Palmela Half sister of Maria Helena de Sousa Holstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020329991334?return_path=%2Fpeople%2FMaria-Teresa-de-Sousa-Holstein-1%25C2%25AA-condessa-de-Vila-Real%2F6000000020329991334%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000020329991334 | /list?focus_id=6000000020329991334
6000000007294797860	6000000015957698185	1				/people/Catarina-Juliana-de-Sousa-Holstein/6000000015957698185?through=6000000007294797860	Name: Catarina Juliana de Sousa Holstein (1791 - 1871)	/people/Catarina-Juliana-de-Sousa-Holstein/6000000015957698185?through=6000000007294797860	Relationship: Hedwig's second great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007294797860	Immediate Family: Daughter of Alexandre de Sousa e Holstein, conde de Sanfré and Isabel Juliana de Sousa Coutinho Monteiro Paim Wife of D. Vitório Maria Francisco de Sousa Coutinho, 2.º conde de Linhares Mother of D. Rodrigo de Sousa Coutinho, 3.º conde de Linhares; D. Gabriela Isabel de Sousa Coutinho, 2ª marquesa do Funchal; D. Pedro Maria de Sousa Coutinho and D. Alexandre Domingos de Sousa Coutinho Teixeira de Andrade Barbosa Sister of Mariana Vicência de Sousa Holstein; Maria Teresa Frederica de Sousa Holstein, 1ª condessa de Vila Real and Pedro de Sousa Holstein, I. duque de Palmela Half sister of Maria Helena de Sousa Holstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015957698185?return_path=%2Fpeople%2FCatarina-Juliana-de-Sousa-Holstein%2F6000000015957698185%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000015957698185 | /list?focus_id=6000000015957698185
