focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015731730128	6000000189810371323	51				/people/Baron-Willem-van-Heeckeren/6000000189810371323?through=6000000015731730128	Name: Baron Willem van Heeckeren (1898 - 1898)	/people/Baron-Willem-van-Heeckeren/6000000189810371323?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Paul Huibers	/people/Paul-Huibers/6000000058591218920?through=6000000015731730128	Immediate Family: Son of Baron Willem van Heeckeren and Tonia Bensink Brother of Barones Aaltjen van Heeckeren; Baron Albertus Johan van Heeckeren; Gerrit Hendrik van Heeckeren; Baron Albertus Johan van Heeckeren and 1 other; and Baron Albert Johan van Heeckeren« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189810371323?return_path=%2Fpeople%2FBaron-Willem-van-Heeckeren%2F6000000189810371323%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000189810371323 | /list?focus_id=6000000189810371323
6000000015731730128	6000000189063320825	51				/people/Gerritdina-Carolina-Keppels/6000000189063320825?through=6000000015731730128	Name: Gerritdina Carolina Keppels (1889 - d.)	/people/Gerritdina-Carolina-Keppels/6000000189063320825?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Bram Loman	/people/Bram-Loman/6000000182315686854?through=6000000015731730128	Immediate Family: Daughter of Hendrik Jan Keppels and Egberdina Hendrika Eggink Wife of Jan Albert Woestenenk Mother of <private> (Woestenenk) and Hendrika Johanna Woestenenk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189063320825?return_path=%2Fpeople%2FGerritdina-Carolina-Keppels%2F6000000189063320825%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000189063320825 | /list?focus_id=6000000189063320825
6000000015731730128	6000000185963064917	51				/people/Hendrikus-Gerhardus-Kuiper/6000000185963064917?through=6000000015731730128	Name: Hendrikus Gerhardus Kuiper (1886 - d.)	/people/Hendrikus-Gerhardus-Kuiper/6000000185963064917?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Bram Loman	/people/Bram-Loman/6000000182315686854?through=6000000015731730128	Immediate Family: Son of Willem Kuiper and Gerritdina Johanna Keppels Husband of Johanna Berendina Hendrika Eggink Brother of Willemina Kuiper		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000185963064917?return_path=%2Fpeople%2FHendrikus-Gerhardus-Kuiper%2F6000000185963064917%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000185963064917 | /list?focus_id=6000000185963064917
6000000015731730128	6000000199752645822	51				/people/Willemina-Kuiper/6000000199752645822?through=6000000015731730128	Name: Willemina Kuiper (c.1891 - d.)	/people/Willemina-Kuiper/6000000199752645822?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Bram Loman	/people/Bram-Loman/6000000182315686854?through=6000000015731730128	Immediate Family: Daughter of Willem Kuiper and Gerritdina Johanna Keppels Wife of Gerrit Hendrik Dijkerman Mother of <private> (Dijkerman) Sister of Hendrikus Gerhardus Kuiper		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199752645822?return_path=%2Fpeople%2FWillemina-Kuiper%2F6000000199752645822%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000199752645822 | /list?focus_id=6000000199752645822
6000000015731730128	6000000182315686854	51					<private> (Kuiper)		Johann Ludwig's 6th great grandchild		Bram Loman	/people/Bram-Loman/6000000182315686854?through=6000000015731730128			Contact Profile Manager	/profile/contact_manager/6000000202108323846
6000000015731730128	6000000001504875441	51				/people/Johann-von-Bernstorff-Gyldensteen-lensgreve/6000000001504875441?through=6000000015731730128	Name: Johann Hartvig Ernst von Bernstorff-Gyldensteen, lensgreve (1815 - 1898)	/people/Johann-von-Bernstorff-Gyldensteen-lensgreve/6000000001504875441?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Son of Lensgreve Andreas Erich Heinrich Ernst von Bernstorff and Anna Alette Christine Arctander Husband of Anna Charlotte Friederike Juliane von Hardenberg, grevinde Father of Gräfin Helene Adelaide Charlotte Erbst; Gräfin Adele Thekla Luise Georgine Davide von Knigge; Graf Hugo Kuno Georg von Bernstorff-Gyldensteen; Carl Frederik Bechtold Hermann greve Bernstorff and 1 other; and Erik Louis Albert William greve Bernstorff« less Brother of Graf Christian Friedrich Karl von Bernstorff; Hugo Andreas Constantin greve Bernstorff; Frederik Emil Herman greve Bernstorff-Mylius, til Kattrup Gods ved Jyderup and August Eduard greve Bernstorff	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504875441?return_path=%2Fpeople%2FJohann-von-Bernstorff-Gyldensteen-lensgreve%2F6000000001504875441%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504875441 | /list?focus_id=6000000001504875441
6000000015731730128	6000000001504875500	51				/people/Graf-Christian-von-Bernstorff/6000000001504875500?through=6000000015731730128	Name: Graf Christian Friedrich Karl von Bernstorff (1816 - 1892)	/people/Graf-Christian-von-Bernstorff/6000000001504875500?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Son of Lensgreve Andreas Erich Heinrich Ernst von Bernstorff and Anna Alette Christine Arctander Husband of Gräfin Anna von Bernstorff Father of Carl Adolph Christian Alexander Graf von Bernstorff; Gräfin Anna ALETTA Adamine Henriette von Bernstorff; Hans Nicolaus Ernst greve Bernstorff; Erik Ulrik Christian August greve Bernstorff and 2 others; Ernst Ludvig Thomas Sophus greve Bernstorff and Friedrich Wilhelm August greve Bernstorff« less Brother of Johann Hartvig Ernst von Bernstorff-Gyldensteen, lensgreve; Hugo Andreas Constantin greve Bernstorff; Frederik Emil Herman greve Bernstorff-Mylius, til Kattrup Gods ved Jyderup and August Eduard greve Bernstorff	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504875500?return_path=%2Fpeople%2FGraf-Christian-von-Bernstorff%2F6000000001504875500%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504875500 | /list?focus_id=6000000001504875500
6000000015731730128	6000000001504875510	51				/people/Hugo-Bernstorff/6000000001504875510?through=6000000015731730128	Name: Hugo Andreas Constantin greve Bernstorff (1817 - d.)	/people/Hugo-Bernstorff/6000000001504875510?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Son of Lensgreve Andreas Erich Heinrich Ernst von Bernstorff and Anna Alette Christine Arctander Brother of Johann Hartvig Ernst von Bernstorff-Gyldensteen, lensgreve; Graf Christian Friedrich Karl von Bernstorff; Frederik Emil Herman greve Bernstorff-Mylius, til Kattrup Gods ved Jyderup and August Eduard greve Bernstorff		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504875510?return_path=%2Fpeople%2FHugo-Bernstorff%2F6000000001504875510%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504875510 | /list?focus_id=6000000001504875510
6000000015731730128	6000000015520376127	52				/people/Frederik-Emil-Herman-greve-Bernstorff-Mylius-til-Kattrup-Gods-ved-Jyderup/6000000015520376127?through=6000000015731730128	Name: Frederik Emil Herman greve Bernstorff-Mylius, til Kattrup Gods ved Jyderup (1818 - 1894)	/people/Frederik-Emil-Herman-greve-Bernstorff-Mylius-til-Kattrup-Gods-ved-Jyderup/6000000015520376127?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000015731730128	Immediate Family: Son of Lensgreve Andreas Erich Heinrich Ernst von Bernstorff and Anna Alette Christine Arctander Husband of Christiance Ulrica Katharina de Mylius Father of Ulrich Johan August Bernstorff-Mylius, til Kattrup Gods ved Jyderup; Adeline Adda Charlotte Christiane Bernstorff-Mylius and Johanna Alma Ulrica Alma Ulricca comtesse Klouman, Comtesse Brother of Johann Hartvig Ernst von Bernstorff-Gyldensteen, lensgreve; Graf Christian Friedrich Karl von Bernstorff; Hugo Andreas Constantin greve Bernstorff and August Eduard greve Bernstorff		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015520376127?return_path=%2Fpeople%2FFrederik-Emil-Herman-greve-Bernstorff-Mylius-til-Kattrup-Gods-ved-Jyderup%2F6000000015520376127%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000015520376127 | /list?focus_id=6000000015520376127
6000000015731730128	6000000001504875519	52				/people/August-Bernstorff/6000000001504875519?through=6000000015731730128	Name: August Eduard greve Bernstorff (1820 - 1838)	/people/August-Bernstorff/6000000001504875519?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Son of Lensgreve Andreas Erich Heinrich Ernst von Bernstorff and Anna Alette Christine Arctander Brother of Johann Hartvig Ernst von Bernstorff-Gyldensteen, lensgreve; Graf Christian Friedrich Karl von Bernstorff; Hugo Andreas Constantin greve Bernstorff and Frederik Emil Herman greve Bernstorff-Mylius, til Kattrup Gods ved Jyderup		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504875519?return_path=%2Fpeople%2FAugust-Bernstorff%2F6000000001504875519%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504875519 | /list?focus_id=6000000001504875519
6000000015731730128	6000000020914365852	52				/people/Wilhelm-Graf-von-dem-Bussche-Ippenburg-gnt-von-Kessell/6000000020914365852?through=6000000015731730128	Name: Friedrich Wilhelm Christian Clamor von dem Bussche-Ippenburg gnt. v. Kessell, Graf (1830 - 1897)	/people/Wilhelm-Graf-von-dem-Bussche-Ippenburg-gnt-von-Kessell/6000000020914365852?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000015731730128	Immediate Family: Son of Friedrich Wilhelm Julius Ernst Clamor von dem Bussche-Ippenburg gnt. von Kessel, Graf and Thora Charlotte Auguste Charlotte Auguste Julie von Bernstorff, Gräfin Husband of Elisabeth (Else) Gräfin VON DEM BUSSCHE-IPPENBURG GNT. V. KESSELL Father of Marie Freiin von dem Bussche-Ippenburg gen. von Kessell; Martha Freiherr Riedesel zu Eisenbach und Ludwigseck; Julia Freiin von dem Bussche-Ippenburg genannt von Kessell; Hermann Graf von dem Bussche-Ippenburg genannt von Kessell and 1 other; and Gräfin Elisabeth von dem Bussche-Ippenburg gen. von Kessell« less Brother of Asta Georgine Bussche-Ippenburg gnt. von Kessell; Alhard Georg Ernst Clamor von der Bussche-Ippenburg gnt. von Kessell, Graf; Adelheid von Bernstorff, Gräfin; Bertha* Georgine Elise Caroline von Roeder, Gräfin and 3 others; Selma von dem Bussche-Ippenburg gnt.von Kessell, Gräfin; <private> (Bussche-Ippenburg von Kessell GR) and <private> Bussche-Ippenburg von Kessell GR« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020914365852?return_path=%2Fpeople%2FWilhelm-Graf-von-dem-Bussche-Ippenburg-gnt-von-Kessell%2F6000000020914365852%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000020914365852 | /list?focus_id=6000000020914365852
6000000015731730128	6000000001504336719	52				/people/Asta-Bussche-Ippenburg-gnt-von-Kessell/6000000001504336719?through=6000000015731730128	Name: Asta Georgine Bussche-Ippenburg gnt. von Kessell (1831 - 1881)	/people/Asta-Bussche-Ippenburg-gnt-von-Kessell/6000000001504336719?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Daughter of Friedrich Wilhelm Julius Ernst Clamor von dem Bussche-Ippenburg gnt. von Kessel, Graf and Thora Charlotte Auguste Charlotte Auguste Julie von Bernstorff, Gräfin Wife of Theodor, Greve Reventlow af Reventlow Mother of N. N. Reventlow and N. N. Reventlow Sister of Friedrich Wilhelm Christian Clamor von dem Bussche-Ippenburg gnt. v. Kessell, Graf; Alhard Georg Ernst Clamor von der Bussche-Ippenburg gnt. von Kessell, Graf; Adelheid von Bernstorff, Gräfin; Bertha* Georgine Elise Caroline von Roeder, Gräfin and 3 others; Selma von dem Bussche-Ippenburg gnt.von Kessell, Gräfin; <private> (Bussche-Ippenburg von Kessell GR) and <private> Bussche-Ippenburg von Kessell GR« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504336719?return_path=%2Fpeople%2FAsta-Bussche-Ippenburg-gnt-von-Kessell%2F6000000001504336719%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504336719 | /list?focus_id=6000000001504336719
6000000015731730128	6000000033139328613	52				/people/Alhard-Georg-Ernst-Clamor-von-der-Bussche-Ippenburg-gnt-von-Kessell-Graf/6000000033139328613?through=6000000015731730128	Name: Alhard Georg Ernst Clamor von der Bussche-Ippenburg gnt. von Kessell, Graf (1835 - 1881)	/people/Alhard-Georg-Ernst-Clamor-von-der-Bussche-Ippenburg-gnt-von-Kessell-Graf/6000000033139328613?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000015731730128	Immediate Family: Son of Friedrich Wilhelm Julius Ernst Clamor von dem Bussche-Ippenburg gnt. von Kessel, Graf and Thora Charlotte Auguste Charlotte Auguste Julie von Bernstorff, Gräfin Husband of Anna Minette von Meyerinck Father of Friedrich Wilhelm Karl Theodor Franz Graf von der Bussche-Ippenburg gen. von Kessell Brother of Friedrich Wilhelm Christian Clamor von dem Bussche-Ippenburg gnt. v. Kessell, Graf; Asta Georgine Bussche-Ippenburg gnt. von Kessell; Adelheid von Bernstorff, Gräfin; Bertha* Georgine Elise Caroline von Roeder, Gräfin and 3 others; Selma von dem Bussche-Ippenburg gnt.von Kessell, Gräfin; <private> (Bussche-Ippenburg von Kessell GR) and <private> Bussche-Ippenburg von Kessell GR« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000033139328613?return_path=%2Fpeople%2FAlhard-Georg-Ernst-Clamor-von-der-Bussche-Ippenburg-gnt-von-Kessell-Graf%2F6000000033139328613%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000033139328613 | /list?focus_id=6000000033139328613
6000000015731730128	6000000079279905914	52				/people/Adelheid-von-Bernstorff-Gr%C3%A4fin/6000000079279905914?through=6000000015731730128	Name: Adelheid von Bernstorff, Gräfin (1837 - 1900)	/people/Adelheid-von-Bernstorff-Gr%C3%A4fin/6000000079279905914?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Joachim von Amsberg	/people/Joachim-von-Amsberg/6000000113876191851?through=6000000015731730128	Immediate Family: Daughter of Friedrich Wilhelm Julius Ernst Clamor von dem Bussche-Ippenburg gnt. von Kessel, Graf and Thora Charlotte Auguste Charlotte Auguste Julie von Bernstorff, Gräfin Wife of Graf Christian JOACHIM Hugo Friedrich Karl von Bernstorff, Count von Bernstorff Mother of Graf Christian GÜNTHER von Bernstorff; Graf Andreas GOTTLIEB von Bernstorff; Gräfin HEDWIG Auguste von Bernstorff and Marie Henriette Margarete KLARA von Bernstorff, Gräfin Sister of Friedrich Wilhelm Christian Clamor von dem Bussche-Ippenburg gnt. v. Kessell, Graf; Asta Georgine Bussche-Ippenburg gnt. von Kessell; Alhard Georg Ernst Clamor von der Bussche-Ippenburg gnt. von Kessell, Graf; Bertha* Georgine Elise Caroline von Roeder, Gräfin and 3 others; Selma von dem Bussche-Ippenburg gnt.von Kessell, Gräfin; <private> (Bussche-Ippenburg von Kessell GR) and <private> Bussche-Ippenburg von Kessell GR« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000079279905914?return_path=%2Fpeople%2FAdelheid-von-Bernstorff-Gr%25C3%25A4fin%2F6000000079279905914%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000079279905914 | /list?focus_id=6000000079279905914
6000000015731730128	6000000218555116829	52				/people/Bertha-VON-ROEDER/6000000218555116829?through=6000000015731730128	Name: Bertha* Georgine Elise Caroline von Roeder, Gräfin (1841 - 1918)	/people/Bertha-VON-ROEDER/6000000218555116829?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015731730128	Immediate Family: Daughter of Friedrich Wilhelm Julius Ernst Clamor von dem Bussche-Ippenburg gnt. von Kessel, Graf and Thora Charlotte Auguste Charlotte Auguste Julie von Bernstorff, Gräfin Wife of Konrad Christian Heinrich von Roeder Mother of Asta Thora Henriette von Oppen Sister of Friedrich Wilhelm Christian Clamor von dem Bussche-Ippenburg gnt. v. Kessell, Graf; Asta Georgine Bussche-Ippenburg gnt. von Kessell; Alhard Georg Ernst Clamor von der Bussche-Ippenburg gnt. von Kessell, Graf; Adelheid von Bernstorff, Gräfin and 3 others; Selma von dem Bussche-Ippenburg gnt.von Kessell, Gräfin; <private> (Bussche-Ippenburg von Kessell GR) and <private> Bussche-Ippenburg von Kessell GR« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000218555116829?return_path=%2Fpeople%2FBertha-VON-ROEDER%2F6000000218555116829%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000218555116829 | /list?focus_id=6000000218555116829
6000000015731730128	6000000218554920834	52				/people/Selma-von-dem-Bussche-Ippenburg-gnt-von-Kessell-Gr%C3%A4fin/6000000218554920834?through=6000000015731730128	Name: Selma von dem Bussche-Ippenburg gnt.von Kessell, Gräfin (1829 - d.)	/people/Selma-von-dem-Bussche-Ippenburg-gnt-von-Kessell-Gr%C3%A4fin/6000000218554920834?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015731730128	Immediate Family: Daughter of Friedrich Wilhelm Julius Ernst Clamor von dem Bussche-Ippenburg gnt. von Kessel, Graf and Thora Charlotte Auguste Charlotte Auguste Julie von Bernstorff, Gräfin Wife of Karl von Reichmeister Sister of Friedrich Wilhelm Christian Clamor von dem Bussche-Ippenburg gnt. v. Kessell, Graf; Asta Georgine Bussche-Ippenburg gnt. von Kessell; Alhard Georg Ernst Clamor von der Bussche-Ippenburg gnt. von Kessell, Graf; Adelheid von Bernstorff, Gräfin and 3 others; Bertha* Georgine Elise Caroline von Roeder, Gräfin; <private> (Bussche-Ippenburg von Kessell GR) and <private> Bussche-Ippenburg von Kessell GR« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218554920834?return_path=%2Fpeople%2FSelma-von-dem-Bussche-Ippenburg-gnt-von-Kessell-Gr%25C3%25A4fin%2F6000000218554920834%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000218554920834 | /list?focus_id=6000000218554920834
6000000015731730128	6000000015955253432	52					<private> (Bussche-Ippenburg von Kessell GR)		Johann Ludwig's 6th great grandchild		Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015731730128			Contact Profile Manager	/profile/contact_manager/6000000218554954847
6000000015731730128	6000000001504367066	52				/people/Joachim-Greve-Reventlow/6000000001504367066?through=6000000015731730128	Name: Joachim Greve Reventlow (1837 - 1870)	/people/Joachim-Greve-Reventlow/6000000001504367066?through=6000000015731730128	Relationship: Johann Ludwig's 6th great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Son of Theodor, Greve Reventlow af Reventlow and Sophie von Bernstorff, komtesse Husband of Selma Gräfin von Gronsfeld-Diepenbroick zu Limpurg-Sontheim Father of Louise Reventlow; Elisabeth Sophie Reventlow; Marie Reventlow; Cai Friedrich Reventlow and 1 other; and Theodor, Lehnsgraf Reventlow« less Brother of Isa Luise ELISA von Pfuel Half brother of N. N. Reventlow and N. N. Reventlow	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504367066?return_path=%2Fpeople%2FJoachim-Greve-Reventlow%2F6000000001504367066%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504367066 | /list?focus_id=6000000001504367066
6000000015731730128	6000000024305500122	52				/people/Isa-Luise-ELISA-von-Pfuel/6000000024305500122?through=6000000015731730128	Name: Isa Luise ELISA von Pfuel (1842 - 1865)	/people/Isa-Luise-ELISA-von-Pfuel/6000000024305500122?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Daughter of Theodor, Greve Reventlow af Reventlow and Sophie von Bernstorff, komtesse Wife of Gustav von Pfuel Mother of KLARA Sophie von Pfuel and MARTHA Elisa von Bethmann-Hollweg Sister of Joachim Greve Reventlow Half sister of N. N. Reventlow and N. N. Reventlow		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024305500122?return_path=%2Fpeople%2FIsa-Luise-ELISA-von-Pfuel%2F6000000024305500122%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000024305500122 | /list?focus_id=6000000024305500122
6000000015731730128	6000000077438863214	52				/people/Gr%C3%A4fin-CLARA-von-Bernstorff/6000000077438863214?through=6000000015731730128	Name: Gräfin CLARA Luise Eleonore Caroline Adelgunde Clotilde Mariane von Bernstorff (1838 - d.)	/people/Gr%C3%A4fin-CLARA-von-Bernstorff/6000000077438863214?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Andrea Angelika Dickerson	/people/Andrea-Dickerson/6000000009155720161?through=6000000015731730128	Immediate Family: Daughter of Graf Hermann Georg August Christian Friedrich Magnus von Bernstorff and Frida Luise Elisabeth Auguste von Bernstorff Sister of Gräfin Agnes von Bernstorff; Gräfin CLOTILDE Henriette Caroline Charlotte Marie Christiane von Bernstorff; Gräfin LUISE Ida Auguste Albertine von Bernstorff; Gräfin FERDINANDINE Thekla Luise Emilie Karoline von Bernstorff and 5 others; Gräfin GERTRUD Helene Luise Ida Hermine Elisabeth von Bernstorff; Gräfin FRIEDA Marie Sophie Auguste von Bernstorff; Gräfin AUGUSTE Elisabeth Nancy von Bernstorff; Hermann Graf von Bernstorff and Graf ANDREAS-GOTTLIEB Sigurd Emil Karl von Bernstorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077438863214?return_path=%2Fpeople%2FGr%25C3%25A4fin-CLARA-von-Bernstorff%2F6000000077438863214%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000077438863214 | /list?focus_id=6000000077438863214
6000000015731730128	6000000077227557860	52				/people/Gr%C3%A4fin-Agnes-von-Bernstorff/6000000077227557860?through=6000000015731730128	Name: Gräfin Agnes von Bernstorff (1840 - 1931)	/people/Gr%C3%A4fin-Agnes-von-Bernstorff/6000000077227557860?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015731730128	Immediate Family: Daughter of Graf Hermann Georg August Christian Friedrich Magnus von Bernstorff and Frida Luise Elisabeth Auguste von Bernstorff Wife of Freiherr Karl von Rössing Sister of Gräfin CLARA Luise Eleonore Caroline Adelgunde Clotilde Mariane von Bernstorff; Gräfin CLOTILDE Henriette Caroline Charlotte Marie Christiane von Bernstorff; Gräfin LUISE Ida Auguste Albertine von Bernstorff; Gräfin FERDINANDINE Thekla Luise Emilie Karoline von Bernstorff and 5 others; Gräfin GERTRUD Helene Luise Ida Hermine Elisabeth von Bernstorff; Gräfin FRIEDA Marie Sophie Auguste von Bernstorff; Gräfin AUGUSTE Elisabeth Nancy von Bernstorff; Hermann Graf von Bernstorff and Graf ANDREAS-GOTTLIEB Sigurd Emil Karl von Bernstorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077227557860?return_path=%2Fpeople%2FGr%25C3%25A4fin-Agnes-von-Bernstorff%2F6000000077227557860%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000077227557860 | /list?focus_id=6000000077227557860
6000000015731730128	6000000077438513509	52				/people/Gr%C3%A4fin-CLOTILDE-von-Bernstorff/6000000077438513509?through=6000000015731730128	Name: Gräfin CLOTILDE Henriette Caroline Charlotte Marie Christiane von Bernstorff (1843 - 1920)	/people/Gr%C3%A4fin-CLOTILDE-von-Bernstorff/6000000077438513509?through=6000000015731730128	Relationship: Johann Ludwig's 6th great granddaughter		Managed By: Andrea Angelika Dickerson	/people/Andrea-Dickerson/6000000009155720161?through=6000000015731730128	Immediate Family: Daughter of Graf Hermann Georg August Christian Friedrich Magnus von Bernstorff and Frida Luise Elisabeth Auguste von Bernstorff Wife of Graf ANDREAS Gottlieb Karl Ernst von Bernstorff a.d.H. Wedendorf Mother of Gräfin HERMINE Friederike Auguste Henriette Klara Anna von Bernstorff; Gräfin MARGARETE Ida Agnes Christiane Amélie Karoline von Bernstorff and Ida Christiane Hermine Hedwig Gräfin von Bernstoff Sister of Gräfin CLARA Luise Eleonore Caroline Adelgunde Clotilde Mariane von Bernstorff; Gräfin Agnes von Bernstorff; Gräfin LUISE Ida Auguste Albertine von Bernstorff; Gräfin FERDINANDINE Thekla Luise Emilie Karoline von Bernstorff and 5 others; Gräfin GERTRUD Helene Luise Ida Hermine Elisabeth von Bernstorff; Gräfin FRIEDA Marie Sophie Auguste von Bernstorff; Gräfin AUGUSTE Elisabeth Nancy von Bernstorff; Hermann Graf von Bernstorff and Graf ANDREAS-GOTTLIEB Sigurd Emil Karl von Bernstorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077438513509?return_path=%2Fpeople%2FGr%25C3%25A4fin-CLOTILDE-von-Bernstorff%2F6000000077438513509%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000077438513509 | /list?focus_id=6000000077438513509
