focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000022953332873	6000000087923392947	1				/people/Gedeon-Przec%C5%82awski/6000000087923392947?through=6000000022953332873	Name: Gedeon Przecławski	/people/Gedeon-Przec%C5%82awski/6000000087923392947?through=6000000022953332873	Relationship: Sofia's great grandson		Managed By: Elżbieta Jalowska	/people/El%C5%BCbieta-Jalowska/6000000079775750167?through=6000000022953332873	Immediate Family: Son of GD Kazimierz Przecławski and Katarzyna Lukomska h. Roch Father of Antoni Przecławski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087923392947?return_path=%2Fpeople%2FGedeon-Przec%25C5%2582awski%2F6000000087923392947%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000087923392947 | /list?focus_id=6000000087923392947
6000000022953332873	6000000048124215281	1				/people/GD-Dominic-Nemirovich-Shchytt/6000000048124215281?through=6000000022953332873	Name: GD Dominic Nemirovich-Shchytt (c.1690 - d.)	/people/GD-Dominic-Nemirovich-Shchytt/6000000048124215281?through=6000000022953332873	Relationship: Sofia's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Son of PMD Vojtech Albert Nemirovich-Shchytt and dss Regina Raina Lukomska Brother of Barbara Gosiewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048124215281?return_path=%2Fpeople%2FGD-Dominic-Nemirovich-Shchytt%2F6000000048124215281%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048124215281 | /list?focus_id=6000000048124215281
6000000022953332873	6000000016337234538	1				/people/Barbara-Gosiewska/6000000016337234538?through=6000000022953332873	Name: Barbara Gosiewska	/people/Barbara-Gosiewska/6000000016337234538?through=6000000022953332873	Relationship: Sofia's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000022953332873	Immediate Family: Daughter of PMD Vojtech Albert Nemirovich-Shchytt and dss Regina Raina Lukomska Wife of Maciej Mateusz Gosiewski Mother of Rozalia Zielińska Sister of GD Dominic Nemirovich-Shchytt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016337234538?return_path=%2Fpeople%2FBarbara-Gosiewska%2F6000000016337234538%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000016337234538 | /list?focus_id=6000000016337234538
6000000022953332873	6000000073279462821	1				/people/Antoni-Przec%C5%82awski/6000000073279462821?through=6000000022953332873	Name: Antoni Przecławski (b. - 1814)	/people/Antoni-Przec%C5%82awski/6000000073279462821?through=6000000022953332873	Relationship: Sofia's second great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000022953332873	Immediate Family: Son of Gedeon Przecławski Husband of Krystyna Przecławska Father of Emilia Łukaszewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000073279462821?return_path=%2Fpeople%2FAntoni-Przec%25C5%2582awski%2F6000000073279462821%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000073279462821 | /list?focus_id=6000000073279462821
6000000022953332873	6000000011538681906	1				/people/Rozalia-Zieli%C5%84ska/6000000011538681906?through=6000000022953332873	Name: Rozalia Zielińska	/people/Rozalia-Zieli%C5%84ska/6000000011538681906?through=6000000022953332873	Relationship: Sofia's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Daughter of Maciej Mateusz Gosiewski and Barbara Gosiewska Wife of Tomasz Ludwik Franciszek Zieliński h. Świnka Mother of Ignacy Zieliński h. Świnka and Wojciech Zieliński h. Świnka Half sister of Konstancja Katarzyna Gosiewska and Antoni Aleksander Gosiewski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011538681906?return_path=%2Fpeople%2FRozalia-Zieli%25C5%2584ska%2F6000000011538681906%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000011538681906 | /list?focus_id=6000000011538681906
6000000022953332873	6000000087922700884	1				/people/Emilia-%C5%81ukaszewicz/6000000087922700884?through=6000000022953332873	Name: Emilia Łukaszewicz (1803 - d.)	/people/Emilia-%C5%81ukaszewicz/6000000087922700884?through=6000000022953332873	Relationship: Sofia's third great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000022953332873	Immediate Family: Daughter of Antoni Przecławski and Krystyna Przecławska Wife of Julian Łukaszewicz Mother of Kasilda Šiško Szyszko; Maria Paprocka and Izydor Łukaszewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087922700884?return_path=%2Fpeople%2FEmilia-%25C5%2581ukaszewicz%2F6000000087922700884%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000087922700884 | /list?focus_id=6000000087922700884
6000000022953332873	6000000012100497071	1				/people/Ignacy-Zieli%C5%84ski-h-%C5%9Awinka/6000000012100497071?through=6000000022953332873	Name: Ignacy Zieliński h. Świnka (1729 - 1784)	/people/Ignacy-Zieli%C5%84ski-h-%C5%9Awinka/6000000012100497071?through=6000000022953332873	Relationship: Sofia's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Son of Tomasz Ludwik Franciszek Zieliński h. Świnka and Rozalia Zielińska Husband of Agnieszka Barbara Apolonia Zielińska Father of Antoni Zieliński h. Świnka; Jan Zieliński h. Świnka; Bonawentura Zieliński h. Świnka; Marianna Zielińska (Zielińska h. Świnka) and 5 others; MD Mateusz Zieliński h. Świnka; Kunegunda Horain; Ksawery Zieliński h. Świnka; Wiktor Zieliński h. Świnka and Joanna Zielińska h. Świnka« less Brother of Wojciech Zieliński h. Świnka	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012100497071?return_path=%2Fpeople%2FIgnacy-Zieli%25C5%2584ski-h-%25C5%259Awinka%2F6000000012100497071%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000012100497071 | /list?focus_id=6000000012100497071
6000000022953332873	6000000226143667844	1				/people/Wojciech-Zieli%C5%84ski-h-%C5%9Awinka/6000000226143667844?through=6000000022953332873	Name: Wojciech Zieliński h. Świnka (c.1753 - 1843)	/people/Wojciech-Zieli%C5%84ski-h-%C5%9Awinka/6000000226143667844?through=6000000022953332873	Relationship: Sofia's third great grandson		Managed By: Major Nemeškal-Struck	/people/Major-Neme%C5%A1kal-Struck/6000000220249798822?through=6000000022953332873	Immediate Family: Son of Tomasz Ludwik Franciszek Zieliński h. Świnka and Rozalia Zielińska Father of Stanisław Zieliński Brother of Ignacy Zieliński h. Świnka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000226143667844?return_path=%2Fpeople%2FWojciech-Zieli%25C5%2584ski-h-%25C5%259Awinka%2F6000000226143667844%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000226143667844 | /list?focus_id=6000000226143667844
6000000022953332873	6000000058720740045	1				/people/Kasilda-%C5%A0i%C5%A1ko-Szyszko/6000000058720740045?through=6000000022953332873	Name: Kasilda Šiško Szyszko (1836 - d.)	/people/Kasilda-%C5%A0i%C5%A1ko-Szyszko/6000000058720740045?through=6000000022953332873	Relationship: Sofia's fourth great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000022953332873	Immediate Family: Daughter of Julian Łukaszewicz and Emilia Łukaszewicz Wife of generał Cezary Szyszko Mother of Maria Szemioth; Kazimiera Adamowicz; Józef Szyszko; Izydor Szyszko and 5 others; Stanisława Kurowska; Cezary Julian Szyszko; Emilia Szyszko; Jadwiga Tumaniszwili and Zofia Jurewicz« less Sister of Maria Paprocka and Izydor Łukaszewicz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000058720740045?return_path=%2Fpeople%2FKasilda-%25C5%25A0i%25C5%25A1ko-Szyszko%2F6000000058720740045%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000058720740045 | /list?focus_id=6000000058720740045
6000000022953332873	6000000221828734917	1				/people/Maria-Paprocka/6000000221828734917?through=6000000022953332873	Name: Maria Paprocka	/people/Maria-Paprocka/6000000221828734917?through=6000000022953332873	Relationship: Sofia's fourth great granddaughter		Managed By: Wanda Elżbieta Monwid-Olechnowicz	/people/Wanda-Monwid-Olechnowicz/6000000082996051870?through=6000000022953332873	Immediate Family: Daughter of Julian Łukaszewicz and Emilia Łukaszewicz Wife of Albert Paprocki Mother of Tadeusz Apolinary Julian Paprocki and Helena Maria Emilia Jurewicz Sister of Kasilda Šiško Szyszko and Izydor Łukaszewicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221828734917?return_path=%2Fpeople%2FMaria-Paprocka%2F6000000221828734917%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000221828734917 | /list?focus_id=6000000221828734917
6000000022953332873	6000000221843177823	2				/people/Izydor-%C5%81ukaszewicz/6000000221843177823?through=6000000022953332873	Name: Izydor Łukaszewicz	/people/Izydor-%C5%81ukaszewicz/6000000221843177823?through=6000000022953332873	Relationship: Sofia's fourth great grandson		Managed By: Wanda Elżbieta Monwid-Olechnowicz	/people/Wanda-Monwid-Olechnowicz/6000000082996051870?through=6000000022953332873	Immediate Family: Son of Julian Łukaszewicz and Emilia Łukaszewicz Brother of Kasilda Šiško Szyszko and Maria Paprocka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221843177823?return_path=%2Fpeople%2FIzydor-%25C5%2581ukaszewicz%2F6000000221843177823%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000221843177823 | /list?focus_id=6000000221843177823
6000000022953332873	6000000012101285100	2				/people/Antoni-Zieli%C5%84ski-h-%C5%9Awinka/6000000012101285100?through=6000000022953332873	Name: Antoni Zieliński h. Świnka (c.1760 - 1795)	/people/Antoni-Zieli%C5%84ski-h-%C5%9Awinka/6000000012101285100?through=6000000022953332873	Relationship: Sofia's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Son of Ignacy Zieliński h. Świnka and Agnieszka Barbara Apolonia Zielińska Husband of Franciszka Zbierzchowska Father of Jan Zieliński h. Świnka; Paulina Zielińska h. Świnka; Katarzyna Agnieszka Zielińska h. Świnka; Józef Franciszek Eustachy Zieliński h. Świnka and 1 other; and Domicela Zielińska h. Świnka« less Brother of Jan Zieliński h. Świnka; Bonawentura Zieliński h. Świnka; Marianna Zielińska (Zielińska h. Świnka); MD Mateusz Zieliński h. Świnka and 4 others; Kunegunda Horain; Ksawery Zieliński h. Świnka; Wiktor Zieliński h. Świnka and Joanna Zielińska h. Świnka« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012101285100?return_path=%2Fpeople%2FAntoni-Zieli%25C5%2584ski-h-%25C5%259Awinka%2F6000000012101285100%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000012101285100 | /list?focus_id=6000000012101285100
6000000022953332873	6000000011538508804	2				/people/Jan-Zieli%C5%84ski-h-%C5%9Awinka/6000000011538508804?through=6000000022953332873	Name: Jan Zieliński h. Świnka (1763 - 1834)	/people/Jan-Zieli%C5%84ski-h-%C5%9Awinka/6000000011538508804?through=6000000022953332873	Relationship: Sofia's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Son of Ignacy Zieliński h. Świnka and Agnieszka Barbara Apolonia Zielińska Husband of Łucja Lucyna Zielińska Father of Józef Joachim Jan Zieliński h. Świnka Brother of Antoni Zieliński h. Świnka; Bonawentura Zieliński h. Świnka; Marianna Zielińska (Zielińska h. Świnka); MD Mateusz Zieliński h. Świnka and 4 others; Kunegunda Horain; Ksawery Zieliński h. Świnka; Wiktor Zieliński h. Świnka and Joanna Zielińska h. Świnka« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011538508804?return_path=%2Fpeople%2FJan-Zieli%25C5%2584ski-h-%25C5%259Awinka%2F6000000011538508804%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000011538508804 | /list?focus_id=6000000011538508804
6000000022953332873	6000000012101740616	2				/people/Bonawentura-Zieli%C5%84ski-h-%C5%9Awinka/6000000012101740616?through=6000000022953332873	Name: Bonawentura Zieliński h. Świnka (1770 - 1851)	/people/Bonawentura-Zieli%C5%84ski-h-%C5%9Awinka/6000000012101740616?through=6000000022953332873	Relationship: Sofia's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Son of Ignacy Zieliński h. Świnka and Agnieszka Barbara Apolonia Zielińska Husband of Eleonora Zielińska Father of Feliks Zieliński h. Świnka Brother of Antoni Zieliński h. Świnka; Jan Zieliński h. Świnka; Marianna Zielińska (Zielińska h. Świnka); MD Mateusz Zieliński h. Świnka and 4 others; Kunegunda Horain; Ksawery Zieliński h. Świnka; Wiktor Zieliński h. Świnka and Joanna Zielińska h. Świnka« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012101740616?return_path=%2Fpeople%2FBonawentura-Zieli%25C5%2584ski-h-%25C5%259Awinka%2F6000000012101740616%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000012101740616 | /list?focus_id=6000000012101740616
6000000022953332873	6000000012101413315	2				/people/Marianna-Zieli%C5%84ska-Zieli%C5%84ska-h-%C5%9Awinka/6000000012101413315?through=6000000022953332873	Name: Marianna Zielińska (Zielińska h. Świnka) (c.1770 - 1832)	/people/Marianna-Zieli%C5%84ska-Zieli%C5%84ska-h-%C5%9Awinka/6000000012101413315?through=6000000022953332873	Relationship: Sofia's fourth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Daughter of Ignacy Zieliński h. Świnka and Agnieszka Barbara Apolonia Zielińska Wife of Ludwik Marian Zieliński h. Świnka Mother of Stanisław Kostka Zieliński h. Świnka, Sr.; Ludwika Agnieszka Zielińska h. Świnka and Julianna Boska Sister of Antoni Zieliński h. Świnka; Jan Zieliński h. Świnka; Bonawentura Zieliński h. Świnka; MD Mateusz Zieliński h. Świnka and 4 others; Kunegunda Horain; Ksawery Zieliński h. Świnka; Wiktor Zieliński h. Świnka and Joanna Zielińska h. Świnka« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012101413315?return_path=%2Fpeople%2FMarianna-Zieli%25C5%2584ska-Zieli%25C5%2584ska-h-%25C5%259Awinka%2F6000000012101413315%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000012101413315 | /list?focus_id=6000000012101413315
6000000022953332873	6000000012101740723	2				/people/MD-Mateusz-Zieli%C5%84ski-h-%C5%9Awinka/6000000012101740723?through=6000000022953332873	Name: MD Mateusz Zieliński h. Świnka (c.1770 - bef.1830)	/people/MD-Mateusz-Zieli%C5%84ski-h-%C5%9Awinka/6000000012101740723?through=6000000022953332873	Relationship: Sofia's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Son of Ignacy Zieliński h. Świnka and Agnieszka Barbara Apolonia Zielińska Husband of Teodora Wollowicz Brother of Antoni Zieliński h. Świnka; Jan Zieliński h. Świnka; Bonawentura Zieliński h. Świnka; Marianna Zielińska (Zielińska h. Świnka) and 4 others; Kunegunda Horain; Ksawery Zieliński h. Świnka; Wiktor Zieliński h. Świnka and Joanna Zielińska h. Świnka« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012101740723?return_path=%2Fpeople%2FMD-Mateusz-Zieli%25C5%2584ski-h-%25C5%259Awinka%2F6000000012101740723%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000012101740723 | /list?focus_id=6000000012101740723
6000000022953332873	6000000012101881551	2				/people/Kunegunda-Horain/6000000012101881551?through=6000000022953332873	Name: Kunegunda Horain (c.1778 - d.)	/people/Kunegunda-Horain/6000000012101881551?through=6000000022953332873	Relationship: Sofia's fourth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000022953332873	Immediate Family: Daughter of Ignacy Zieliński h. Świnka and Agnieszka Barbara Apolonia Zielińska Wife of Jan Nepomucen Horain h. Śreniawa Mother of Jan Ewangelista Michał Kajetan Horacy Stanisław Kostka Euzebiusz Horain h. Śreniawa; Tadeusz Ignacy Teodor Rufin Józef Ludwik Horain h. Śreniawa and Ignacy Horain h. Śreniawa Sister of Antoni Zieliński h. Świnka; Jan Zieliński h. Świnka; Bonawentura Zieliński h. Świnka; Marianna Zielińska (Zielińska h. Świnka) and 4 others; MD Mateusz Zieliński h. Świnka; Ksawery Zieliński h. Świnka; Wiktor Zieliński h. Świnka and Joanna Zielińska h. Świnka« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012101881551?return_path=%2Fpeople%2FKunegunda-Horain%2F6000000012101881551%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000012101881551 | /list?focus_id=6000000012101881551
