focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003875382260	6000000005437511724	36				/people/Cyril-Wilson/6000000005437511724?through=6000000003875382260	Name: Cyril Henry Wilson (c.1869 - 1891) "Henry Cyril /Wilson/"	/people/Cyril-Wilson/6000000005437511724?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Son of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Brother of Fanny Gertrude Wilson; Edmund Algernon Wilson; Amy Mary Fitzroy Wilson; Alfred Fitzroy Wilson and 3 others; Reginald Francis Wilson; Florence Mary Wilson and Edith Caroline Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437511724?return_path=%2Fpeople%2FCyril-Wilson%2F6000000005437511724%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437511724 | /list?focus_id=6000000005437511724
6000000003875382260	6000000005437511683	36				/people/Fanny-Wilson/6000000005437511683?through=6000000003875382260	Name: Fanny Gertrude Wilson (1878 - 1947)	/people/Fanny-Wilson/6000000005437511683?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Daughter of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Wife of Rev. Alfred Lambert Woodard Mother of John Cyril Graham Woodard and Joan Mary Woodard Sister of Cyril Henry Wilson; Edmund Algernon Wilson; Amy Mary Fitzroy Wilson; Alfred Fitzroy Wilson and 3 others; Reginald Francis Wilson; Florence Mary Wilson and Edith Caroline Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437511683?return_path=%2Fpeople%2FFanny-Wilson%2F6000000005437511683%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437511683 | /list?focus_id=6000000005437511683
6000000003875382260	6000000005437511704	36				/people/Edmund-Wilson/6000000005437511704?through=6000000003875382260	Name: Edmund Algernon Wilson (1879 - 1933)	/people/Edmund-Wilson/6000000005437511704?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Son of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Brother of Cyril Henry Wilson; Fanny Gertrude Wilson; Amy Mary Fitzroy Wilson; Alfred Fitzroy Wilson and 3 others; Reginald Francis Wilson; Florence Mary Wilson and Edith Caroline Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437511704?return_path=%2Fpeople%2FEdmund-Wilson%2F6000000005437511704%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437511704 | /list?focus_id=6000000005437511704
6000000003875382260	6000000005437486934	36				/people/Amy-Wilson/6000000005437486934?through=6000000003875382260	Name: Amy Mary Fitzroy Wilson (1883 - 1932)	/people/Amy-Wilson/6000000005437486934?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Daughter of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Sister of Cyril Henry Wilson; Fanny Gertrude Wilson; Edmund Algernon Wilson; Alfred Fitzroy Wilson and 3 others; Reginald Francis Wilson; Florence Mary Wilson and Edith Caroline Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437486934?return_path=%2Fpeople%2FAmy-Wilson%2F6000000005437486934%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437486934 | /list?focus_id=6000000005437486934
6000000003875382260	6000000005437496345	36				/people/Alfred-Wilson/6000000005437496345?through=6000000003875382260	Name: Alfred Fitzroy Wilson (1872 - 1901)	/people/Alfred-Wilson/6000000005437496345?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Son of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Brother of Cyril Henry Wilson; Fanny Gertrude Wilson; Edmund Algernon Wilson; Amy Mary Fitzroy Wilson and 3 others; Reginald Francis Wilson; Florence Mary Wilson and Edith Caroline Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437496345?return_path=%2Fpeople%2FAlfred-Wilson%2F6000000005437496345%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437496345 | /list?focus_id=6000000005437496345
6000000003875382260	6000000005437496369	36				/people/Reginald-Wilson/6000000005437496369?through=6000000003875382260	Name: Reginald Francis Wilson (1873 - 1937) "Frank Reginald /Wilson/"	/people/Reginald-Wilson/6000000005437496369?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Son of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Husband of Eleanor Elsie Cookson Father of Nigel George Francis Wilson and Katherine Mary Wilson Brother of Cyril Henry Wilson; Fanny Gertrude Wilson; Edmund Algernon Wilson; Amy Mary Fitzroy Wilson and 3 others; Alfred Fitzroy Wilson; Florence Mary Wilson and Edith Caroline Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437496369?return_path=%2Fpeople%2FReginald-Wilson%2F6000000005437496369%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437496369 | /list?focus_id=6000000005437496369
6000000003875382260	6000000005437511663	36				/people/Florence-Wilson/6000000005437511663?through=6000000003875382260	Name: Florence Mary Wilson (c.1876 - 1884)	/people/Florence-Wilson/6000000005437511663?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Daughter of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Sister of Cyril Henry Wilson; Fanny Gertrude Wilson; Edmund Algernon Wilson; Amy Mary Fitzroy Wilson and 3 others; Alfred Fitzroy Wilson; Reginald Francis Wilson and Edith Caroline Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437511663?return_path=%2Fpeople%2FFlorence-Wilson%2F6000000005437511663%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437511663 | /list?focus_id=6000000005437511663
6000000003875382260	6000000005437511857	36				/people/Edith-Wilson/6000000005437511857?through=6000000003875382260	Name: Edith Caroline Wilson (1881 - 1940)	/people/Edith-Wilson/6000000005437511857?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000003875382260	Immediate Family: Daughter of Rev Cyril FitzRoy Wilson and Fanny Isabella Smith Sister of Cyril Henry Wilson; Fanny Gertrude Wilson; Edmund Algernon Wilson; Amy Mary Fitzroy Wilson and 3 others; Alfred Fitzroy Wilson; Reginald Francis Wilson and Florence Mary Wilson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005437511857?return_path=%2Fpeople%2FEdith-Wilson%2F6000000005437511857%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000005437511857 | /list?focus_id=6000000005437511857
6000000003875382260	6000000026410024079	36				/people/Lady-Sarah-Faith-Georgina-Spencer/6000000026410024079?through=6000000003875382260	Name: Lady Sarah Faith Georgina Spencer (1931 - 2015)	/people/Lady-Sarah-Faith-Georgina-Spencer/6000000026410024079?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Eugene Thomas	/people/Eugene-Thomas/6000000011335787642?through=6000000003875382260	Immediate Family: Daughter of Victor Spencer, 1st Viscount Churchill, GCVO and Christine, Lady Oliphant Wife of Richard John Palmer Mother of Caroline Mary Palmer; <private> Palmer; <private> Palmer and <private> Palmer Sister of Victor George Spencer, 3rd Viscount Churchill, OBE Half sister of Victor Alexander Spencer, 2nd Viscount Churchill; Hon. Victor Almeric Lancelot Spencer; Victoria Ivy Louise Spencer and Hon. Ursala Spencer		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026410024079?return_path=%2Fpeople%2FLady-Sarah-Faith-Georgina-Spencer%2F6000000026410024079%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000026410024079 | /list?focus_id=6000000026410024079
6000000003875382260	6000000026410024084	36				/people/Victor-George-Spencer-3rd-Viscount-Churchill-OBE/6000000026410024084?through=6000000003875382260	Name: Victor George Spencer, 3rd Viscount Churchill, OBE (1934 - 2017)	/people/Victor-George-Spencer-3rd-Viscount-Churchill-OBE/6000000026410024084?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Eugene Thomas	/people/Eugene-Thomas/6000000011335787642?through=6000000003875382260	Immediate Family: Son of Victor Spencer, 1st Viscount Churchill, GCVO and Christine, Lady Oliphant Brother of Lady Sarah Faith Georgina Spencer Half brother of Victor Alexander Spencer, 2nd Viscount Churchill; Hon. Victor Almeric Lancelot Spencer; Victoria Ivy Louise Spencer and Hon. Ursala Spencer		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026410024084?return_path=%2Fpeople%2FVictor-George-Spencer-3rd-Viscount-Churchill-OBE%2F6000000026410024084%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000026410024084 | /list?focus_id=6000000026410024084
6000000003875382260	6000000011314885448	36				/people/Victor-Alexander-Spencer-2nd-Viscount-Churchill/6000000011314885448?through=6000000003875382260	Name: Victor Alexander Spencer, 2nd Viscount Churchill (1890 - 1973)	/people/Victor-Alexander-Spencer-2nd-Viscount-Churchill/6000000011314885448?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000003875382260	Immediate Family: Son of Victor Spencer, 1st Viscount Churchill, GCVO and Verena Maud, Viscountess Churchill, VA Brother of Hon. Victor Almeric Lancelot Spencer; Victoria Ivy Louise Spencer and Hon. Ursala Spencer Half brother of Lady Sarah Faith Georgina Spencer and Victor George Spencer, 3rd Viscount Churchill, OBE		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011314885448?return_path=%2Fpeople%2FVictor-Alexander-Spencer-2nd-Viscount-Churchill%2F6000000011314885448%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000011314885448 | /list?focus_id=6000000011314885448
6000000003875382260	6000000026410003972	36				/people/Hon-Victor-Almeric-Lancelot-Spencer/6000000026410003972?through=6000000003875382260	Name: Hon. Victor Almeric Lancelot Spencer (1888 - 1888)	/people/Hon-Victor-Almeric-Lancelot-Spencer/6000000026410003972?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Eugene Thomas	/people/Eugene-Thomas/6000000011335787642?through=6000000003875382260	Immediate Family: Son of Victor Spencer, 1st Viscount Churchill, GCVO and Verena Maud, Viscountess Churchill, VA Brother of Victor Alexander Spencer, 2nd Viscount Churchill; Victoria Ivy Louise Spencer and Hon. Ursala Spencer Half brother of Lady Sarah Faith Georgina Spencer and Victor George Spencer, 3rd Viscount Churchill, OBE		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026410003972?return_path=%2Fpeople%2FHon-Victor-Almeric-Lancelot-Spencer%2F6000000026410003972%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000026410003972 | /list?focus_id=6000000026410003972
6000000003875382260	6000000008630249652	36				/people/Victoria-Ivy-Louise-Spencer/6000000008630249652?through=6000000003875382260	Name: Victoria Ivy Louise Spencer (1897 - 1946)	/people/Victoria-Ivy-Louise-Spencer/6000000008630249652?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Margaret (C)	/people/Margaret-C/31578?through=6000000003875382260	Immediate Family: Daughter of Victor Spencer, 1st Viscount Churchill, GCVO and Verena Maud, Viscountess Churchill, VA Wife of Cecil Henry Brassey Sister of Victor Alexander Spencer, 2nd Viscount Churchill; Hon. Victor Almeric Lancelot Spencer and Hon. Ursala Spencer Half sister of Lady Sarah Faith Georgina Spencer and Victor George Spencer, 3rd Viscount Churchill, OBE		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008630249652?return_path=%2Fpeople%2FVictoria-Ivy-Louise-Spencer%2F6000000008630249652%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000008630249652 | /list?focus_id=6000000008630249652
6000000003875382260	6000000026410003960	36				/people/Hon-Ursala-Spencer/6000000026410003960?through=6000000003875382260	Name: Hon. Ursala Spencer (1901 - 1934)	/people/Hon-Ursala-Spencer/6000000026410003960?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Eugene Thomas	/people/Eugene-Thomas/6000000011335787642?through=6000000003875382260	Immediate Family: Daughter of Victor Spencer, 1st Viscount Churchill, GCVO and Verena Maud, Viscountess Churchill, VA Sister of Victor Alexander Spencer, 2nd Viscount Churchill; Hon. Victor Almeric Lancelot Spencer and Victoria Ivy Louise Spencer Half sister of Lady Sarah Faith Georgina Spencer and Victor George Spencer, 3rd Viscount Churchill, OBE		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026410003960?return_path=%2Fpeople%2FHon-Ursala-Spencer%2F6000000026410003960%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000026410003960 | /list?focus_id=6000000026410003960
6000000003875382260	6000000011244406262	36				/people/George-Cholmondeley/6000000011244406262?through=6000000003875382260	Name: George Vere Hugh Cholmondeley (1871 - 1925)	/people/George-Cholmondeley/6000000011244406262?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000003875382260	Immediate Family: Son of Lord Henry Vere Cholmondeley and Fanny Isabella Catherine Cholmondeley Husband of Ida Sophia Cholmondeley Father of Hugh Henry Vere Cholmondeley; Irene Marcia Cholmondeley and Joan Cicely Cholmondeley Brother of Capt. Charles Almeric John Cholmondeley; Caroline Marcia Cicely Cholmondeley and Edith Charlotte Frances Cholmondeley		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011244406262?return_path=%2Fpeople%2FGeorge-Cholmondeley%2F6000000011244406262%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000011244406262 | /list?focus_id=6000000011244406262
6000000003875382260	6000000031084110308	36			Courtesy of http://www.cwgc.org/find-a-cemetery/cemetery/91800 (but no longer on display there)	/people/Capt-Charles-Almeric-John-Cholmondeley/6000000031084110308?through=6000000003875382260	Name: Capt. Charles Almeric John Cholmondeley (1880 - 1914)	/people/Capt-Charles-Almeric-John-Cholmondeley/6000000031084110308?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Charlene Newport	/people/Charlene-Newport/6000000012935461444?through=6000000003875382260	Immediate Family: Son of Lord Henry Vere Cholmondeley and Fanny Isabella Catherine Cholmondeley Brother of George Vere Hugh Cholmondeley; Caroline Marcia Cicely Cholmondeley and Edith Charlotte Frances Cholmondeley		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031084110308?return_path=%2Fpeople%2FCapt-Charles-Almeric-John-Cholmondeley%2F6000000031084110308%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000031084110308 | /list?focus_id=6000000031084110308
6000000003875382260	6000000053083129831	36				/people/Caroline-Marcia-Cicely-Cholmondeley/6000000053083129831?through=6000000003875382260	Name: Caroline Marcia Cicely Cholmondeley	/people/Caroline-Marcia-Cicely-Cholmondeley/6000000053083129831?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003875382260	Immediate Family: Daughter of Lord Henry Vere Cholmondeley and Fanny Isabella Catherine Cholmondeley Wife of George Charles Ker Mahon Sister of George Vere Hugh Cholmondeley; Capt. Charles Almeric John Cholmondeley and Edith Charlotte Frances Cholmondeley		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053083129831?return_path=%2Fpeople%2FCaroline-Marcia-Cicely-Cholmondeley%2F6000000053083129831%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000053083129831 | /list?focus_id=6000000053083129831
6000000003875382260	6000000053083010887	37				/people/Edith-Charlotte-Frances-Cholmondeley/6000000053083010887?through=6000000003875382260	Name: Edith Charlotte Frances Cholmondeley	/people/Edith-Charlotte-Frances-Cholmondeley/6000000053083010887?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003875382260	Immediate Family: Daughter of Lord Henry Vere Cholmondeley and Fanny Isabella Catherine Cholmondeley Wife of Dr. Matthew Burrow Ray and Robert Edward Heaven Sister of George Vere Hugh Cholmondeley; Capt. Charles Almeric John Cholmondeley and Caroline Marcia Cicely Cholmondeley		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053083010887?return_path=%2Fpeople%2FEdith-Charlotte-Frances-Cholmondeley%2F6000000053083010887%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000053083010887 | /list?focus_id=6000000053083010887
6000000003875382260	6000000053091038852	37				/people/Captain-Almeric-Stuart-John-Munro-Spencer/6000000053091038852?through=6000000003875382260	Name: Captain Almeric Stuart John Munro-Spencer	/people/Captain-Almeric-Stuart-John-Munro-Spencer/6000000053091038852?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003875382260	Immediate Family: Son of Lt.-Col. John Winston Thomas Munro-Spencer and Synolda Ellen Le Petit Munro-Spencer Husband of Phyllis Margaret Munro-Spencer Father of <private> (Munro-Spencer)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053091038852?return_path=%2Fpeople%2FCaptain-Almeric-Stuart-John-Munro-Spencer%2F6000000053091038852%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000053091038852 | /list?focus_id=6000000053091038852
6000000003875382260	6000000020398094874	37				/people/Robert-Edward-Dillon-5th-Baron-Clonbrock/6000000020398094874?through=6000000003875382260	Name: Robert Edward Dillon, 5th Baron Clonbrock (1869 - 1926)	/people/Robert-Edward-Dillon-5th-Baron-Clonbrock/6000000020398094874?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Son of Luke Gerald Dillon, 4th Baron Clonbrock and Honorable Augusta Caroline Crofton Brother of Hon. Edith Augusta Dillon Augusta Mahon; Hon. Ethel Louisa Dillon and Hon. Georgiana Caroline Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020398094874?return_path=%2Fpeople%2FRobert-Edward-Dillon-5th-Baron-Clonbrock%2F6000000020398094874%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020398094874 | /list?focus_id=6000000020398094874
6000000003875382260	6000000020398000941	37				/people/Hon-Edith-Augusta-Dillon-Mahon/6000000020398000941?through=6000000003875382260	Name: Hon. Edith Augusta Dillon Augusta Mahon (1878 - 1964)	/people/Hon-Edith-Augusta-Dillon-Mahon/6000000020398000941?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Daughter of Luke Gerald Dillon, 4th Baron Clonbrock and Honorable Augusta Caroline Crofton Wife of Sir William Henry Mahon, 5th Baronet Mother of Ursula Augusta Jane Mahon; William Gerald Ross Mahon; Mary Edith Georgiana Mahon; Sir George Edward John Mahon, 6th Baronet and 1 other; and Luke Bryan Arthur Mahon« less Sister of Robert Edward Dillon, 5th Baron Clonbrock; Hon. Ethel Louisa Dillon and Hon. Georgiana Caroline Dillon	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020398000941?return_path=%2Fpeople%2FHon-Edith-Augusta-Dillon-Mahon%2F6000000020398000941%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020398000941 | /list?focus_id=6000000020398000941
6000000003875382260	6000000020398074877	37				/people/Hon-Ethel-Louisa-Dillon/6000000020398074877?through=6000000003875382260	Name: Hon. Ethel Louisa Dillon (1880 - d.)	/people/Hon-Ethel-Louisa-Dillon/6000000020398074877?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Daughter of Luke Gerald Dillon, 4th Baron Clonbrock and Honorable Augusta Caroline Crofton Sister of Robert Edward Dillon, 5th Baron Clonbrock; Hon. Edith Augusta Dillon Augusta Mahon and Hon. Georgiana Caroline Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020398074877?return_path=%2Fpeople%2FHon-Ethel-Louisa-Dillon%2F6000000020398074877%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020398074877 | /list?focus_id=6000000020398074877
6000000003875382260	6000000020398055924	37				/people/Hon-Georgiana-Caroline-Dillon/6000000020398055924?through=6000000003875382260	Name: Hon. Georgiana Caroline Dillon (1867 - d.)	/people/Hon-Georgiana-Caroline-Dillon/6000000020398055924?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Daughter of Luke Gerald Dillon, 4th Baron Clonbrock and Honorable Augusta Caroline Crofton Sister of Robert Edward Dillon, 5th Baron Clonbrock; Hon. Edith Augusta Dillon Augusta Mahon and Hon. Ethel Louisa Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020398055924?return_path=%2Fpeople%2FHon-Georgiana-Caroline-Dillon%2F6000000020398055924%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020398055924 | /list?focus_id=6000000020398055924
6000000003875382260	6000000020397794658	37				/people/Hilda-May-Dillon/6000000020397794658?through=6000000003875382260	Name: Hilda May Dillon (1875 - d.)	/people/Hilda-May-Dillon/6000000020397794658?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Daughter of Colonel Hon. Robert Villiers Dillon and Harriet Caroline Elizabeth Gladstone, Wife of R. E. Bucknall Sister of Lieutenant Charles Henry Dillon and Stella Margaret Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020397794658?return_path=%2Fpeople%2FHilda-May-Dillon%2F6000000020397794658%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020397794658 | /list?focus_id=6000000020397794658
6000000003875382260	6000000020397784677	37				/people/Lieutenant-Charles-Henry-Dillon/6000000020397784677?through=6000000003875382260	Name: Lieutenant Charles Henry Dillon (1877 - 1901)	/people/Lieutenant-Charles-Henry-Dillon/6000000020397784677?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Son of Colonel Hon. Robert Villiers Dillon and Harriet Caroline Elizabeth Gladstone, Brother of Hilda May Dillon and Stella Margaret Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020397784677?return_path=%2Fpeople%2FLieutenant-Charles-Henry-Dillon%2F6000000020397784677%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020397784677 | /list?focus_id=6000000020397784677
6000000003875382260	6000000020398020852	37				/people/Stella-Margaret-Dillon/6000000020398020852?through=6000000003875382260	Name: Stella Margaret Dillon (1889 - d.)	/people/Stella-Margaret-Dillon/6000000020398020852?through=6000000003875382260	Relationship: Charles' fourth great granddaughter		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Daughter of Colonel Hon. Robert Villiers Dillon and Harriet Caroline Elizabeth Gladstone, Wife of Robert Skinner Sister of Hilda May Dillon and Lieutenant Charles Henry Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020398020852?return_path=%2Fpeople%2FStella-Margaret-Dillon%2F6000000020398020852%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020398020852 | /list?focus_id=6000000020398020852
6000000003875382260	6000000013011132102	37				/people/Maj-John-Congreve/6000000013011132102?through=6000000003875382260	Name: Maj. John Congreve (1872 - 1957)	/people/Maj-John-Congreve/6000000013011132102?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000003875382260	Immediate Family: Son of Ambrose Congreve and Hon. Alice Elizabeth Dillon Husband of Lady Helena Congreve Father of Ambrose Congreve, CBE Brother of Ambrose Congreve; Leopold Hugh Congreve; Caroline Mabel Congreve; Eleanor Augusta Congreve and 1 other; and Violet Jane Congreve« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013011132102?return_path=%2Fpeople%2FMaj-John-Congreve%2F6000000013011132102%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000013011132102 | /list?focus_id=6000000013011132102
6000000003875382260	6000000020397548097	37				/people/Ambrose-Congreve/6000000020397548097?through=6000000003875382260	Name: Ambrose Congreve (1875 - d.)	/people/Ambrose-Congreve/6000000020397548097?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Son of Ambrose Congreve and Hon. Alice Elizabeth Dillon Husband of Aileen Allison Johnston Brother of Maj. John Congreve; Leopold Hugh Congreve; Caroline Mabel Congreve; Eleanor Augusta Congreve and 1 other; and Violet Jane Congreve« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020397548097?return_path=%2Fpeople%2FAmbrose-Congreve%2F6000000020397548097%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020397548097 | /list?focus_id=6000000020397548097
6000000003875382260	6000000020397476157	37				/people/Leopold-Hugh-Congreve/6000000020397476157?through=6000000003875382260	Name: Leopold Hugh Congreve (1877 - d.)	/people/Leopold-Hugh-Congreve/6000000020397476157?through=6000000003875382260	Relationship: Charles' fourth great grandson		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000003875382260	Immediate Family: Son of Ambrose Congreve and Hon. Alice Elizabeth Dillon Husband of Anne Vincent Brother of Maj. John Congreve; Ambrose Congreve; Caroline Mabel Congreve; Eleanor Augusta Congreve and 1 other; and Violet Jane Congreve« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020397476157?return_path=%2Fpeople%2FLeopold-Hugh-Congreve%2F6000000020397476157%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000020397476157 | /list?focus_id=6000000020397476157
