focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727770987	6000000017827116584	13				/people/Tobias-Grider/6000000017827116584?through=6000000006727770987	Name: Tobias Grider (1796 - d.)	/people/Tobias-Grider/6000000017827116584?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Lee Beasley Garvey	/people/Lee-Beasley-Garvey/6000000016420687588?through=6000000006727770987	Immediate Family: Son of Jacob Alexander Grider and Elizabeth Grider Brother of Jacob Grider; Martin Grider; Elizabeth "Betsy" Burgess; Benjamin Franklin Grider and 7 others; Martha Montgomery; Jane Sudderth; Thomas Grider; Barbara Rector; Ruth Yow; William N. Grider and Frederick M. Grider« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017827116584?return_path=%2Fpeople%2FTobias-Grider%2F6000000017827116584%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000017827116584 | /list?focus_id=6000000017827116584
6000000006727770987	6000000017828084006	13				/people/Thomas-Grider/6000000017828084006?through=6000000006727770987	Name: Thomas Grider (c.1797 - d.)	/people/Thomas-Grider/6000000017828084006?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Lee Beasley Garvey	/people/Lee-Beasley-Garvey/6000000016420687588?through=6000000006727770987	Immediate Family: Son of Jacob Alexander Grider and Elizabeth Grider Brother of Jacob Grider; Martin Grider; Elizabeth "Betsy" Burgess; Benjamin Franklin Grider and 7 others; Martha Montgomery; Jane Sudderth; Tobias Grider; Barbara Rector; Ruth Yow; William N. Grider and Frederick M. Grider« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017828084006?return_path=%2Fpeople%2FThomas-Grider%2F6000000017828084006%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000017828084006 | /list?focus_id=6000000017828084006
6000000006727770987	6000000017827968519	13				/people/Barbara-Rector/6000000017827968519?through=6000000006727770987	Name: Barbara Rector (1800 - 1866)	/people/Barbara-Rector/6000000017827968519?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: Lee Beasley Garvey	/people/Lee-Beasley-Garvey/6000000016420687588?through=6000000006727770987	Immediate Family: Daughter of Jacob Alexander Grider and Elizabeth Grider Wife of Adam Rector Mother of Ephraim J. Rector; Tempa Rector; Tensy Rector; Hiram Lewis Rector and 4 others; Jane S. Abee; Levi Rector; Jacob Rector and John Andrew Rector« less Sister of Jacob Grider; Martin Grider; Elizabeth "Betsy" Burgess; Benjamin Franklin Grider and 7 others; Martha Montgomery; Jane Sudderth; Tobias Grider; Thomas Grider; Ruth Yow; William N. Grider and Frederick M. Grider« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017827968519?return_path=%2Fpeople%2FBarbara-Rector%2F6000000017827968519%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000017827968519 | /list?focus_id=6000000017827968519
6000000006727770987	6000000017828107001	13				/people/Ruth-Yow/6000000017828107001?through=6000000006727770987	Name: Ruth Yow (c.1802 - d.)	/people/Ruth-Yow/6000000017828107001?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: Lee Beasley Garvey	/people/Lee-Beasley-Garvey/6000000016420687588?through=6000000006727770987	Immediate Family: Daughter of Jacob Alexander Grider and Elizabeth Grider Wife of John Yow Sister of Jacob Grider; Martin Grider; Elizabeth "Betsy" Burgess; Benjamin Franklin Grider and 7 others; Martha Montgomery; Jane Sudderth; Tobias Grider; Thomas Grider; Barbara Rector; William N. Grider and Frederick M. Grider« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017828107001?return_path=%2Fpeople%2FRuth-Yow%2F6000000017828107001%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000017828107001 | /list?focus_id=6000000017828107001
6000000006727770987	6000000031693458857	13				/people/William-Grider/6000000031693458857?through=6000000006727770987	Name: William N. Grider (c.1804 - 1874)	/people/William-Grider/6000000031693458857?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Lee Beasley Garvey	/people/Lee-Beasley-Garvey/6000000016420687588?through=6000000006727770987	Immediate Family: Son of Jacob Alexander Grider and Elizabeth Grider Husband of Elizabeth Grider Father of Jesse Grider; John W. Grider; William Hamilton Grider; Martha Grider and 4 others; Sarah Jane Grider; Amanda Price; George Grider and Hilery Grider« less Brother of Jacob Grider; Martin Grider; Elizabeth "Betsy" Burgess; Benjamin Franklin Grider and 7 others; Martha Montgomery; Jane Sudderth; Tobias Grider; Thomas Grider; Barbara Rector; Ruth Yow and Frederick M. Grider« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031693458857?return_path=%2Fpeople%2FWilliam-Grider%2F6000000031693458857%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000031693458857 | /list?focus_id=6000000031693458857
6000000006727770987	6000000017827318754	13				/people/Frederick-Grider/6000000017827318754?through=6000000006727770987	Name: Frederick M. Grider (1808 - 1889)	/people/Frederick-Grider/6000000017827318754?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Lee Beasley Garvey	/people/Lee-Beasley-Garvey/6000000016420687588?through=6000000006727770987	Immediate Family: Son of Jacob Alexander Grider and Elizabeth Grider Husband of Mary Grider Father of William Maltimore Gryder; John R. Gryder; George Washington Crider; Robert B. Gryder and 7 others; Mira(Miranda) Gryder; Sydney E. Grider; Hosea Grider; Sarah Gryder; Cynthia Gryder; Oma Gryder and George W. Grider« less Brother of Jacob Grider; Martin Grider; Elizabeth "Betsy" Burgess; Benjamin Franklin Grider and 7 others; Martha Montgomery; Jane Sudderth; Tobias Grider; Thomas Grider; Barbara Rector; Ruth Yow and William N. Grider« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017827318754?return_path=%2Fpeople%2FFrederick-Grider%2F6000000017827318754%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000017827318754 | /list?focus_id=6000000017827318754
6000000006727770987	6000000018555639259	13				/people/Barbera-Fletcher/6000000018555639259?through=6000000006727770987	Name: Barbera J Fletcher (c.1818 - c.1880)	/people/Barbera-Fletcher/6000000018555639259?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: David Alan Fletcher	/people/David-Fletcher/6000000018447124533?through=6000000006727770987	Immediate Family: Daughter of Valentine "Felty" Grider and Mary Fugate Wife of William L Fletcher Mother of James Russell Fletcher Sister of Ruth Ann Grider Half sister of Henderson Grider		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018555639259?return_path=%2Fpeople%2FBarbera-Fletcher%2F6000000018555639259%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000018555639259 | /list?focus_id=6000000018555639259
6000000006727770987	6000000059577160921	13				/people/Ruth-Grider/6000000059577160921?through=6000000006727770987	Name: Ruth Ann Grider	/people/Ruth-Grider/6000000059577160921?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: Patty Jo Brown (Ringer)	/people/Patty-Jo-Brown-Ringer/6000000008222182786?through=6000000006727770987	Immediate Family: Daughter of Valentine "Felty" Grider and Mary Fugate Wife of James F. Fletcher Mother of Docia Frances Fletcher Sister of Barbera J Fletcher Half sister of Henderson Grider		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059577160921?return_path=%2Fpeople%2FRuth-Grider%2F6000000059577160921%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000059577160921 | /list?focus_id=6000000059577160921
6000000006727770987	6000000011047496219	13				/people/Henderson-Grider/6000000011047496219?through=6000000006727770987	Name: Henderson Grider (1804 - 1860)	/people/Henderson-Grider/6000000011047496219?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: david grider	/people/david-grider/6000000011047102505?through=6000000006727770987	Immediate Family: Son of Valentine "Felty" Grider and Nancy Grider Husband of Jane Ireland Father of <private> Grider and Martin A Grider Half brother of Barbera J Fletcher and Ruth Ann Grider		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011047496219?return_path=%2Fpeople%2FHenderson-Grider%2F6000000011047496219%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000011047496219 | /list?focus_id=6000000011047496219
6000000006727770987	6000000014303264230	13				/people/Elizabeth-Sudderth/6000000014303264230?through=6000000006727770987	Name: Elizabeth Sudderth (1790 - 1875)	/people/Elizabeth-Sudderth/6000000014303264230?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: Mary Jo Brunson	/people/Mary-Brunson/318056882880003780?through=6000000006727770987	Immediate Family: Daughter of William Tucker and Nancy Mary Tucker Wife of William David Sudderth Mother of Margaret L. Sudderth; George Sudderth; William P. "Tut Bill" Sudderth; Abraham Sudderth, II and 1 other; and Jane Wheeler« less Sister of Hiram Tucker; Joseph Tucker; George Tucker; Frederick Tucker and 5 others; James Tucker; John Tucker; Lavina Tucker; William Tucker and Joshua Tucker« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014303264230?return_path=%2Fpeople%2FElizabeth-Sudderth%2F6000000014303264230%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000014303264230 | /list?focus_id=6000000014303264230
6000000006727770987	6000000077315646661	13				/people/Hiram-Tucker/6000000077315646661?through=6000000006727770987	Name: Hiram Tucker (1801 - 1873)	/people/Hiram-Tucker/6000000077315646661?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Linda Ann Zinn	/people/Linda-Zinn/6000000074834675908?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Husband of Sarah Sally Tucker Father of Clinton H. Tucker Brother of Elizabeth Sudderth; Joseph Tucker; George Tucker; Frederick Tucker and 5 others; James Tucker; John Tucker; Lavina Tucker; William Tucker and Joshua Tucker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000077315646661?return_path=%2Fpeople%2FHiram-Tucker%2F6000000077315646661%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000077315646661 | /list?focus_id=6000000077315646661
6000000006727770987	6000000010639096082	13				/people/Joseph-Tucker/6000000010639096082?through=6000000006727770987	Name: Joseph Tucker (c.1806 - 1892)	/people/Joseph-Tucker/6000000010639096082?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Charles W Lewis, II	/people/Charles-Lewis-II/6000000005004679446?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Husband of Mary "Polly" Tucker Father of George Livingston Tucker; Jane Elizabeth Tucker; Isbell Minerva Tucker; Martha Caroline Tucker and 2 others; Julia Discretion Tucker and Frances Rutelia Tucker« less Brother of Elizabeth Sudderth; Hiram Tucker; George Tucker; Frederick Tucker and 5 others; James Tucker; John Tucker; Lavina Tucker; William Tucker and Joshua Tucker« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010639096082?return_path=%2Fpeople%2FJoseph-Tucker%2F6000000010639096082%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000010639096082 | /list?focus_id=6000000010639096082
6000000006727770987	6000000078111002884	13				/people/George-Tucker/6000000078111002884?through=6000000006727770987	Name: George Tucker (c.1792 - 1850)	/people/George-Tucker/6000000078111002884?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Elizabeth Robin Hall	/people/Elizabeth-Hall/6000000077239771918?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Brother of Elizabeth Sudderth; Hiram Tucker; Joseph Tucker; Frederick Tucker and 5 others; James Tucker; John Tucker; Lavina Tucker; William Tucker and Joshua Tucker« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078111002884?return_path=%2Fpeople%2FGeorge-Tucker%2F6000000078111002884%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000078111002884 | /list?focus_id=6000000078111002884
6000000006727770987	6000000078110663179	13				/people/Frederick-Tucker/6000000078110663179?through=6000000006727770987	Name: Frederick Tucker (c.1795 - c.1830)	/people/Frederick-Tucker/6000000078110663179?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Elizabeth Robin Hall	/people/Elizabeth-Hall/6000000077239771918?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Brother of Elizabeth Sudderth; Hiram Tucker; Joseph Tucker; George Tucker and 5 others; James Tucker; John Tucker; Lavina Tucker; William Tucker and Joshua Tucker« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078110663179?return_path=%2Fpeople%2FFrederick-Tucker%2F6000000078110663179%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000078110663179 | /list?focus_id=6000000078110663179
6000000006727770987	6000000078110027704	13				/people/James-Tucker/6000000078110027704?through=6000000006727770987	Name: James Tucker (1797 - 1879)	/people/James-Tucker/6000000078110027704?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Elizabeth Robin Hall	/people/Elizabeth-Hall/6000000077239771918?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Brother of Elizabeth Sudderth; Hiram Tucker; Joseph Tucker; George Tucker and 5 others; Frederick Tucker; John Tucker; Lavina Tucker; William Tucker and Joshua Tucker« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078110027704?return_path=%2Fpeople%2FJames-Tucker%2F6000000078110027704%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000078110027704 | /list?focus_id=6000000078110027704
6000000006727770987	6000000078110701250	13				/people/John-Tucker/6000000078110701250?through=6000000006727770987	Name: John Tucker (1799 - 1852)	/people/John-Tucker/6000000078110701250?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Elizabeth Robin Hall	/people/Elizabeth-Hall/6000000077239771918?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Brother of Elizabeth Sudderth; Hiram Tucker; Joseph Tucker; George Tucker and 5 others; Frederick Tucker; James Tucker; Lavina Tucker; William Tucker and Joshua Tucker« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078110701250?return_path=%2Fpeople%2FJohn-Tucker%2F6000000078110701250%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000078110701250 | /list?focus_id=6000000078110701250
6000000006727770987	6000000078110427224	14				/people/Lavina-Tucker/6000000078110427224?through=6000000006727770987	Name: Lavina Tucker (c.1800 - 1880)	/people/Lavina-Tucker/6000000078110427224?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: Elizabeth Robin Hall	/people/Elizabeth-Hall/6000000077239771918?through=6000000006727770987	Immediate Family: Daughter of William Tucker and Nancy Mary Tucker Sister of Elizabeth Sudderth; Hiram Tucker; Joseph Tucker; George Tucker and 5 others; Frederick Tucker; James Tucker; John Tucker; William Tucker and Joshua Tucker« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078110427224?return_path=%2Fpeople%2FLavina-Tucker%2F6000000078110427224%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000078110427224 | /list?focus_id=6000000078110427224
6000000006727770987	6000000078110907955	14				/people/William-Tucker/6000000078110907955?through=6000000006727770987	Name: William Tucker (1802 - 1863)	/people/William-Tucker/6000000078110907955?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Elizabeth Robin Hall	/people/Elizabeth-Hall/6000000077239771918?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Brother of Elizabeth Sudderth; Hiram Tucker; Joseph Tucker; George Tucker and 5 others; Frederick Tucker; James Tucker; John Tucker; Lavina Tucker and Joshua Tucker« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078110907955?return_path=%2Fpeople%2FWilliam-Tucker%2F6000000078110907955%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000078110907955 | /list?focus_id=6000000078110907955
6000000006727770987	6000000078110883953	14				/people/Joshua-Tucker/6000000078110883953?through=6000000006727770987	Name: Joshua Tucker (1809 - d.)	/people/Joshua-Tucker/6000000078110883953?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Elizabeth Robin Hall	/people/Elizabeth-Hall/6000000077239771918?through=6000000006727770987	Immediate Family: Son of William Tucker and Nancy Mary Tucker Brother of Elizabeth Sudderth; Hiram Tucker; Joseph Tucker; George Tucker and 5 others; Frederick Tucker; James Tucker; John Tucker; Lavina Tucker and William Tucker« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078110883953?return_path=%2Fpeople%2FJoshua-Tucker%2F6000000078110883953%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000078110883953 | /list?focus_id=6000000078110883953
6000000006727770987	6000000007226597349	14				/people/Elizabeth-Shreve/6000000007226597349?through=6000000006727770987	Name: Elizabeth Shreve (1781 - 1854) "Catherine Elizabeth"	/people/Elizabeth-Shreve/6000000007226597349?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: Wilmer M Jackson	/people/Wilmer-M-Jackson/6000000001375719748?through=6000000006727770987	Immediate Family: Daughter of Lt. Johann Jacob Brake, Revolutionary War veteran and Mary Slaughter Brake Wife of Moses Whitecotton, I and Joseph Absolom Shreve Mother of James Whitecotton; John Brake Shreve; Adam C. Shreve; Absalom Shreve and 2 others; Elizabeth “Betsy” Jackson and Helen Morrison« less Sister of Mary Magdaline Reger; Abraham W Brake; John Benjamin Brake and Leah Ann Reger	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007226597349?return_path=%2Fpeople%2FElizabeth-Shreve%2F6000000007226597349%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000007226597349 | /list?focus_id=6000000007226597349
6000000006727770987	6000000069927323441	14				/people/Mary-Reger/6000000069927323441?through=6000000006727770987	Name: Mary Magdaline Reger (1783 - 1866) "Mary Magdaline Brake Reger", "Mary Magdeline Brake", "Magdalen Brake", "Mary Magdaline Reger"	/people/Mary-Reger/6000000069927323441?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Daughter of Lt. Johann Jacob Brake, Revolutionary War veteran and Mary Slaughter Brake Wife of Isaac Jacob Reger Mother of Ruth Marple; Philip Reger; Rebecca McVaney; Lydia Jane Jackson and 5 others; David Brake Reger; Maria Scott; Isaac Reger; Elizabeth Reger and Leah Reger« less Sister of Elizabeth Shreve; Abraham W Brake; John Benjamin Brake and Leah Ann Reger	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000069927323441?return_path=%2Fpeople%2FMary-Reger%2F6000000069927323441%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069927323441 | /list?focus_id=6000000069927323441
6000000006727770987	6000000069927188390	14				/people/Abraham-Brake/6000000069927188390?through=6000000006727770987	Name: Abraham W Brake (1786 - 1880)	/people/Abraham-Brake/6000000069927188390?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of Lt. Johann Jacob Brake, Revolutionary War veteran and Mary Slaughter Brake Husband of Mary Brake Father of Isaac Brake and Elizabeth Moneypenny Brother of Elizabeth Shreve; Mary Magdaline Reger; John Benjamin Brake and Leah Ann Reger		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000069927188390?return_path=%2Fpeople%2FAbraham-Brake%2F6000000069927188390%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069927188390 | /list?focus_id=6000000069927188390
6000000006727770987	6000000069928158900	14				/people/John-Brake/6000000069928158900?through=6000000006727770987	Name: John Benjamin Brake (1788 - 1875)	/people/John-Brake/6000000069928158900?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of Lt. Johann Jacob Brake, Revolutionary War veteran and Mary Slaughter Brake Husband of Harriet Sophia Loomis and Rachel Brake Father of J Hyre Brake; Elmore Brake; Lemuel Brake; Samantha B Moran and 6 others; Ingaby Keister; Mary Elizabeth Smith; Jacob James Brake; Mahala Bailey; Purtamia Rude and William Brake« less Brother of Elizabeth Shreve; Mary Magdaline Reger; Abraham W Brake and Leah Ann Reger	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000069928158900?return_path=%2Fpeople%2FJohn-Brake%2F6000000069928158900%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069928158900 | /list?focus_id=6000000069928158900
6000000006727770987	6000000069928396821	14				/people/Leah-Reger/6000000069928396821?through=6000000006727770987	Name: Leah Ann Reger (1795 - 1835)	/people/Leah-Reger/6000000069928396821?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Daughter of Lt. Johann Jacob Brake, Revolutionary War veteran and Mary Slaughter Brake Wife of Major Abram W. Reger Mother of Rev John West Reger, Civil War veteran; Celia Simon; Major Albert Gallatin Reger; Jacob Brake Reger and 2 others; Leah Anne Post and Rev Alfred Alphaeus Reger« less Sister of Elizabeth Shreve; Mary Magdaline Reger; Abraham W Brake and John Benjamin Brake	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000069928396821?return_path=%2Fpeople%2FLeah-Reger%2F6000000069928396821%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069928396821 | /list?focus_id=6000000069928396821
6000000006727770987	6000000069884427314	14				/people/Daniel-Stump/6000000069884427314?through=6000000006727770987	Name: Daniel Stump (c.1770 - d.)	/people/Daniel-Stump/6000000069884427314?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of John Isaac Stump and Mary Magdalene Stump Father of Catherine "Helen" Hilleary and Daniel Stump Brother of Leonard Stump		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000069884427314?return_path=%2Fpeople%2FDaniel-Stump%2F6000000069884427314%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069884427314 | /list?focus_id=6000000069884427314
6000000006727770987	6000000049234555289	14				/people/Leonard-Stump/6000000049234555289?through=6000000006727770987	Name: Leonard Stump (1772 - 1847) "John"	/people/Leonard-Stump/6000000049234555289?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of John Isaac Stump and Mary Magdalene Stump Husband of Phoebe Stump and Hannah Stump Father of John R. Stump; James D. Stump; Jackson Stump; Mary M. Mcclure and 5 others; Ruth Tipton; William Stump; Elizabeth Stump; Phoebe Tanner and Elias Stump« less Brother of Daniel Stump	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000049234555289?return_path=%2Fpeople%2FLeonard-Stump%2F6000000049234555289%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000049234555289 | /list?focus_id=6000000049234555289
6000000006727770987	6000000007226222890	14				/people/Jacob-Brake/6000000007226222890?through=6000000006727770987	Name: Jacob B. Brake (1785 - 1869)	/people/Jacob-Brake/6000000007226222890?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Wilmer M Jackson	/people/Wilmer-M-Jackson/6000000001375719748?through=6000000006727770987	Immediate Family: Son of John B. Brake and Katherine Brake Husband of Rachel Brake and Elizabeth Brake Father of Edward Hadden Brake; Leonard Jackson Brake; Mary Post (Brake); George Washington Brake and 5 others; Rachel Brake; Jacob Lorenzo Dow Brake; Rebecca Fitzgerald; David John Bruce Brake and Eliza Hinzman« less Brother of Margaret Morrison (Brake); Leonard Brake; Isaac Brake; John J. Brake and 1 other; and Mary "Polly" Morrison (Brake)« less Half brother of Elizabeth Wetherholt Jackson	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007226222890?return_path=%2Fpeople%2FJacob-Brake%2F6000000007226222890%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000007226222890 | /list?focus_id=6000000007226222890
6000000006727770987	6000000084872322865	14				/people/Margaret-Morrison-Brake/6000000084872322865?through=6000000006727770987	Name: Margaret Morrison (Brake) (1788 - 1869)	/people/Margaret-Morrison-Brake/6000000084872322865?through=6000000006727770987	Relationship: Amalie's fifth great granddaughter		Managed By: James Grant Dunn, III	/people/James-Dunn-III/6000000000062322838?through=6000000006727770987	Immediate Family: Daughter of John B. Brake and Katherine Brake Wife of Rev. Alexander Morrison Mother of William McKindril Morrison; James Monroe Morrison; Jacob Brake Morrison; Harriet Jane Bonnett (Morrison) and 1 other; and Margaret Ann Watson (Morrison)« less Sister of Jacob B. Brake; Leonard Brake; Isaac Brake; John J. Brake and 1 other; and Mary "Polly" Morrison (Brake)« less Half sister of Elizabeth Wetherholt Jackson	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000084872322865?return_path=%2Fpeople%2FMargaret-Morrison-Brake%2F6000000084872322865%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000084872322865 | /list?focus_id=6000000084872322865
6000000006727770987	6000000007251297951	14				/people/Leonard-Brake/6000000007251297951?through=6000000006727770987	Name: Leonard Brake (1792 - 1875)	/people/Leonard-Brake/6000000007251297951?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Wilmer M Jackson	/people/Wilmer-M-Jackson/6000000001375719748?through=6000000006727770987	Immediate Family: Son of John B. Brake and Katherine Brake Husband of Mary Brake (Jackson) Father of John Jackson Brake Brother of Jacob B. Brake; Margaret Morrison (Brake); Isaac Brake; John J. Brake and 1 other; and Mary "Polly" Morrison (Brake)« less Half brother of Elizabeth Wetherholt Jackson	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007251297951?return_path=%2Fpeople%2FLeonard-Brake%2F6000000007251297951%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000007251297951 | /list?focus_id=6000000007251297951
6000000006727770987	6000000024586149355	14				/people/Isaac-Brake/6000000024586149355?through=6000000006727770987	Name: Isaac Brake (1797 - 1885)	/people/Isaac-Brake/6000000024586149355?through=6000000006727770987	Relationship: Amalie's fifth great grandson		Managed By: Colonel Joel Andrew Hawkins, VietNam War Veteran	/people/Colonel-Joel-Hawkins-VietNam-War-Veteran/6000000044370184237?through=6000000006727770987	Immediate Family: Son of John B. Brake and Katherine Brake Husband of Mary Hadden "Polly" Brake Father of Rachel Elizabeth Dix; Edward Stalnaker Brake; Jacob Brake; Isaac Brake, Jr. and 5 others; Melville Shook Brake; Diadema Loudin; Olive Dix; Mary Virginia Loudin and Isaac Newton Brake« less Brother of Jacob B. Brake; Margaret Morrison (Brake); Leonard Brake; John J. Brake and 1 other; and Mary "Polly" Morrison (Brake)« less Half brother of Elizabeth Wetherholt Jackson	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024586149355?return_path=%2Fpeople%2FIsaac-Brake%2F6000000024586149355%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000024586149355 | /list?focus_id=6000000024586149355
