focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
299204778280001213	6000000007185537241	1				/people/Count-Frederick-Augustus-Rutowsky/6000000007185537241?through=299204778280001213	Name: Count Frederick Augustus Августович Rutowsky MP (1702 - 1764) "Rutowsky"	/people/Count-Frederick-Augustus-Rutowsky/6000000007185537241?through=299204778280001213	Relationship: Johann Georg III's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=299204778280001213	Immediate Family: Son of Augustus II the Strong, King of Poland and Augusta Marianna Cölestina Fatme Kariman Husband of Ludovica Amelia Lubomirska Father of August Józef Rutowski Brother of Maria Anna Katharina de Bellegarde and Аврора-Мария Августовна Белинская (Рутовская) Half brother of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 8 others; Augustus III, King of Poland; Duke Maurice von Sachsen; Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007185537241?return_path=%2Fpeople%2FCount-Frederick-Augustus-Rutowsky%2F6000000007185537241%3Fthrough%3D299204778280001213 | /family-tree/index/6000000007185537241 | /list?focus_id=6000000007185537241
299204778280001213	6000000012287206592	1				/people/Maria-Anna-de-Bellegarde/6000000012287206592?through=299204778280001213	Name: Maria Anna Katharina de Bellegarde (c.1706 - c.1746) "Gräfin Rutowski"	/people/Maria-Anna-de-Bellegarde/6000000012287206592?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=299204778280001213	Immediate Family: Daughter of Augustus II the Strong, King of Poland and Augusta Marianna Cölestina Fatme Kariman Wife of Graf Claudius Maria von Bellegarde Ex-wife of Michal Bieliński Mother of Frédérique Augusta Marie de Chevron Villette and Graf Moritz von Bellegarde Sister of Count Frederick Augustus Августович Rutowsky and Аврора-Мария Августовна Белинская (Рутовская) Half sister of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 8 others; Augustus III, King of Poland; Duke Maurice von Sachsen; Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012287206592?return_path=%2Fpeople%2FMaria-Anna-de-Bellegarde%2F6000000012287206592%3Fthrough%3D299204778280001213 | /family-tree/index/6000000012287206592 | /list?focus_id=6000000012287206592
299204778280001213	6000000190454455253	1				/people/%D0%90%D0%B2%D1%80%D0%BE%D1%80%D0%B0-%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%91%D0%B5%D0%BB%D0%B8%D0%BD%D1%81%D0%BA%D0%B0%D1%8F-%D0%A0%D1%83%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000190454455253?through=299204778280001213	Name: Аврора-Мария Августовна Белинская (Рутовская) (1706 - 1746)	/people/%D0%90%D0%B2%D1%80%D0%BE%D1%80%D0%B0-%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%91%D0%B5%D0%BB%D0%B8%D0%BD%D1%81%D0%BA%D0%B0%D1%8F-%D0%A0%D1%83%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000190454455253?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=299204778280001213	Immediate Family: Daughter of Augustus II the Strong, King of Poland and Augusta Marianna Cölestina Fatme Kariman Ex-wife of Michal Bieliński Sister of Count Frederick Augustus Августович Rutowsky and Maria Anna Katharina de Bellegarde Half sister of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 8 others; Augustus III, King of Poland; Duke Maurice von Sachsen; Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190454455253?return_path=%2Fpeople%2F%25D0%2590%25D0%25B2%25D1%2580%25D0%25BE%25D1%2580%25D0%25B0-%25D0%259C%25D0%25B0%25D1%2580%25D0%25B8%25D1%258F-%25D0%2591%25D0%25B5%25D0%25BB%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F-%25D0%25A0%25D1%2583%25D1%2582%25D0%25BE%25D0%25B2%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000190454455253%3Fthrough%3D299204778280001213 | /family-tree/index/6000000190454455253 | /list?focus_id=6000000190454455253
299204778280001213	6000000004179827810	1				/people/Johann-Georg-Chevalier-de-Saxe/6000000004179827810?through=299204778280001213	Name: Johann Georg Chevalier de Saxe (1704 - 1774)	/people/Johann-Georg-Chevalier-de-Saxe/6000000004179827810?through=299204778280001213	Relationship: Johann Georg III's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=299204778280001213	Immediate Family: Son of Augustus II the Strong, King of Poland and Ursula Katharina von Altenbockum Half brother of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 10 others; Augustus III, King of Poland; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004179827810?return_path=%2Fpeople%2FJohann-Georg-Chevalier-de-Saxe%2F6000000004179827810%3Fthrough%3D299204778280001213 | /family-tree/index/6000000004179827810 | /list?focus_id=6000000004179827810
299204778280001213	6000000007176021127	1				/people/Anna-Orzelska-Gr%C3%A4fin-Prinzessin-von-Schleswig-Holstein-Sonderburg-Beck/6000000007176021127?through=299204778280001213	Name: Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck (1707 - 1769) "Anna Katarzyna"	/people/Anna-Orzelska-Gr%C3%A4fin-Prinzessin-von-Schleswig-Holstein-Sonderburg-Beck/6000000007176021127?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=299204778280001213	Immediate Family: Daughter of Augustus II the Strong, King of Poland and Henriette Morel Ex-wife of Karl Ludwig Friedrich von Schleswig-Holstein-Sonderburg-Beck, Duke Mother of Karl Friedrich von Schleswig-Holstein-Sonderburg-Beck, Prinz Half sister of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 10 others; Augustus III, King of Poland; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000007176021127?return_path=%2Fpeople%2FAnna-Orzelska-Gr%25C3%25A4fin-Prinzessin-von-Schleswig-Holstein-Sonderburg-Beck%2F6000000007176021127%3Fthrough%3D299204778280001213 | /family-tree/index/6000000007176021127 | /list?focus_id=6000000007176021127 | #
299204778280001213	6000000012287673202	1				/people/N-N-von-Cosel/6000000012287673202?through=299204778280001213	Name: N.N. von Cosel (1707 - 1707)	/people/N-N-von-Cosel/6000000012287673202?through=299204778280001213	Relationship: Johann Georg III's grandchild		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=299204778280001213	Immediate Family: Child of Augustus II the Strong, King of Poland and Countess Anna Constantia von Brockdorff Sibling of Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel Half sibling of N.N. von Brockdorff; N.N. Duparc; N.N.; Christiana Elisabeth André and 8 others; Karl August André; Augustus III, King of Poland; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe and Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012287673202?return_path=%2Fpeople%2FN-N-von-Cosel%2F6000000012287673202%3Fthrough%3D299204778280001213 | /family-tree/index/6000000012287673202 | /list?focus_id=6000000012287673202
299204778280001213	6000000002895350415	1				/people/Augusta-von-Friesen/6000000002895350415?through=299204778280001213	Name: Augusta Ana Konstancija iš Koselio (1708 - 1728)	/people/Augusta-von-Friesen/6000000002895350415?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=299204778280001213	Immediate Family: Daughter of Augustus II the Strong, King of Poland and Countess Anna Constantia von Brockdorff Wife of Heinrich Friedrich von Friesen Mother of August Heinrich von Friesen Sister of N.N. von Cosel; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel Half sister of N.N. von Brockdorff; N.N. Duparc; N.N.; Christiana Elisabeth André and 8 others; Karl August André; Augustus III, King of Poland; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe and Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002895350415?return_path=%2Fpeople%2FAugusta-von-Friesen%2F6000000002895350415%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002895350415 | /list?focus_id=6000000002895350415
299204778280001213	6000000044904219039	1				/people/Fryderyka-Aleksandra-Moszy%C5%84ski/6000000044904219039?through=299204778280001213	Name: Fryderyka Aleksandra Moszyński (1709 - 1784)	/people/Fryderyka-Aleksandra-Moszy%C5%84ski/6000000044904219039?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=299204778280001213	Immediate Family: Daughter of Augustus II the Strong, King of Poland and Countess Anna Constantia von Brockdorff Wife of Jan Kanty Moszyński Mother of August Moszyński and Fryderyk Józef Moszyński h. Nałęcz Sister of N.N. von Cosel; Augusta Ana Konstancija iš Koselio and Friedrich August von Cosel Half sister of N.N. von Brockdorff; N.N. Duparc; N.N.; Christiana Elisabeth André and 8 others; Karl August André; Augustus III, King of Poland; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe and Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044904219039?return_path=%2Fpeople%2FFryderyka-Aleksandra-Moszy%25C5%2584ski%2F6000000044904219039%3Fthrough%3D299204778280001213 | /family-tree/index/6000000044904219039 | /list?focus_id=6000000044904219039
299204778280001213	6000000002895442520	1				/people/Friedrich-von-Cosel/6000000002895442520?through=299204778280001213	Name: Friedrich August von Cosel (1712 - 1770)	/people/Friedrich-von-Cosel/6000000002895442520?through=299204778280001213	Relationship: Johann Georg III's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=299204778280001213	Immediate Family: Son of Augustus II the Strong, King of Poland and Countess Anna Constantia von Brockdorff Husband of Christiane Friederike von Cosel Father of N.N. Reichsgraf von Cosel; Gustav Ernst Reichsgraf von Cosel; Constantia Alexandrina Reichsgräfin von Cosel; Charlotte Riviere and 1 other; and Sigismund Reichsgraf von Cosel« less Brother of N.N. von Cosel; Augusta Ana Konstancija iš Koselio and Fryderyka Aleksandra Moszyński Half brother of N.N. von Brockdorff; N.N. Duparc; N.N.; Christiana Elisabeth André and 8 others; Karl August André; Augustus III, King of Poland; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe and Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002895442520?return_path=%2Fpeople%2FFriedrich-von-Cosel%2F6000000002895442520%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002895442520 | /list?focus_id=6000000002895442520
299204778280001213	6000000015750745889	1				/people/Antonina-Malczewska/6000000015750745889?through=299204778280001213	Name: Antonina Malczewska	/people/Antonina-Malczewska/6000000015750745889?through=299204778280001213	Relationship: Johann Georg III's great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=299204778280001213	Immediate Family: Daughter of PMD Piotr Świętosław Dunin h. Łabędź and princess Frederica Wilhelmina Maria von Rochlitz Wife of Ignacy Malczewski h. Tarnawa Mother of Jan Józef Malczewski h. Tarnawa and Franciszek Ksawery Ksawery Malczewski h. Tarnawa Sister of Fryderyk Piotr [+bp] Dunin h. Łabędź; Marianna Tomkowicz; Józefa Dunin h. Łabędź and [?] Gertruda [zakonnica] Dunin h. Łabędź		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015750745889?return_path=%2Fpeople%2FAntonina-Malczewska%2F6000000015750745889%3Fthrough%3D299204778280001213 | /family-tree/index/6000000015750745889 | /list?focus_id=6000000015750745889
