focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010389402511	6000000052934367279	1				/people/Wincenty-Franciszek-hr-Krasicki-h-Rogala/6000000052934367279?through=6000000010389402511	Name: Wincenty Franciszek hr. Krasicki h. Rogala (1709 - 1752)	/people/Wincenty-Franciszek-hr-Krasicki-h-Rogala/6000000052934367279?through=6000000010389402511	Relationship: Anna's great grandson		Managed By: Kazimierz Zbigniew Hajdul	/people/Kazimierz-Zbigniew-Hajdul/5603568570040127927?through=6000000010389402511	Immediate Family: Son of count Karol Alexander Krasicki and Eleonora Anna Krasicka Husband of Barbara hr. Krasicka (Kurdwanowska h. Pólkozic) and Maria Józefa Teresa (Tęgoborska) Szaniawska h. Junosza Father of Stanisław hr. Krasicki h. Rogala Brother of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala and Feliks Krasicki h. Rogala Half brother of count Józef Stefan Krasicki h. Rogala		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052934367279?return_path=%2Fpeople%2FWincenty-Franciszek-hr-Krasicki-h-Rogala%2F6000000052934367279%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000052934367279 | /list?focus_id=6000000052934367279
6000000010389402511	6000000004067739599	1				/people/Feliks-Krasicki-h-Rogala/6000000004067739599?through=6000000010389402511	Name: Feliks Krasicki h. Rogala (b. - 1749)	/people/Feliks-Krasicki-h-Rogala/6000000004067739599?through=6000000010389402511	Relationship: Anna's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Son of count Karol Alexander Krasicki and Eleonora Anna Krasicka Husband of Franciszka Krasicka Father of Anna Dogiel-Cyryna Brother of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala and Wincenty Franciszek hr. Krasicki h. Rogala Half brother of count Józef Stefan Krasicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004067739599?return_path=%2Fpeople%2FFeliks-Krasicki-h-Rogala%2F6000000004067739599%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000004067739599 | /list?focus_id=6000000004067739599
6000000010389402511	6000000010389395067	1				/people/Marianna-Beydo-Rzewuska-Tar%C5%82o/6000000010389395067?through=6000000010389402511	Name: Marianna Beydo-Rzewuska, Tarło (c.1690 - c.1726) "Marianna Beydo-Rzewuska h. Krzywda (born Lubowiecka h. Kuszaba (Paprzyca))"	/people/Marianna-Beydo-Rzewuska-Tar%C5%82o/6000000010389395067?through=6000000010389402511	Relationship: Anna's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Daughter of Adam Józef Lubowiecki h. Kuszaba and Urszula Krasicka z Siecina h. Rogala Wife of Franciszek Beydo-Rzewuski and GD Jan Tarlo		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010389395067?return_path=%2Fpeople%2FMarianna-Beydo-Rzewuska-Tar%25C5%2582o%2F6000000010389395067%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000010389395067 | /list?focus_id=6000000010389395067
6000000010389402511	6000000113364686821	1				/people/El%C5%BCbieta-Helena-Halszka-Modrzewska-h-Grzyma%C5%82a/6000000113364686821?through=6000000010389402511	Name: Elżbieta [? Helena - Halszka] Modrzewska h. Grzymała (1698 - 1728) "Elzbiete Tarło z Podhajec h. Topór (born Modrzejewska)", "Łaszcz", "Modrzewska"	/people/El%C5%BCbieta-Helena-Halszka-Modrzewska-h-Grzyma%C5%82a/6000000113364686821?through=6000000010389402511	Relationship: Anna's great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000010389402511	Immediate Family: Daughter of podskarbi nadworny koronny Andrzej Modrzewski h. Grzymała [wieś Wielkie Oczy] and Urszula Krasicka h. Rogala z Sienna Wife of GD Jan Tarlo and Aleksander Michał [wwda bełski] Łaszcz h. Prawdzic Mother of Marianna Potocka; bp sufragan Józef Antoni [chełmski] Łaszcz; Jan (+bp młodo]) Łaszcz h. Prawdzic z Tuczap and Helena (+bp młodo) Łaszcz h. Prawdzic z Tuczap Sister of Jan Modrzewski h. Grzymała and Helena Modrzewska h. Grzymała		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000113364686821?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Helena-Halszka-Modrzewska-h-Grzyma%25C5%2582a%2F6000000113364686821%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000113364686821 | /list?focus_id=6000000113364686821
6000000010389402511	6000000194291034867	1				/people/Jan-Modrzewski-h-Grzyma%C5%82a/6000000194291034867?through=6000000010389402511	Name: Jan Modrzewski h. Grzymała	/people/Jan-Modrzewski-h-Grzyma%C5%82a/6000000194291034867?through=6000000010389402511	Relationship: Anna's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000010389402511	Immediate Family: Son of podskarbi nadworny koronny Andrzej Modrzewski h. Grzymała [wieś Wielkie Oczy] and Urszula Krasicka h. Rogala z Sienna Brother of Elżbieta [? Helena - Halszka] Modrzewska h. Grzymała and Helena Modrzewska h. Grzymała		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194291034867?return_path=%2Fpeople%2FJan-Modrzewski-h-Grzyma%25C5%2582a%2F6000000194291034867%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000194291034867 | /list?focus_id=6000000194291034867
6000000010389402511	6000000194290886915	1				/people/Helena-Modrzewska-h-Grzyma%C5%82a/6000000194290886915?through=6000000010389402511	Name: Helena Modrzewska h. Grzymała	/people/Helena-Modrzewska-h-Grzyma%C5%82a/6000000194290886915?through=6000000010389402511	Relationship: Anna's great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000010389402511	Immediate Family: Daughter of podskarbi nadworny koronny Andrzej Modrzewski h. Grzymała [wieś Wielkie Oczy] and Urszula Krasicka h. Rogala z Sienna Sister of Elżbieta [? Helena - Halszka] Modrzewska h. Grzymała and Jan Modrzewski h. Grzymała		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194290886915?return_path=%2Fpeople%2FHelena-Modrzewska-h-Grzyma%25C5%2582a%2F6000000194290886915%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000194290886915 | /list?focus_id=6000000194290886915
6000000010389402511	6000000016750196768	1				/people/css-Marianna-Krasicka-h-Rogala/6000000016750196768?through=6000000010389402511	Name: css Marianna Ewa Krasicka h. Rogala (c.1700 - d.) "hr. Krasicka z Siecina h. Rogala"	/people/css-Marianna-Krasicka-h-Rogala/6000000016750196768?through=6000000010389402511	Relationship: Anna's second great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010389402511	Immediate Family: Daughter of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Wife of Jan Dembiński z Dembian h. Rawicz and Antoni Czermiński z Czermina h. Wieniawa Mother of Kajetan Dembiński z Dembian h. Rawicz and Franciszek Dembiński h. Rawicz (mąż Urszuli Morsztyn) Sister of count Jan Krasicki h. Rogala; Karol Krasicka z Siecina h. Rogala, hrabia and Aleksander Ferdynand Krasicki z Siecina h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750196768?return_path=%2Fpeople%2Fcss-Marianna-Krasicka-h-Rogala%2F6000000016750196768%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000016750196768 | /list?focus_id=6000000016750196768
6000000010389402511	6000000015865127018	1				/people/count-Jan-Krasicki-h-Rogala/6000000015865127018?through=6000000010389402511	Name: count Jan Krasicki h. Rogala (c.1700 - 1770) "Jan Krasicki z Siecina h. Rogala"	/people/count-Jan-Krasicki-h-Rogala/6000000015865127018?through=6000000010389402511	Relationship: Anna's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010389402511	Immediate Family: Son of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Husband of Teodora Krasicka Father of Anna Cieszkowska; Antoni Józef Krasicki z Siecina h. Rogala, hrabia; Klemens Krasicki z Siecina h. Rogala; Gertruda Krasicka z Siecina h. Rogala and 4 others; hr Józef Jan Marcin Krasicki z Siecina h. Rogala, h. Rogala; Michał Krasicki z Siecina h. Rogala; Ignacy Krasicki h. Rogala and Franciszek Krasicki z Siecina h. Rogala« less Brother of css Marianna Ewa Krasicka h. Rogala; Karol Krasicka z Siecina h. Rogala, hrabia and Aleksander Ferdynand Krasicki z Siecina h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015865127018?return_path=%2Fpeople%2Fcount-Jan-Krasicki-h-Rogala%2F6000000015865127018%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000015865127018 | /list?focus_id=6000000015865127018
6000000010389402511	6000000016750762744	1				/people/Karol-Krasicka-z-Siecina-h-Rogala-hrabia/6000000016750762744?through=6000000010389402511	Name: Karol Krasicka z Siecina h. Rogala, hrabia (c.1710 - d.)	/people/Karol-Krasicka-z-Siecina-h-Rogala-hrabia/6000000016750762744?through=6000000010389402511	Relationship: Anna's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010389402511	Immediate Family: Son of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Brother of css Marianna Ewa Krasicka h. Rogala; count Jan Krasicki h. Rogala and Aleksander Ferdynand Krasicki z Siecina h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750762744?return_path=%2Fpeople%2FKarol-Krasicka-z-Siecina-h-Rogala-hrabia%2F6000000016750762744%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000016750762744 | /list?focus_id=6000000016750762744
6000000010389402511	6000000009305538786	1				/people/Aleksander-Ferdynand-Krasicki-z-Siecina-h-Rogala/6000000009305538786?through=6000000010389402511	Name: Aleksander Ferdynand Krasicki z Siecina h. Rogala (c.1710 - d.)	/people/Aleksander-Ferdynand-Krasicki-z-Siecina-h-Rogala/6000000009305538786?through=6000000010389402511	Relationship: Anna's second great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Son of count Józef Stefan Krasicki h. Rogala and Justyna Anna Krasicka Husband of Halszka Krasicka Father of Roch Fryderyk Krasicki z Siecina h. Rogala Brother of css Marianna Ewa Krasicka h. Rogala; count Jan Krasicki h. Rogala and Karol Krasicka z Siecina h. Rogala, hrabia		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009305538786?return_path=%2Fpeople%2FAleksander-Ferdynand-Krasicki-z-Siecina-h-Rogala%2F6000000009305538786%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000009305538786 | /list?focus_id=6000000009305538786
6000000010389402511	6000000009307932568	2				/people/Ignacy-Krasicki/6000000009307932568?through=6000000010389402511	Name: Ignacy Błażej Franciszek Krasicki MP (1735 - 1801) "hrabia Krasicki h. Rogala"	/people/Ignacy-Krasicki/6000000009307932568?through=6000000010389402511	Relationship: Anna's second great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Son of count Jan Wincenty Krasicki h. Rogala and Anna Gräfin Krasicka von Siecin Brother of count Antoni Krasicki h. Rogala; Marianna Rościszewska; Brygida Morska; Marcin Krasicki h. Rogala and 1 other; and Franciszek Ksawery Krasicki h. Rogala« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009307932568?return_path=%2Fpeople%2FIgnacy-Krasicki%2F6000000009307932568%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000009307932568 | /list?focus_id=6000000009307932568
6000000010389402511	6000000009708528871	2				/people/count-Antoni-Krasicki-h-Rogala/6000000009708528871?through=6000000010389402511	Name: count Antoni Krasicki h. Rogala (1736 - 1800)	/people/count-Antoni-Krasicki-h-Rogala/6000000009708528871?through=6000000010389402511	Relationship: Anna's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010389402511	Immediate Family: Son of count Jan Wincenty Krasicki h. Rogala and Anna Gräfin Krasicka von Siecin Husband of Rosa Gräfin Krasicki von Siecin Father of Katarzyna Stadnicka; Johann Graf Krasicki von Siecin; Ignacy Adam hr. Krasicki h. Rogala; count Franciszek Ksawery Krasicki h. Rogala and 1 other; and Matthias Graf Krasicki von Siecin« less Brother of Ignacy Błażej Franciszek Krasicki; Marianna Rościszewska; Brygida Morska; Marcin Krasicki h. Rogala and 1 other; and Franciszek Ksawery Krasicki h. Rogala« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009708528871?return_path=%2Fpeople%2Fcount-Antoni-Krasicki-h-Rogala%2F6000000009708528871%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000009708528871 | /list?focus_id=6000000009708528871
6000000010389402511	6000000062665949856	2				/people/Marianna-Ro%C5%9Bciszewska/6000000062665949856?through=6000000010389402511	Name: Marianna Rościszewska (1740 - 1759)	/people/Marianna-Ro%C5%9Bciszewska/6000000062665949856?through=6000000010389402511	Relationship: Anna's second great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000010389402511	Immediate Family: Daughter of count Jan Wincenty Krasicki h. Rogala and Anna Gräfin Krasicka von Siecin Wife of Kajetan Rościszewski h. Junosza Mother of Franciszka Symanowska h. Jezierza and Józefa Rościszewska Sister of Ignacy Błażej Franciszek Krasicki; count Antoni Krasicki h. Rogala; Brygida Morska; Marcin Krasicki h. Rogala and 1 other; and Franciszek Ksawery Krasicki h. Rogala« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000062665949856?return_path=%2Fpeople%2FMarianna-Ro%25C5%259Bciszewska%2F6000000062665949856%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000062665949856 | /list?focus_id=6000000062665949856
6000000010389402511	6000000043790757893	2				/people/Brygida-Morska/6000000043790757893?through=6000000010389402511	Name: Brygida Morska (b. - 1784) "Starzeńska"	/people/Brygida-Morska/6000000043790757893?through=6000000010389402511	Relationship: Anna's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010389402511	Immediate Family: Daughter of count Jan Wincenty Krasicki h. Rogala and Anna Gräfin Krasicka von Siecin Wife of Antoni Starzeński h. Lis and Antoni Morski h. Topór Sister of Ignacy Błażej Franciszek Krasicki; count Antoni Krasicki h. Rogala; Marianna Rościszewska; Marcin Krasicki h. Rogala and 1 other; and Franciszek Ksawery Krasicki h. Rogala« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000043790757893?return_path=%2Fpeople%2FBrygida-Morska%2F6000000043790757893%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000043790757893 | /list?focus_id=6000000043790757893
