focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002333204809	6000000002188412649	19				/people/Lady-Lucy-Frances-Gordon-Lennox/6000000002188412649?through=6000000002333204809	Name: Lady Lucy Frances Gordon-Lennox (1828 - 1843)	/people/Lady-Lucy-Frances-Gordon-Lennox/6000000002188412649?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002333204809	Immediate Family: Daughter of Charles Gordon-Lennox, 5th Duke of Richmond & Lennox and Caroline Gordon-Lennox (Paget), Duchess of Richmond Sister of Caroline Amelia Ponsonby (Gordon-Lennox), Countess of Bessborough; Rt. Hon. Lord Henry Charles George Gordon-Lennox; Capt. Alexander Francis Charles Gordon-Lennox; Augusta Catherine Gordon-Lennox, Herzogin von Dornburg. and 6 others; Lord George Charles Gordon-Lennox; Cecilia Catherine Bingham, Countess of Lucan; Lady Sarah Gordon-Lennox; Lady Amelia Gordon-Lennox; Lord Fitzroy George Charles Gordon-Lennox and Charles Gordon-Lennox, 6th Duke of Richmond« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188412649?return_path=%2Fpeople%2FLady-Lucy-Frances-Gordon-Lennox%2F6000000002188412649%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000002188412649 | /list?focus_id=6000000002188412649
6000000002333204809	6000000002188412661	19				/people/Lady-Amelia-Gordon-Lennox/6000000002188412661?through=6000000002333204809	Name: Lady Amelia Gordon-Lennox (1830 - d.)	/people/Lady-Amelia-Gordon-Lennox/6000000002188412661?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002333204809	Immediate Family: Daughter of Charles Gordon-Lennox, 5th Duke of Richmond & Lennox and Caroline Gordon-Lennox (Paget), Duchess of Richmond Sister of Caroline Amelia Ponsonby (Gordon-Lennox), Countess of Bessborough; Rt. Hon. Lord Henry Charles George Gordon-Lennox; Capt. Alexander Francis Charles Gordon-Lennox; Augusta Catherine Gordon-Lennox, Herzogin von Dornburg. and 6 others; Lord George Charles Gordon-Lennox; Cecilia Catherine Bingham, Countess of Lucan; Lady Sarah Gordon-Lennox; Lady Lucy Frances Gordon-Lennox; Lord Fitzroy George Charles Gordon-Lennox and Charles Gordon-Lennox, 6th Duke of Richmond« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188412661?return_path=%2Fpeople%2FLady-Amelia-Gordon-Lennox%2F6000000002188412661%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000002188412661 | /list?focus_id=6000000002188412661
6000000002333204809	6000000004079807383	19				/people/Lord-Fitzroy-George-Charles-Gordon-Lennox/6000000004079807383?through=6000000002333204809	Name: Lord Fitzroy George Charles Gordon-Lennox (1820 - 1841)	/people/Lord-Fitzroy-George-Charles-Gordon-Lennox/6000000004079807383?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002333204809	Immediate Family: Son of Charles Gordon-Lennox, 5th Duke of Richmond & Lennox and Caroline Gordon-Lennox (Paget), Duchess of Richmond Brother of Caroline Amelia Ponsonby (Gordon-Lennox), Countess of Bessborough; Rt. Hon. Lord Henry Charles George Gordon-Lennox; Capt. Alexander Francis Charles Gordon-Lennox; Augusta Catherine Gordon-Lennox, Herzogin von Dornburg. and 6 others; Lord George Charles Gordon-Lennox; Cecilia Catherine Bingham, Countess of Lucan; Lady Sarah Gordon-Lennox; Lady Lucy Frances Gordon-Lennox; Lady Amelia Gordon-Lennox and Charles Gordon-Lennox, 6th Duke of Richmond« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004079807383?return_path=%2Fpeople%2FLord-Fitzroy-George-Charles-Gordon-Lennox%2F6000000004079807383%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000004079807383 | /list?focus_id=6000000004079807383
6000000002333204809	6000000002877913404	19				/people/Charles-Gordon-Lennox-6th-Duke-of-Richmond/6000000002877913404?through=6000000002333204809	Name: Charles Gordon-Lennox, 6th Duke of Richmond MP (1818 - 1903)	/people/Charles-Gordon-Lennox-6th-Duke-of-Richmond/6000000002877913404?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: David Usherwood	/people/David-Usherwood/6000000002225758579?through=6000000002333204809	Immediate Family: Son of Charles Gordon-Lennox, 5th Duke of Richmond & Lennox and Caroline Gordon-Lennox (Paget), Duchess of Richmond Husband of Frances Harriett Gordon-Lennox, Duchess of Richmond Father of Charles Gordon-Lennox, 7th Duke of Richmond; Col. Algernon Charles Gordon-Lennox; Capt. Francis Gordon-Lennox; Lady Florence Gordon-Lennox, Of Richmond and 2 others; Rt. Hon. Lord Walter Charles Gordon-Lennox and Caroline Gordon-Lennox« less Brother of Caroline Amelia Ponsonby (Gordon-Lennox), Countess of Bessborough; Rt. Hon. Lord Henry Charles George Gordon-Lennox; Capt. Alexander Francis Charles Gordon-Lennox; Augusta Catherine Gordon-Lennox, Herzogin von Dornburg. and 6 others; Lord George Charles Gordon-Lennox; Cecilia Catherine Bingham, Countess of Lucan; Lady Sarah Gordon-Lennox; Lady Lucy Frances Gordon-Lennox; Lady Amelia Gordon-Lennox and Lord Fitzroy George Charles Gordon-Lennox« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002877913404?return_path=%2Fpeople%2FCharles-Gordon-Lennox-6th-Duke-of-Richmond%2F6000000002877913404%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000002877913404 | /list?focus_id=6000000002877913404
6000000002333204809	6000000013343427371	19				/people/Cecilia-Margaret-Napier/6000000013343427371?through=6000000002333204809	Name: Cecilia Margaret Napier (1846 - d.)	/people/Cecilia-Margaret-Napier/6000000013343427371?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Sister of Georgiana Anne Emily Napier; Charles James Napier; Hester Johnston Napier; Emily Caroline Napier and 4 others; Margaret Cephalonia Napier; Sarah Lennox Napier; Violet Bunbury Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013343427371?return_path=%2Fpeople%2FCecilia-Margaret-Napier%2F6000000013343427371%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000013343427371 | /list?focus_id=6000000013343427371
6000000002333204809	6000000000003313445	19				/people/Georgiana-Anne-Emily-Napier/6000000000003313445?through=6000000002333204809	Name: Georgiana Anne Emily Napier (1857 - 1933)	/people/Georgiana-Anne-Emily-Napier/6000000000003313445?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Wife of Henry James Lionel Oakes Sister of Cecilia Margaret Napier; Charles James Napier; Hester Johnston Napier; Emily Caroline Napier and 4 others; Margaret Cephalonia Napier; Sarah Lennox Napier; Violet Bunbury Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003313445?return_path=%2Fpeople%2FGeorgiana-Anne-Emily-Napier%2F6000000000003313445%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003313445 | /list?focus_id=6000000000003313445
6000000002333204809	6000000000003267853	19				/people/Charles-James-Napier/6000000000003267853?through=6000000002333204809	Name: Charles James Napier (1858 - 1938)	/people/Charles-James-Napier/6000000000003267853?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Son of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Husband of Ellen Frederica Napier Father of Cecil Charles James Napier Brother of Cecilia Margaret Napier; Georgiana Anne Emily Napier; Hester Johnston Napier; Emily Caroline Napier and 4 others; Margaret Cephalonia Napier; Sarah Lennox Napier; Violet Bunbury Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003267853?return_path=%2Fpeople%2FCharles-James-Napier%2F6000000000003267853%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003267853 | /list?focus_id=6000000000003267853
6000000002333204809	6000000000003309242	19				/people/Hester-Johnston-Napier/6000000000003309242?through=6000000002333204809	Name: Hester Johnston Napier (1861 - 1948)	/people/Hester-Johnston-Napier/6000000000003309242?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Sister of Cecilia Margaret Napier; Georgiana Anne Emily Napier; Charles James Napier; Emily Caroline Napier and 4 others; Margaret Cephalonia Napier; Sarah Lennox Napier; Violet Bunbury Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003309242?return_path=%2Fpeople%2FHester-Johnston-Napier%2F6000000000003309242%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003309242 | /list?focus_id=6000000000003309242
6000000002333204809	6000000000002987609	19				/people/Emily-Caroline-Napier/6000000000002987609?through=6000000002333204809	Name: Emily Caroline Napier (1861 - 1919)	/people/Emily-Caroline-Napier/6000000000002987609?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Sister of Cecilia Margaret Napier; Georgiana Anne Emily Napier; Charles James Napier; Hester Johnston Napier and 4 others; Margaret Cephalonia Napier; Sarah Lennox Napier; Violet Bunbury Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000002987609?return_path=%2Fpeople%2FEmily-Caroline-Napier%2F6000000000002987609%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000002987609 | /list?focus_id=6000000000002987609
6000000002333204809	6000000000003025931	19				/people/Margaret-Cephalonia-Napier/6000000000003025931?through=6000000002333204809	Name: Margaret Cephalonia Napier (1862 - d.)	/people/Margaret-Cephalonia-Napier/6000000000003025931?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Sister of Cecilia Margaret Napier; Georgiana Anne Emily Napier; Charles James Napier; Hester Johnston Napier and 4 others; Emily Caroline Napier; Sarah Lennox Napier; Violet Bunbury Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003025931?return_path=%2Fpeople%2FMargaret-Cephalonia-Napier%2F6000000000003025931%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003025931 | /list?focus_id=6000000000003025931
6000000002333204809	6000000000003305504	19				/people/Sarah-Lennox-Napier/6000000000003305504?through=6000000002333204809	Name: Sarah Lennox Napier (1865 - 1865)	/people/Sarah-Lennox-Napier/6000000000003305504?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Sister of Cecilia Margaret Napier; Georgiana Anne Emily Napier; Charles James Napier; Hester Johnston Napier and 4 others; Emily Caroline Napier; Margaret Cephalonia Napier; Violet Bunbury Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003305504?return_path=%2Fpeople%2FSarah-Lennox-Napier%2F6000000000003305504%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003305504 | /list?focus_id=6000000000003305504
6000000002333204809	6000000000003251227	20				/people/Violet-Bunbury-Napier/6000000000003251227?through=6000000002333204809	Name: Violet Bunbury Napier (1867 - d.)	/people/Violet-Bunbury-Napier/6000000000003251227?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Sister of Cecilia Margaret Napier; Georgiana Anne Emily Napier; Charles James Napier; Hester Johnston Napier and 4 others; Emily Caroline Napier; Margaret Cephalonia Napier; Sarah Lennox Napier and Susan Frances Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003251227?return_path=%2Fpeople%2FViolet-Bunbury-Napier%2F6000000000003251227%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003251227 | /list?focus_id=6000000000003251227
6000000002333204809	6000000000003130767	20				/people/Susan-Frances-Napier/6000000000003130767?through=6000000002333204809	Name: Susan Frances Napier (b. - 1878)	/people/Susan-Frances-Napier/6000000000003130767?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of Gen. William Craig Emilius Napier and Emily Cephalonia Napier Wife of Cecil Hanmer Bunbury Sister of Cecilia Margaret Napier; Georgiana Anne Emily Napier; Charles James Napier; Hester Johnston Napier and 4 others; Emily Caroline Napier; Margaret Cephalonia Napier; Sarah Lennox Napier and Violet Bunbury Napier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003130767?return_path=%2Fpeople%2FSusan-Frances-Napier%2F6000000000003130767%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003130767 | /list?focus_id=6000000000003130767
6000000002333204809	6000000000003429255	20				/people/Sarah-Frances-Ann-Napier/6000000000003429255?through=6000000002333204809	Name: Sarah Frances Ann Napier (1844 - c.1846)	/people/Sarah-Frances-Ann-Napier/6000000000003429255?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of John M A Napier and Maria Sarah Frances Napier Sister of Sarah Maria Napier		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003429255?return_path=%2Fpeople%2FSarah-Frances-Ann-Napier%2F6000000000003429255%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003429255 | /list?focus_id=6000000000003429255
6000000002333204809	6000000002188385759	20				/people/Sarah-Maria-Napier/6000000002188385759?through=6000000002333204809	Name: Sarah Maria Napier (1846 - 1901)	/people/Sarah-Maria-Napier/6000000002188385759?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002333204809	Immediate Family: Daughter of John M A Napier and Maria Sarah Frances Napier Wife of Lord Albert Seymour Mother of Col. Charles Seymour; William Walter Seymour; Edward Victor Francis Seymour and Violet Seymour Sister of Sarah Frances Ann Napier		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188385759?return_path=%2Fpeople%2FSarah-Maria-Napier%2F6000000002188385759%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000002188385759 | /list?focus_id=6000000002188385759
6000000002333204809	6000000000003030838	20				/people/Sir-Henry-Bunbury-10th-Baronet/6000000000003030838?through=6000000002333204809	Name: Sir Henry Bunbury, 10th Baronet (1855 - 1930)	/people/Sir-Henry-Bunbury-10th-Baronet/6000000000003030838?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Son of Col. Henry Bunbury and Cecilia Caroline Bunbury Husband of Laura Lavinia Bunbury Father of Cecilia Marsham-Townshend (Bunbury); Sir Charles Bunbury, 11th Baronet; Henry William Bunbury and Laura Marsham-Townshend (Bunbury) Brother of George Edward Bunbury; Lt.-Col. William St. Pierre Bunbury and Richard Hanmer Bunbury		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000003030838?return_path=%2Fpeople%2FSir-Henry-Bunbury-10th-Baronet%2F6000000000003030838%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003030838 | /list?focus_id=6000000000003030838
6000000002333204809	6000000000003027839	20				/people/George-Bunbury/6000000000003027839?through=6000000002333204809	Name: George Edward Bunbury (1856 - 1943)	/people/George-Bunbury/6000000000003027839?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Son of Col. Henry Bunbury and Cecilia Caroline Bunbury Husband of Beatrice Dora Bunbury Father of Noreen Winifred Cecilia Napier Bunbury Brother of Sir Henry Bunbury, 10th Baronet; Lt.-Col. William St. Pierre Bunbury and Richard Hanmer Bunbury		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003027839?return_path=%2Fpeople%2FGeorge-Bunbury%2F6000000000003027839%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003027839 | /list?focus_id=6000000000003027839
6000000002333204809	6000000000002990783	20				/people/Lt-Col-William-Bunbury/6000000000002990783?through=6000000002333204809	Name: Lt.-Col. William St. Pierre Bunbury (1859 - 1942)	/people/Lt-Col-William-Bunbury/6000000000002990783?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Son of Col. Henry Bunbury and Cecilia Caroline Bunbury Husband of Lilian Bunbury Father of Lt.-Col. Gerald Bruce St. Pierre Bunbury; Marjorie Ellinor Bunbury and Brigadier Noël Louis St. Pierre Bunbury, DSO Brother of Sir Henry Bunbury, 10th Baronet; George Edward Bunbury and Richard Hanmer Bunbury		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000002990783?return_path=%2Fpeople%2FLt-Col-William-Bunbury%2F6000000000002990783%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000002990783 | /list?focus_id=6000000000002990783
6000000002333204809	6000000000003053811	20				/people/Richard-Bunbury/6000000000003053811?through=6000000002333204809	Name: Richard Hanmer Bunbury	/people/Richard-Bunbury/6000000000003053811?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Son of Col. Henry Bunbury and Cecilia Caroline Bunbury Brother of Sir Henry Bunbury, 10th Baronet; George Edward Bunbury and Lt.-Col. William St. Pierre Bunbury		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000003053811?return_path=%2Fpeople%2FRichard-Bunbury%2F6000000000003053811%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000000003053811 | /list?focus_id=6000000000003053811
6000000002333204809	6000000013344636639	20				/people/Louisa-Blanche-Napier/6000000013344636639?through=6000000002333204809	Name: Louisa Blanche Napier (1850 - 1878)	/people/Louisa-Blanche-Napier/6000000013344636639?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of John Moore Napier and Elizabetha Amelia Henrietta Napier Wife of Arthur Gordon Schneider Sister of Rose Leslie Portal; William Charles Fox Napier; Geraldine Hester M Napier and Charles Arthur Wellington Napier		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013344636639?return_path=%2Fpeople%2FLouisa-Blanche-Napier%2F6000000013344636639%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000013344636639 | /list?focus_id=6000000013344636639
6000000002333204809	6000000018274212597	20				/people/Rose-Portal/6000000018274212597?through=6000000002333204809	Name: Rose Leslie Portal (1852 - 1891)	/people/Rose-Portal/6000000018274212597?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002333204809	Immediate Family: Daughter of John Moore Napier and Elizabetha Amelia Henrietta Napier Wife of Edward Robert Portal Mother of William Robert Napier Portal; Maj. John Leslie Portal, DSO and Lieutenant-Col. Gervase Edward Portal Sister of Louisa Blanche Napier; William Charles Fox Napier; Geraldine Hester M Napier and Charles Arthur Wellington Napier		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018274212597?return_path=%2Fpeople%2FRose-Portal%2F6000000018274212597%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000018274212597 | /list?focus_id=6000000018274212597
6000000002333204809	6000000013344627375	20				/people/William-Charles-Fox-Napier/6000000013344627375?through=6000000002333204809	Name: William Charles Fox Napier (1854 - 1935)	/people/William-Charles-Fox-Napier/6000000013344627375?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Son of John Moore Napier and Elizabetha Amelia Henrietta Napier Brother of Louisa Blanche Napier; Rose Leslie Portal; Geraldine Hester M Napier and Charles Arthur Wellington Napier		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013344627375?return_path=%2Fpeople%2FWilliam-Charles-Fox-Napier%2F6000000013344627375%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000013344627375 | /list?focus_id=6000000013344627375
6000000002333204809	6000000013344628393	20				/people/Geraldine-Hester-M-Napier/6000000013344628393?through=6000000002333204809	Name: Geraldine Hester M Napier (1857 - d.)	/people/Geraldine-Hester-M-Napier/6000000013344628393?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Daughter of John Moore Napier and Elizabetha Amelia Henrietta Napier Sister of Louisa Blanche Napier; Rose Leslie Portal; William Charles Fox Napier and Charles Arthur Wellington Napier		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013344628393?return_path=%2Fpeople%2FGeraldine-Hester-M-Napier%2F6000000013344628393%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000013344628393 | /list?focus_id=6000000013344628393
6000000002333204809	6000000013344635359	20				/people/Charles-Arthur-Wellington-Napier/6000000013344635359?through=6000000002333204809	Name: Charles Arthur Wellington Napier (1861 - 1904)	/people/Charles-Arthur-Wellington-Napier/6000000013344635359?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Margaret Helen Buchanan	/people/Margaret-Helen-Buchanan/5610386186600069688?through=6000000002333204809	Immediate Family: Son of John Moore Napier and Elizabetha Amelia Henrietta Napier Brother of Louisa Blanche Napier; Rose Leslie Portal; William Charles Fox Napier and Geraldine Hester M Napier		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013344635359?return_path=%2Fpeople%2FCharles-Arthur-Wellington-Napier%2F6000000013344635359%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000013344635359 | /list?focus_id=6000000013344635359
6000000002333204809	6000000003419661636	20				/people/Arthur-Gore-5th-Earl-of-Arran/6000000003419661636?through=6000000002333204809	Name: Arthur Gore, 5th Earl of Arran (1839 - 1901) "Viscount Sudley"	/people/Arthur-Gore-5th-Earl-of-Arran/6000000003419661636?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000002333204809	Immediate Family: Son of Philip Yorke Gore, 4th Earl of Arran and Elizabeth Gore (Napier), Countess of Arran Husband of Winifred Ellen Gore and Edith Gore (Jocelyn), Viscountess Sudley Father of Lady Winifred Gore; Mabell Ogilvy, Countess of Airlie; Arthur Gore, 6th Earl of Arran; Lady Cicely Alice Gore and 1 other; and Esther Smith (Gore), Viscountess Hambleden« less Brother of Caroline Hore-Ruthven (Gore), Lady Ruthven of Freeland; Augustus Frederick Napier Gore and Lady Mary Napier Ewart	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003419661636?return_path=%2Fpeople%2FArthur-Gore-5th-Earl-of-Arran%2F6000000003419661636%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000003419661636 | /list?focus_id=6000000003419661636
6000000002333204809	6000000010098134422	20				/people/Caroline-Hore-Ruthven-Gore-Lady-Ruthven-of-Freeland/6000000010098134422?through=6000000002333204809	Name: Caroline Hore-Ruthven (Gore), Lady Ruthven of Freeland (1848 - 1914) "Lady Caroline Annesley Gore"	/people/Caroline-Hore-Ruthven-Gore-Lady-Ruthven-of-Freeland/6000000010098134422?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002333204809	Immediate Family: Daughter of Philip Yorke Gore, 4th Earl of Arran and Elizabeth Gore (Napier), Countess of Arran Wife of Walter Hore-Ruthven, 9th Lord Ruthven of Freeland Mother of Walter Hore-Ruthven, 10th Lord Ruthven of Freeland; Hon. Beatrice Hore-Ruthven; Alexander Hore-Ruthven, 1st Earl of Gowrie; Christian Malise Hore-Ruthven and 1 other; and Philip James Leslie Hore-Ruthven« less Sister of Arthur Gore, 5th Earl of Arran; Augustus Frederick Napier Gore and Lady Mary Napier Ewart	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010098134422?return_path=%2Fpeople%2FCaroline-Hore-Ruthven-Gore-Lady-Ruthven-of-Freeland%2F6000000010098134422%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000010098134422 | /list?focus_id=6000000010098134422
6000000002333204809	6000000023515979380	20				/people/Augustus-Gore/6000000023515979380?through=6000000002333204809	Name: Augustus Frederick Napier Gore (1840 - 1849)	/people/Augustus-Gore/6000000023515979380?through=6000000002333204809	Relationship: Charles' second great grandson		Managed By: Patrick Fox	/people/Patrick-Fox/6000000013560943973?through=6000000002333204809	Immediate Family: Son of Philip Yorke Gore, 4th Earl of Arran and Elizabeth Gore (Napier), Countess of Arran Brother of Arthur Gore, 5th Earl of Arran; Caroline Hore-Ruthven (Gore), Lady Ruthven of Freeland and Lady Mary Napier Ewart		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023515979380?return_path=%2Fpeople%2FAugustus-Gore%2F6000000023515979380%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000023515979380 | /list?focus_id=6000000023515979380
6000000002333204809	6000000023516281108	20				/people/Lady-Mary-Napier-Ewart/6000000023516281108?through=6000000002333204809	Name: Lady Mary Napier Ewart (1858 - 1927)	/people/Lady-Mary-Napier-Ewart/6000000023516281108?through=6000000002333204809	Relationship: Charles' second great granddaughter		Managed By: Patrick Fox	/people/Patrick-Fox/6000000013560943973?through=6000000002333204809	Immediate Family: Daughter of Philip Yorke Gore, 4th Earl of Arran and Elizabeth Gore (Napier), Countess of Arran Wife of Herbert Brisbane Ewart Mother of Angela Mary Cicely Farmer; Wilfred Herbert Gore Ewart and Betty Voilet Esther Ewart Sister of Arthur Gore, 5th Earl of Arran; Caroline Hore-Ruthven (Gore), Lady Ruthven of Freeland and Augustus Frederick Napier Gore		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023516281108?return_path=%2Fpeople%2FLady-Mary-Napier-Ewart%2F6000000023516281108%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000023516281108 | /list?focus_id=6000000023516281108
