focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001460046108	6000000006128206767	1				/people/Eva-Maria-Lewenhaupt/6000000006128206767?through=6000000001460046108	Name: Eva Maria Lewenhaupt (1697 - 1754)	/people/Eva-Maria-Lewenhaupt/6000000006128206767?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000001460046108	Immediate Family: Daughter of Gustaf Fredrik Lewenhaupt and Anna Catharina Carlsdotter Lewenhaupt Wife of Gabriel Gabrielsson Gyllengrip		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006128206767?return_path=%2Fpeople%2FEva-Maria-Lewenhaupt%2F6000000006128206767%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006128206767 | /list?focus_id=6000000006128206767
6000000001460046108	6000000011536641226	1				/people/Fredrika-Henrietta-Lewenhaupt/6000000011536641226?through=6000000001460046108	Name: Fredrika Henrietta Albertina Anna Maria Lewenhaupt (1691 - 1766)	/people/Fredrika-Henrietta-Lewenhaupt/6000000011536641226?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Daughter of Adam Ludvig Lewenhaupt and Brita Dorotea Lewenhaupt Wife of Germund Cederhielm Sister of Charlotta Susanna Maria Dorotea Lewenhaupt and Catharina Sofia Lewenhaupt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011536641226?return_path=%2Fpeople%2FFredrika-Henrietta-Lewenhaupt%2F6000000011536641226%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000011536641226 | /list?focus_id=6000000011536641226
6000000001460046108	6000000011536442670	1				/people/Charlotta-Susanna-Lewenhaupt/6000000011536442670?through=6000000001460046108	Name: Charlotta Susanna Maria Dorotea Lewenhaupt (1692 - 1774)	/people/Charlotta-Susanna-Lewenhaupt/6000000011536442670?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Daughter of Adam Ludvig Lewenhaupt and Brita Dorotea Lewenhaupt Wife of Carl Gustaf Boije af Gennäs Mother of Brita Maria Boije af Gennäs and Adam Ludvig Boije af Gennäs Sister of Fredrika Henrietta Albertina Anna Maria Lewenhaupt and Catharina Sofia Lewenhaupt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011536442670?return_path=%2Fpeople%2FCharlotta-Susanna-Lewenhaupt%2F6000000011536442670%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000011536442670 | /list?focus_id=6000000011536442670
6000000001460046108	6000000011536653206	1				/people/Catharina-Sofia-Lewenhaupt/6000000011536653206?through=6000000001460046108	Name: Catharina Sofia Lewenhaupt (1698 - 1772)	/people/Catharina-Sofia-Lewenhaupt/6000000011536653206?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Daughter of Adam Ludvig Lewenhaupt and Brita Dorotea Lewenhaupt Wife of Carl Gustaf Cronhjort and Hans Georg Strömfelt Sister of Fredrika Henrietta Albertina Anna Maria Lewenhaupt and Charlotta Susanna Maria Dorotea Lewenhaupt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011536653206?return_path=%2Fpeople%2FCatharina-Sofia-Lewenhaupt%2F6000000011536653206%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000011536653206 | /list?focus_id=6000000011536653206
6000000001460046108	6000000006127307923	1				/people/Magdalena-Sofia-Augusta-Lewenhaupt/6000000006127307923?through=6000000001460046108	Name: Magdalena Sofia Augusta Lewenhaupt (1699 - 1766)	/people/Magdalena-Sofia-Augusta-Lewenhaupt/6000000006127307923?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000001460046108	Immediate Family: Daughter of Count Carl Julius Lewenhaupt and Anna Christina Mauritzdotter Posse af Säby Wife of Lt. Gen. Ludvig Sinclair, till Ober- och Niederbronn and Friedrich Theodor Ludwig zu Leiningen-Dachsburg-Güntersblum, zu Dachsburg Mother of Carolina Christina Anna Louise Sinclair, till Ober- och Niederbronn Sister of Carolina Carlsdotter Lewenhaupt and Juliana Carlsdotter Lewenhaupt Half sister of Nils Julius Lewenhaupt; Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt and 10 others; Mauritz Casimir Lewenhaupt; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127307923?return_path=%2Fpeople%2FMagdalena-Sofia-Augusta-Lewenhaupt%2F6000000006127307923%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127307923 | /list?focus_id=6000000006127307923
6000000001460046108	6000000006127307936	1				/people/Carolina-Lewenhaupt/6000000006127307936?through=6000000001460046108	Name: Carolina Carlsdotter Lewenhaupt (1700 - 1767)	/people/Carolina-Lewenhaupt/6000000006127307936?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000001460046108	Immediate Family: Daughter of Count Carl Julius Lewenhaupt and Anna Christina Mauritzdotter Posse af Säby Sister of Magdalena Sofia Augusta Lewenhaupt and Juliana Carlsdotter Lewenhaupt Half sister of Nils Julius Lewenhaupt; Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt and 10 others; Mauritz Casimir Lewenhaupt; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127307936?return_path=%2Fpeople%2FCarolina-Lewenhaupt%2F6000000006127307936%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127307936 | /list?focus_id=6000000006127307936
6000000001460046108	6000000006127307945	1				/people/Juliana-Lewenhaupt/6000000006127307945?through=6000000001460046108	Name: Juliana Carlsdotter Lewenhaupt (1701 - 1768)	/people/Juliana-Lewenhaupt/6000000006127307945?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000001460046108	Immediate Family: Daughter of Count Carl Julius Lewenhaupt and Anna Christina Mauritzdotter Posse af Säby Sister of Magdalena Sofia Augusta Lewenhaupt and Carolina Carlsdotter Lewenhaupt Half sister of Nils Julius Lewenhaupt; Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt and 10 others; Mauritz Casimir Lewenhaupt; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127307945?return_path=%2Fpeople%2FJuliana-Lewenhaupt%2F6000000006127307945%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127307945 | /list?focus_id=6000000006127307945
6000000001460046108	6000000006127307954	1				/people/Nils-Lewenhaupt/6000000006127307954?through=6000000001460046108	Name: Nils Julius Lewenhaupt (c.1708 - c.1776)	/people/Nils-Lewenhaupt/6000000006127307954?through=6000000001460046108	Relationship: Charlotte Susanne Maria's grandson		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000001460046108	Immediate Family: Son of Count Carl Julius Lewenhaupt and Christina Gustafviana Horn af Marienborg Husband of Vilhelmina Lovisa zu Salm-Grumbach Brother of Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt; Mauritz Casimir Lewenhaupt and 9 others; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less Half brother of Magdalena Sofia Augusta Lewenhaupt; Carolina Carlsdotter Lewenhaupt and Juliana Carlsdotter Lewenhaupt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127307954?return_path=%2Fpeople%2FNils-Lewenhaupt%2F6000000006127307954%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127307954 | /list?focus_id=6000000006127307954
6000000001460046108	6000000006127307981	1				/people/Brita-Lewenhaupt/6000000006127307981?through=6000000001460046108	Name: Brita Eleonora Sofia Lovisa Lewenhaupt (c.1709 - c.1784)	/people/Brita-Lewenhaupt/6000000006127307981?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000001460046108	Immediate Family: Daughter of Count Carl Julius Lewenhaupt and Christina Gustafviana Horn af Marienborg Sister of Nils Julius Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt; Mauritz Casimir Lewenhaupt and 9 others; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less Half sister of Magdalena Sofia Augusta Lewenhaupt; Carolina Carlsdotter Lewenhaupt and Juliana Carlsdotter Lewenhaupt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127307981?return_path=%2Fpeople%2FBrita-Lewenhaupt%2F6000000006127307981%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127307981 | /list?focus_id=6000000006127307981
6000000001460046108	6000000006127307968	1				/people/Carl-Lewenhaupt/6000000006127307968?through=6000000001460046108	Name: Carl Adam Lewenhaupt (c.1710 - c.1746)	/people/Carl-Lewenhaupt/6000000006127307968?through=6000000001460046108	Relationship: Charlotte Susanne Maria's grandson		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000001460046108	Immediate Family: Son of Count Carl Julius Lewenhaupt and Christina Gustafviana Horn af Marienborg Brother of Nils Julius Lewenhaupt; Brita Eleonora Sofia Lovisa Lewenhaupt; Ulrika Catharina Lewenhaupt; Mauritz Casimir Lewenhaupt and 9 others; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less Half brother of Magdalena Sofia Augusta Lewenhaupt; Carolina Carlsdotter Lewenhaupt and Juliana Carlsdotter Lewenhaupt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127307968?return_path=%2Fpeople%2FCarl-Lewenhaupt%2F6000000006127307968%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127307968 | /list?focus_id=6000000006127307968
6000000001460046108	6000000006127307974	2				/people/Ulrika-Lewenhaupt/6000000006127307974?through=6000000001460046108	Name: Ulrika Catharina Lewenhaupt (c.1710 - c.1777)	/people/Ulrika-Lewenhaupt/6000000006127307974?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Daughter of Count Carl Julius Lewenhaupt and Christina Gustafviana Horn af Marienborg Wife of Claes Strömberg Sister of Nils Julius Lewenhaupt; Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Mauritz Casimir Lewenhaupt and 9 others; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less Half sister of Magdalena Sofia Augusta Lewenhaupt; Carolina Carlsdotter Lewenhaupt and Juliana Carlsdotter Lewenhaupt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127307974?return_path=%2Fpeople%2FUlrika-Lewenhaupt%2F6000000006127307974%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127307974 | /list?focus_id=6000000006127307974
6000000001460046108	6000000006168592088	2				/people/Mauritz-Casimir-Lewenhaupt/6000000006168592088?through=6000000001460046108	Name: Mauritz Casimir Lewenhaupt (1711 - 1781)	/people/Mauritz-Casimir-Lewenhaupt/6000000006168592088?through=6000000001460046108	Relationship: Charlotte Susanne Maria's grandson		Managed By: Johan Anell	/people/Johan-Anell/6000000002456611725?through=6000000001460046108	Immediate Family: Son of Count Carl Julius Lewenhaupt and Christina Gustafviana Horn af Marienborg Husband of Friherrinna Anna Palbitzki and Ulrika Charlotta Lewenhaupt Father of Ludvig Wierich Lewenhaupt; Greve Adolf Fredrik Mauritzson Lewenhaupt; Lt.Gen. Adam Ludvig Lewenhaupt; Amalia Beata Gustaviana Lewenhaupt and 3 others; Charles Emil Lewenhaupt; Earl Gustaf Julius Lewenhaupt and Claes Axel Lewenhaupt« less Brother of Nils Julius Lewenhaupt; Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt and 9 others; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less Half brother of Magdalena Sofia Augusta Lewenhaupt; Carolina Carlsdotter Lewenhaupt and Juliana Carlsdotter Lewenhaupt	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006168592088?return_path=%2Fpeople%2FMauritz-Casimir-Lewenhaupt%2F6000000006168592088%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006168592088 | /list?focus_id=6000000006168592088
6000000001460046108	6000000218225555294	2				/people/Gustaf-Lewenhaupt/6000000218225555294?through=6000000001460046108	Name: Gustaf Adolf Johan Lewenhaupt (c.1709 - c.1724)	/people/Gustaf-Lewenhaupt/6000000218225555294?through=6000000001460046108	Relationship: Charlotte Susanne Maria's grandson		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000001460046108	Immediate Family: Son of Count Carl Julius Lewenhaupt and Christina Gustafviana Horn af Marienborg Brother of Nils Julius Lewenhaupt; Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt and 9 others; Mauritz Casimir Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less Half brother of Magdalena Sofia Augusta Lewenhaupt; Carolina Carlsdotter Lewenhaupt and Juliana Carlsdotter Lewenhaupt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218225555294?return_path=%2Fpeople%2FGustaf-Lewenhaupt%2F6000000218225555294%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000218225555294 | /list?focus_id=6000000218225555294
