focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000021674720095	6000000041497316992	40				/people/Maria-Agnes-Sophie-Gertrud-Gr%C3%A4fin-von-Sch%C3%B6nborn/6000000041497316992?through=6000000021674720095	Name: Maria Agnes Sophie Gertrud Gräfin von Schönborn (1893 - 1973)	/people/Maria-Agnes-Sophie-Gertrud-Gr%C3%A4fin-von-Sch%C3%B6nborn/6000000041497316992?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000021674720095	Immediate Family: Daughter of Adalbert Joseph Maria Franz August von Schönborn and Adelheid Maria Anna Josepha Karoline Marcina zu Löwenstein-Wertheim-Rosenberg Wife of Aladár Boroviczény Sister of Maria Kinsky; JUDr. count Maria FRANZ de Paula Wenzel Salvator Antonius von Padua Paulus Erem. Graf von Schönborn; <private> Schönborn and Erwein Karl Hroznata Bernhard Maurus Maria von Schönborn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041497316992?return_path=%2Fpeople%2FMaria-Agnes-Sophie-Gertrud-Gr%25C3%25A4fin-von-Sch%25C3%25B6nborn%2F6000000041497316992%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000041497316992 | /list?focus_id=6000000041497316992
6000000021674720095	6000000064024309865	40				/people/Maria-Kinsky/6000000064024309865?through=6000000021674720095	Name: Maria Kinsky (1896 - 1957)	/people/Maria-Kinsky/6000000064024309865?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000021674720095	Immediate Family: Daughter of Adalbert Joseph Maria Franz August von Schönborn and Adelheid Maria Anna Josepha Karoline Marcina zu Löwenstein-Wertheim-Rosenberg Wife of Franz Kinsky Sister of Maria Agnes Sophie Gertrud Gräfin von Schönborn; JUDr. count Maria FRANZ de Paula Wenzel Salvator Antonius von Padua Paulus Erem. Graf von Schönborn; <private> Schönborn and Erwein Karl Hroznata Bernhard Maurus Maria von Schönborn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064024309865?return_path=%2Fpeople%2FMaria-Kinsky%2F6000000064024309865%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000064024309865 | /list?focus_id=6000000064024309865
6000000021674720095	6000000081749768233	40				/people/JUDr-count-Maria-FRANZ-de-Paula-Wenzel-Salvator-Antonius-von-Padua-Paulus-Erem-Graf-von-Sch%C3%B6nborn/6000000081749768233?through=6000000021674720095	Name: JUDr. count Maria FRANZ de Paula Wenzel Salvator Antonius von Padua Paulus Erem. Graf von Schönborn MP (1899 - 1964) "František"	/people/JUDr-count-Maria-FRANZ-de-Paula-Wenzel-Salvator-Antonius-von-Padua-Paulus-Erem-Graf-von-Sch%C3%B6nborn/6000000081749768233?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Anna Hájková	/people/Anna-H%C3%A1jkov%C3%A1/6000000012997452054?through=6000000021674720095	Immediate Family: Son of Adalbert Joseph Maria Franz August von Schönborn and Adelheid Maria Anna Josepha Karoline Marcina zu Löwenstein-Wertheim-Rosenberg Brother of Maria Agnes Sophie Gertrud Gräfin von Schönborn; Maria Kinsky; <private> Schönborn and Erwein Karl Hroznata Bernhard Maurus Maria von Schönborn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081749768233?return_path=%2Fpeople%2FJUDr-count-Maria-FRANZ-de-Paula-Wenzel-Salvator-Antonius-von-Padua-Paulus-Erem-Graf-von-Sch%25C3%25B6nborn%2F6000000081749768233%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000081749768233 | /list?focus_id=6000000081749768233
6000000021674720095	6000000012997452054	40					<private> Schönborn		Dorothea's 6th great grandchild		Anna Hájková	/people/Anna-H%C3%A1jkov%C3%A1/6000000012997452054?through=6000000021674720095			Contact Profile Manager	/profile/contact_manager/6000000081750971825
6000000021674720095	6000000107543896219	40				/people/Erwein-Karl-Hroznata-Bernhard-Maurus-von-Sch%C3%B6nborn/6000000107543896219?through=6000000021674720095	Name: Erwein Karl Hroznata Bernhard Maurus Maria von Schönborn (1899 - 1984)	/people/Erwein-Karl-Hroznata-Bernhard-Maurus-von-Sch%C3%B6nborn/6000000107543896219?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000021674720095	Immediate Family: Son of Adalbert Joseph Maria Franz August von Schönborn and Adelheid Maria Anna Josepha Karoline Marcina zu Löwenstein-Wertheim-Rosenberg Brother of Maria Agnes Sophie Gertrud Gräfin von Schönborn; Maria Kinsky; JUDr. count Maria FRANZ de Paula Wenzel Salvator Antonius von Padua Paulus Erem. Graf von Schönborn and <private> Schönborn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000107543896219?return_path=%2Fpeople%2FErwein-Karl-Hroznata-Bernhard-Maurus-von-Sch%25C3%25B6nborn%2F6000000107543896219%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000107543896219 | /list?focus_id=6000000107543896219
6000000021674720095	6000000016691823870	40				/people/Sophie-von-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016691823870?through=6000000021674720095	Name: Sophie von Löwenstein-Wertheim-Rosenberg (1900 - 1982)	/people/Sophie-von-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016691823870?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000021674720095	Immediate Family: Daughter of Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg Wife of Dr. Karl Graf von Eltz gen. Faust von Stromberg Mother of Josefine Gräfin und Edle Herrin von und zu Eltz gen. Faust von Stromberg and Jakob Graf und Edler Herr von und zu Eltz gen. Faust von Stromberg Sister of Karl, Fürst zu Löwenstein-Wertheim-Rosenberg; Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg; Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg; Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg and 1 other; and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016691823870?return_path=%2Fpeople%2FSophie-von-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000016691823870%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000016691823870 | /list?focus_id=6000000016691823870
6000000021674720095	6000000016255216923	40				/people/Karl-F%C3%BCrst-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016255216923?through=6000000021674720095	Name: Karl, Fürst zu Löwenstein-Wertheim-Rosenberg MP (1904 - 1990) "Karl 8.Fürst zu Löwenstein-Wertheim-Rosenberg"	/people/Karl-F%C3%BCrst-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016255216923?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000021674720095	Immediate Family: Son of Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg Husband of Carolina von Löwenstein-Wertheim-Rosenberg Father of <private> von Löwenstein-Wertheim-Rosenberg; <private> von Löwenstein (zu Löwenstein-Wertheim-Rosenberg); <private> (von Löwenstein-Wertheim-Rosenberg); <private> zu Löwenstein-Wertheim-Rosenberg and 4 others; Alois Konstantin zu Löwenstein-Wertheim-Rosenberg; <private> (von Löwenstein-Wertheim-Rosenberg); <private> zu Oettingen-Wallerstein (zu Löwenstein-Wertheim-Rosenberg) and <private> zu Oettingen-Oettingen und Oettingen-Wallerstein (zu Lowenstein-Wertheim-Rosenberg)« less Brother of Sophie von Löwenstein-Wertheim-Rosenberg; Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg; Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg; Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg and 1 other; and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016255216923?return_path=%2Fpeople%2FKarl-F%25C3%25BCrst-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000016255216923%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000016255216923 | /list?focus_id=6000000016255216923
6000000021674720095	6000000019494905843	40				/people/Maria-Monika-Wilhelmine-Anna-Antonia-Coletta-Walpurga-von-L%C3%B6wenstein-Wertheim-Rosenberg/6000000019494905843?through=6000000021674720095	Name: Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg MP (1905 - 1992) "Maria Monika Wilhelmine Anna Antonia Coletta Walpurga", "Prinzessin zu Löwenstein-Wertheim-Rosenberg"	/people/Maria-Monika-Wilhelmine-Anna-Antonia-Coletta-Walpurga-von-L%C3%B6wenstein-Wertheim-Rosenberg/6000000019494905843?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000021674720095	Immediate Family: Daughter of Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg Wife of Erich August, VI. Fürst von Waldburg zu Zeil und Trauchburg Mother of Georg, VII. Fürst von Waldburg zu Zeil und Trauchburg; Josefine Gräfin von Waldburg zu Zeil und Trauchburg; Theresia Gräfin von Waldburg zu Zeil und Trauchburg; Alois Graf von Waldburg zu Zeil and 4 others; Karl Graf von Waldburg zu Zeil und Trauchburg; <private> Graf von Waldburg zu Zeil und Trauchburg; Sophie Gräfin von Waldburg zu Zeil und Trauchburg and Eberhard Graf von Waldburg zu Zeil und Trauchburg« less Sister of Sophie von Löwenstein-Wertheim-Rosenberg; Karl, Fürst zu Löwenstein-Wertheim-Rosenberg; Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg; Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg and 1 other; and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019494905843?return_path=%2Fpeople%2FMaria-Monika-Wilhelmine-Anna-Antonia-Coletta-Walpurga-von-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000019494905843%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000019494905843 | /list?focus_id=6000000019494905843
6000000021674720095	6000000024200658850	41				/people/Theresia-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000024200658850?through=6000000021674720095	Name: Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg (1909 - 2000) "Resi"	/people/Theresia-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000024200658850?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000021674720095	Immediate Family: Daughter of Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg Wife of Dr. Carl Wolfgang Graf von Ballestrem Mother of Alois Graf von Ballestrem; Agnes Gräfin von Ballestrem; <private> (von Ballestrem); Karl Graf von Ballestrem and 1 other; and <private> (von Ballestrem)« less Sister of Sophie von Löwenstein-Wertheim-Rosenberg; Karl, Fürst zu Löwenstein-Wertheim-Rosenberg; Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg; Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg and 1 other; and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024200658850?return_path=%2Fpeople%2FTheresia-Prinzessin-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000024200658850%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000024200658850 | /list?focus_id=6000000024200658850
6000000021674720095	6000000021937003647	41				/people/Maria-Anna-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000021937003647?through=6000000021674720095	Name: Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg (1914 - 2000) "Maria Anna Josepha Sophia Katharina Walburga Aloisia Antonia", "Prinzessin zu Löwenstein-Wertheim-Rosenberg"	/people/Maria-Anna-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000021937003647?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000021674720095	Immediate Family: Daughter of Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg Wife of Dr. Ferdinand Graf von Magnis Mother of <private> Magnis-Suseno; Bianca Gräfin von Magnis; Sophie Gräfin von Magnis; Anton Graf von Magnis and 1 other; and <private> (von Magnis)« less Sister of Sophie von Löwenstein-Wertheim-Rosenberg; Karl, Fürst zu Löwenstein-Wertheim-Rosenberg; Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg; Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg and 1 other; and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021937003647?return_path=%2Fpeople%2FMaria-Anna-Prinzessin-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000021937003647%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000021937003647 | /list?focus_id=6000000021937003647
6000000021674720095	6000000057623315846	41				/people/Johannes-Prinz-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000057623315846?through=6000000021674720095	Name: Johannes Prinz zu Löwenstein-Wertheim-Rosenberg (1919 - 2000)	/people/Johannes-Prinz-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000057623315846?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000021674720095	Immediate Family: Son of Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg Husband of Christine Freiin von Loë Father of Michael Prinz zu Löwenstein-Wertheim-Rosenberg; Karl Prinz zu Löwenstein-Wertheim-Rosenberg; <private> zu Löwenstein-Wertheim-Rosenberg; <private> (zu Löwenstein-Wertheim-Rosenberg) and 3 others; <private> (zu Löwenstein-Wertheim-Rosenberg); <private> zu Löwenstein-Wertheim-Rosenberg and <private> zu Löwenstein-Wertheim-Rosenberg« less Brother of Sophie von Löwenstein-Wertheim-Rosenberg; Karl, Fürst zu Löwenstein-Wertheim-Rosenberg; Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg; Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg and 1 other; and Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057623315846?return_path=%2Fpeople%2FJohannes-Prinz-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000057623315846%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000057623315846 | /list?focus_id=6000000057623315846
6000000021674720095	6000000016297105076	41				/people/Joseph-III-XI-F%C3%BCrst-zu-Schwarzenberg/6000000016297105076?through=6000000021674720095	Name: Joseph III, XI. Fürst zu Schwarzenberg MP (1900 - 1979)	/people/Joseph-III-XI-F%C3%BCrst-zu-Schwarzenberg/6000000016297105076?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Georg Philipp Marcel Johann Lukas Von Pezold	/people/Georg-Philipp-Von-Pezold/6000000186531183835?through=6000000021674720095	Immediate Family: Son of Felix Prinz zu Schwarzenberg and Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg Brother of Heinrich Prinz zu Schwarzenberg, Herzog von Krummau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016297105076?return_path=%2Fpeople%2FJoseph-III-XI-F%25C3%25BCrst-zu-Schwarzenberg%2F6000000016297105076%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000016297105076 | /list?focus_id=6000000016297105076
6000000021674720095	6000000007706256447	41				/people/Heinrich-Prinz-zu-Schwarzenberg-Herzog-von-Krummau/6000000007706256447?through=6000000021674720095	Name: Heinrich Prinz zu Schwarzenberg, Herzog von Krummau (1903 - 1965)	/people/Heinrich-Prinz-zu-Schwarzenberg-Herzog-von-Krummau/6000000007706256447?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000021674720095	Immediate Family: Biological son of Felix Prinz zu Schwarzenberg and Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg Adopted son of Adolf Johann Schwarzenberg and Hilda Schwarzenberg Husband of Lori Gräfin zu Stolberg-Stolberg Father of Elisabeth Prinzessin zu Schwarzenberg and Karel Schwarzenberg, XII. Fürst zu Schwarzenberg Brother of Joseph III, XI. Fürst zu Schwarzenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007706256447?return_path=%2Fpeople%2FHeinrich-Prinz-zu-Schwarzenberg-Herzog-von-Krummau%2F6000000007706256447%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000007706256447 | /list?focus_id=6000000007706256447
6000000021674720095	6000000049030828973	41				/people/Prince-Alois-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030828973?through=6000000021674720095	Name: Prince Alois zu Löwenstein-Wertheim-Rosenberg (1917 - 1925)	/people/Prince-Alois-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030828973?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000021674720095	Immediate Family: Son of Johannes Prinz zu Löwenstein-Wertheim-Rosenberg and Luise-Alexandra Gräfin von Bernstorff Brother of Princess Anita zu Löwenstein-Wertheim-Rosenberg and Princess Sophie zu Löwenstein-Wertheim-Rosenberg Half brother of Manfred Graf von Pourtalès and Camilla Gräfin von Pourtalès		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049030828973?return_path=%2Fpeople%2FPrince-Alois-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000049030828973%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000049030828973 | /list?focus_id=6000000049030828973
6000000021674720095	6000000049030900981	41				/people/Princess-Anita-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030900981?through=6000000021674720095	Name: Princess Anita zu Löwenstein-Wertheim-Rosenberg (1917 - 1972)	/people/Princess-Anita-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030900981?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000021674720095	Immediate Family: Daughter of Johannes Prinz zu Löwenstein-Wertheim-Rosenberg and Luise-Alexandra Gräfin von Bernstorff Wife of Ricardo Posani Mother of Alessandra Posani; Monica Posani; Camilla Savi and Giovanni Posani Sister of Prince Alois zu Löwenstein-Wertheim-Rosenberg and Princess Sophie zu Löwenstein-Wertheim-Rosenberg Half sister of Manfred Graf von Pourtalès and Camilla Gräfin von Pourtalès		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049030900981?return_path=%2Fpeople%2FPrincess-Anita-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000049030900981%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000049030900981 | /list?focus_id=6000000049030900981
6000000021674720095	6000000049030757026	41				/people/Princess-Sophie-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030757026?through=6000000021674720095	Name: Princess Sophie zu Löwenstein-Wertheim-Rosenberg (1922 - d.)	/people/Princess-Sophie-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030757026?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000021674720095	Immediate Family: Daughter of Johannes Prinz zu Löwenstein-Wertheim-Rosenberg and Luise-Alexandra Gräfin von Bernstorff Sister of Prince Alois zu Löwenstein-Wertheim-Rosenberg and Princess Anita zu Löwenstein-Wertheim-Rosenberg Half sister of Manfred Graf von Pourtalès and Camilla Gräfin von Pourtalès		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049030757026?return_path=%2Fpeople%2FPrincess-Sophie-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000049030757026%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000049030757026 | /list?focus_id=6000000049030757026
6000000021674720095	6000000071113368952	41				/people/Sarah-Marie-Thun-Hohenstein/6000000071113368952?through=6000000021674720095	Name: Sarah Marie Thun-Hohenstein (1885 - 1938)	/people/Sarah-Marie-Thun-Hohenstein/6000000071113368952?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000021674720095	Immediate Family: Daughter of Nikolaus Friedrich Carl Joseph Paul Fürst Hohenlohe-Waldenburg-Schillingfürst and Sára Zsófia Esterházy von Galántha Wife of Carl Graf von Thun und Hohenstein Mother of Siegfried Josef Friedrich Carl Nikolaus Conrad Hieronymus Maria Thun-Hohenstein and Elisabeth Thun Und Hohenstein Sister of Vera zu Hohenlohe-Waldenburg-Schillingfürst		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000071113368952?return_path=%2Fpeople%2FSarah-Marie-Thun-Hohenstein%2F6000000071113368952%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000071113368952 | /list?focus_id=6000000071113368952
6000000021674720095	6000000077806984562	41				/people/Vera-zu-Hohenlohe-Waldenburg-Schillingf%C3%BCrst/6000000077806984562?through=6000000021674720095	Name: Vera zu Hohenlohe-Waldenburg-Schillingfürst	/people/Vera-zu-Hohenlohe-Waldenburg-Schillingf%C3%BCrst/6000000077806984562?through=6000000021674720095	Relationship: Dorothea's 6th great granddaughter		Managed By: Frederick Ramsay-Carmichael	/people/Frederick-Ramsay-Carmichael/6000000177997453825?through=6000000021674720095	Immediate Family: Daughter of Nikolaus Friedrich Carl Joseph Paul Fürst Hohenlohe-Waldenburg-Schillingfürst and Sára Zsófia Esterházy von Galántha Sister of Sarah Marie Thun-Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077806984562?return_path=%2Fpeople%2FVera-zu-Hohenlohe-Waldenburg-Schillingf%25C3%25BCrst%2F6000000077806984562%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000077806984562 | /list?focus_id=6000000077806984562
6000000021674720095	6000000008137832929	41				/people/Friedrich-Karl-Iv-Ludwig-Philipp-Ernst-Franz-Joseph-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst-F%C3%BCrst/6000000008137832929?through=6000000021674720095	Name: Friedrich Karl Iv Ludwig Philipp Ernst Franz Joseph Hohenlohe-Waldenburg-Schillingsfürst, Fürst (1908 - 1982)	/people/Friedrich-Karl-Iv-Ludwig-Philipp-Ernst-Franz-Joseph-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst-F%C3%BCrst/6000000008137832929?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000021674720095	Immediate Family: Son of Friedrich Karl Clodwig Konstantin Adolf Hohenlohe-Waldenburg-Schillingsfürst, III and Therese zu Erbach-Fürstenau Husband of Mechthilde Maria Gabriele Florentine Sophie Devota von Württemberg-Urach, Prinzessin, Prinzessin von Hohenlohe-Waldenburg-Schillingsfürst Father of <private> Fürst zu Hohenlohe-Waldenburg-Schillingsfürst; Friedrich Karl 9.Fürst zu Hohenlohe-Waldenburg in Schillingsfürst; <private> Prinz zu Hohenlohe-Waldenburg-Schillingsfürst -Waldenburg-Schillingsfürst; Amélie Prinzessin zu Hohenlohe-Waldenburg-Schillingsfürst and 2 others; <private> Gräfin von Neipperg (Prinzessin zu Hohenlohe-Waldenburg-Schillingsfürst) and Hilda Prinzessin zu Hohenlohe-Waldenburg-Schillingsfürst« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008137832929?return_path=%2Fpeople%2FFriedrich-Karl-Iv-Ludwig-Philipp-Ernst-Franz-Joseph-Hohenlohe-Waldenburg-Schillingsf%25C3%25BCrst-F%25C3%25BCrst%2F6000000008137832929%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000008137832929 | /list?focus_id=6000000008137832929
6000000021674720095	6000000028547295516	41				/people/Nikolaus-Moritz-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst/6000000028547295516?through=6000000021674720095	Name: Nikolaus Moritz Aloys Hubertus Maria Zu Hohenlohe-Waldenburg-Schillingsfürst (1877 - 1948)	/people/Nikolaus-Moritz-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst/6000000028547295516?through=6000000021674720095	Relationship: Dorothea's 6th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000021674720095	Immediate Family: Son of Chlodwig Karl Joseph Maria Hohenlohe-Waldenburg-Schilingsfürst and Maria Franziska Anna Esterházy von Galántha Brother of Friedrich Franz Augustin Maria Hohenlohe-Waldenburg-Schillingsfürst; Prinzessin Sarah Anne zu Hohenlohe-Waldenburg-Schillingsfürst; Karl-Egon Prinz zu Hohenlohe-Waldenburg-Schillingsfürst and Maria Polyxena Viktoria Zu Hohenlohe-Waldenburg-Schillingsfürst Half brother of Stephanie Hohenlohe-Waldenburg-Schillingfürst		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028547295516?return_path=%2Fpeople%2FNikolaus-Moritz-Hohenlohe-Waldenburg-Schillingsf%25C3%25BCrst%2F6000000028547295516%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000028547295516 | /list?focus_id=6000000028547295516
