focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006368595424	6000000040573495067	50				/people/Graf-Klemens-von-Waldstein-Herr-zu-Wartenberg/6000000040573495067?through=6000000006368595424	Name: Graf Klemens von Waldstein Herr zu Wartenberg (1875 - 1893)	/people/Graf-Klemens-von-Waldstein-Herr-zu-Wartenberg/6000000040573495067?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000006368595424	Immediate Family: Son of Joseph Graf von Waldstein, Herr zu Wartenberg and Maria von Wacken von Waldstein Brother of Eugen Graf von Waldstein, Herr zu Wartenberg; Graf Joseph von Waldstein Herr zu Wartenberg and Marie Gräfin Bossi Fedrigotti von Ochsenfeld, di Campobove		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040573495067?return_path=%2Fpeople%2FGraf-Klemens-von-Waldstein-Herr-zu-Wartenberg%2F6000000040573495067%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000040573495067 | /list?focus_id=6000000040573495067
6000000006368595424	6000000024088249411	50				/people/Marie-Gr%C3%A4fin-Bossi-Fedrigotti-von-Ochsenfeld-di-Campobove/6000000024088249411?through=6000000006368595424	Name: Marie Gräfin Bossi Fedrigotti von Ochsenfeld, di Campobove (1878 - 1950)	/people/Marie-Gr%C3%A4fin-Bossi-Fedrigotti-von-Ochsenfeld-di-Campobove/6000000024088249411?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Andrea Cassigoli	/people/Andrea-Cassigoli/6000000017683593125?through=6000000006368595424	Immediate Family: Daughter of Joseph Graf von Waldstein, Herr zu Wartenberg and Maria von Wacken von Waldstein Wife of Friedrich Ferdinand Bossi Fedrigotti von Ochsenfeld Mother of FRIEDRICH (Fritz) Maria Josef Ferdinand Leopold Moritz Clemens Zdenko Graf Bossi Fedrigotti von Ochsenfeld and Gräfin Marie Leopoldine Bossi-Fedrigotti von Ochsenfeld Sister of Eugen Graf von Waldstein, Herr zu Wartenberg; Graf Joseph von Waldstein Herr zu Wartenberg and Graf Klemens von Waldstein Herr zu Wartenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024088249411?return_path=%2Fpeople%2FMarie-Gr%25C3%25A4fin-Bossi-Fedrigotti-von-Ochsenfeld-di-Campobove%2F6000000024088249411%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000024088249411 | /list?focus_id=6000000024088249411
6000000006368595424	6000000020758181281	50				/people/Maximilian-von-Waldstein/6000000020758181281?through=6000000006368595424	Name: Maximilian von Waldstein (1872 - 1905)	/people/Maximilian-von-Waldstein/6000000020758181281?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000006368595424	Immediate Family: Son of Emanuel Graf von Waldstein, Herr von Wartenberg and Gräfin Maria Anna von Bylandt Brother of Arthur Emanuel Franz Graf von Waldstein; Emanuel von Waldstein; Heinrich Maria Franz Graf von Waldstein und zu Wartenberg and Marianna Karoline Emanuella von Waldstein-Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020758181281?return_path=%2Fpeople%2FMaximilian-von-Waldstein%2F6000000020758181281%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000020758181281 | /list?focus_id=6000000020758181281
6000000006368595424	6000000020758143444	51				/people/Arthur-Emanuel-Graf-von-Waldstein/6000000020758143444?through=6000000006368595424	Name: Arthur Emanuel Franz Graf von Waldstein (1873 - 1943)	/people/Arthur-Emanuel-Graf-von-Waldstein/6000000020758143444?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000006368595424	Immediate Family: Son of Emanuel Graf von Waldstein, Herr von Wartenberg and Gräfin Maria Anna von Bylandt Husband of Elisabet Dörfl Brother of Maximilian von Waldstein; Emanuel von Waldstein; Heinrich Maria Franz Graf von Waldstein und zu Wartenberg and Marianna Karoline Emanuella von Waldstein-Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020758143444?return_path=%2Fpeople%2FArthur-Emanuel-Graf-von-Waldstein%2F6000000020758143444%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000020758143444 | /list?focus_id=6000000020758143444
6000000006368595424	6000000020758299869	51				/people/Emanuel-von-Waldstein/6000000020758299869?through=6000000006368595424	Name: Emanuel von Waldstein (1876 - 1933)	/people/Emanuel-von-Waldstein/6000000020758299869?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000006368595424	Immediate Family: Son of Emanuel Graf von Waldstein, Herr von Wartenberg and Gräfin Maria Anna von Bylandt Brother of Maximilian von Waldstein; Arthur Emanuel Franz Graf von Waldstein; Heinrich Maria Franz Graf von Waldstein und zu Wartenberg and Marianna Karoline Emanuella von Waldstein-Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020758299869?return_path=%2Fpeople%2FEmanuel-von-Waldstein%2F6000000020758299869%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000020758299869 | /list?focus_id=6000000020758299869
6000000006368595424	6000000020757692753	51				/people/Heinrich-Maria-Franz-Graf-von-Waldstein-und-zu-Wartenberg/6000000020757692753?through=6000000006368595424	Name: Heinrich Maria Franz Graf von Waldstein und zu Wartenberg (1880 - 1969)	/people/Heinrich-Maria-Franz-Graf-von-Waldstein-und-zu-Wartenberg/6000000020757692753?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000006368595424	Immediate Family: Son of Emanuel Graf von Waldstein, Herr von Wartenberg and Gräfin Maria Anna von Bylandt Husband of Isabella Wilhelmine ALICE Freiin von Ditfurth Father of Alice-Marie Helene Henriette Gräfin von Waldstein; Marianne Emanuela Wilhelmine Karoline Nikolasine Alice Gfin von Waldstein and Heinrich Goswin Gf. von Waldstein Brother of Maximilian von Waldstein; Arthur Emanuel Franz Graf von Waldstein; Emanuel von Waldstein and Marianna Karoline Emanuella von Waldstein-Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020757692753?return_path=%2Fpeople%2FHeinrich-Maria-Franz-Graf-von-Waldstein-und-zu-Wartenberg%2F6000000020757692753%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000020757692753 | /list?focus_id=6000000020757692753
6000000006368595424	6000000020758253879	51				/people/Marianna-Karoline-Emanuella-von-Waldstein-Wartenberg/6000000020758253879?through=6000000006368595424	Name: Marianna Karoline Emanuella von Waldstein-Wartenberg (1886 - 1946)	/people/Marianna-Karoline-Emanuella-von-Waldstein-Wartenberg/6000000020758253879?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000006368595424	Immediate Family: Daughter of Emanuel Graf von Waldstein, Herr von Wartenberg and Gräfin Maria Anna von Bylandt Wife of Clemens August Prokop Johannes von Korff Schmissing-Kerssenbrock Mother of Gabrielle Gräfin von Korff gen. Schmising-Kerssenbrock; Maria Theresia Gabriele Sidonia Karoline Josefa Georgine Eugenie Antonia Kunigunde Von Korff Schmising-Kerssenbrock; Klement Kerssenbrock and Maria Arthur Gabriel Clemens Philipp Jacobus Stanislaus Antonius von Padua Aloisius Von Korff Schmising-Kerssenbrock Sister of Maximilian von Waldstein; Arthur Emanuel Franz Graf von Waldstein; Emanuel von Waldstein and Heinrich Maria Franz Graf von Waldstein und zu Wartenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020758253879?return_path=%2Fpeople%2FMarianna-Karoline-Emanuella-von-Waldstein-Wartenberg%2F6000000020758253879%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000020758253879 | /list?focus_id=6000000020758253879
6000000006368595424	6000000068577081926	51				/people/Graf-Zdenko-von-Waldstein-Wartenberg/6000000068577081926?through=6000000006368595424	Name: Graf Zdenko von Waldstein-Wartenberg (1862 - 1936)	/people/Graf-Zdenko-von-Waldstein-Wartenberg/6000000068577081926?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006368595424	Immediate Family: Son of Frantisek Salesius (Salamandr) Waldstein-Wartenberg and Zdenka (Zenona) Franziska Augusta Josepha Elisabeth Waldstein-Wartenberg Husband of Gräfin MARIE Vincentia Pauline Sophie Berchtold Brother of Otakar Vincent Klement Frantisek Josef Emanuel Waldstein-Wartenberg and Karolina Frantiska Marie Olga Enis von Atter und Iveagh		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000068577081926?return_path=%2Fpeople%2FGraf-Zdenko-von-Waldstein-Wartenberg%2F6000000068577081926%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000068577081926 | /list?focus_id=6000000068577081926
6000000006368595424	6000000071091226832	51				/people/Otakar-Vincent-Klement-Frantisek-Josef-Emanuel-Waldstein-Wartenberg/6000000071091226832?through=6000000006368595424	Name: Otakar Vincent Klement Frantisek Josef Emanuel Waldstein-Wartenberg	/people/Otakar-Vincent-Klement-Frantisek-Josef-Emanuel-Waldstein-Wartenberg/6000000071091226832?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006368595424	Immediate Family: Son of Frantisek Salesius (Salamandr) Waldstein-Wartenberg and Zdenka (Zenona) Franziska Augusta Josepha Elisabeth Waldstein-Wartenberg Brother of Graf Zdenko von Waldstein-Wartenberg and Karolina Frantiska Marie Olga Enis von Atter und Iveagh		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000071091226832?return_path=%2Fpeople%2FOtakar-Vincent-Klement-Frantisek-Josef-Emanuel-Waldstein-Wartenberg%2F6000000071091226832%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000071091226832 | /list?focus_id=6000000071091226832
6000000006368595424	6000000071091226836	51				/people/Karolina-Frantiska-Marie-Olga-Enis-von-Atter-und-Iveagh/6000000071091226836?through=6000000006368595424	Name: Karolina Frantiska Marie Olga Enis von Atter und Iveagh	/people/Karolina-Frantiska-Marie-Olga-Enis-von-Atter-und-Iveagh/6000000071091226836?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000006368595424	Immediate Family: Daughter of Frantisek Salesius (Salamandr) Waldstein-Wartenberg and Zdenka (Zenona) Franziska Augusta Josepha Elisabeth Waldstein-Wartenberg Sister of Graf Zdenko von Waldstein-Wartenberg and Otakar Vincent Klement Frantisek Josef Emanuel Waldstein-Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071091226836?return_path=%2Fpeople%2FKarolina-Frantiska-Marie-Olga-Enis-von-Atter-und-Iveagh%2F6000000071091226836%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000071091226836 | /list?focus_id=6000000071091226836
6000000006368595424	6000000054622900944	51				/people/Therese-Gr%C3%A4fin-von-Rechberg-und-Rothenl%C3%B6wen-zu-Hohenrechberg/6000000054622900944?through=6000000006368595424	Name: Therese Gräfin von Rechberg und Rothenlöwen zu Hohenrechberg (1865 - 1936)	/people/Therese-Gr%C3%A4fin-von-Rechberg-und-Rothenl%C3%B6wen-zu-Hohenrechberg/6000000054622900944?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000006368595424	Immediate Family: Daughter of Aloys, Graf von Rechberg und Rothenlöwen zu Hohenrechberg and Luise Marie von Fürstenberg Wife of Theodorich Freiherr Kast von Ebelsberg Mother of Bernhard Freiherr Kast von Ebelsberg; Johanna Freiin Kast von Ebelsberg; Theo Freiherr Kast von Ebelsberg and Karl Freiherr Kast von Ebelsberg Sister of Paula Gräfin von Fünfkirchen; Gräfin Maria von Rechberg und Rothenlöwen zu Hohenrechberg and Gabriele Marie Mathilde von Rechberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054622900944?return_path=%2Fpeople%2FTherese-Gr%25C3%25A4fin-von-Rechberg-und-Rothenl%25C3%25B6wen-zu-Hohenrechberg%2F6000000054622900944%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000054622900944 | /list?focus_id=6000000054622900944
6000000006368595424	6000000060179675065	51				/people/Paula-Gr%C3%A4fin-von-F%C3%BCnfkirchen/6000000060179675065?through=6000000006368595424	Name: Paula Gräfin von Fünfkirchen (1865 - 1945)	/people/Paula-Gr%C3%A4fin-von-F%C3%BCnfkirchen/6000000060179675065?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000006368595424	Immediate Family: Daughter of Aloys, Graf von Rechberg und Rothenlöwen zu Hohenrechberg and Luise Marie von Fürstenberg Wife of Graf OTTO Dionysius Franz Ferdinand Maria von Fünfkirchen Mother of Graf JOHANN (Hans) Bernhard Maria Felix Ferdinand Aloysius von Fünfkirchen, Dr. jur.; Gräfin Karolina Borromea Maria Aloysia Paula von Fünfkirchen; Graf FRANZ de Paula Otto Theoderich Maria von Fünfkirchen and Gräfin GABRIELLE Marie Aloysia Anna Ferdinandine Paula von Fünfkirchen Sister of Therese Gräfin von Rechberg und Rothenlöwen zu Hohenrechberg; Gräfin Maria von Rechberg und Rothenlöwen zu Hohenrechberg and Gabriele Marie Mathilde von Rechberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000060179675065?return_path=%2Fpeople%2FPaula-Gr%25C3%25A4fin-von-F%25C3%25BCnfkirchen%2F6000000060179675065%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000060179675065 | /list?focus_id=6000000060179675065
6000000006368595424	6000000061215763144	51				/people/Gr%C3%A4fin-Maria-von-Rechberg-und-Rothenl%C3%B6wen-zu-Hohenrechberg/6000000061215763144?through=6000000006368595424	Name: Gräfin Maria von Rechberg und Rothenlöwen zu Hohenrechberg (1867 - 1942)	/people/Gr%C3%A4fin-Maria-von-Rechberg-und-Rothenl%C3%B6wen-zu-Hohenrechberg/6000000061215763144?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000006368595424	Immediate Family: Daughter of Aloys, Graf von Rechberg und Rothenlöwen zu Hohenrechberg and Luise Marie von Fürstenberg Wife of Graf Joseph Wilderich Karl Eduard Richard Vincentius von Walderdorff, Reichsgraf Mother of MARIE Julie Luise Josepha Thomasia Paula Gräfin von Walderdorff Sister of Therese Gräfin von Rechberg und Rothenlöwen zu Hohenrechberg; Paula Gräfin von Fünfkirchen and Gabriele Marie Mathilde von Rechberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061215763144?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-von-Rechberg-und-Rothenl%25C3%25B6wen-zu-Hohenrechberg%2F6000000061215763144%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000061215763144 | /list?focus_id=6000000061215763144
6000000006368595424	6000000061714832926	51				/people/Gabriele-Marie-Mathilde-von-Rechberg/6000000061714832926?through=6000000006368595424	Name: Gabriele Marie Mathilde von Rechberg (1874 - d.)	/people/Gabriele-Marie-Mathilde-von-Rechberg/6000000061714832926?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000006368595424	Immediate Family: Daughter of Aloys, Graf von Rechberg und Rothenlöwen zu Hohenrechberg and Luise Marie von Fürstenberg Sister of Therese Gräfin von Rechberg und Rothenlöwen zu Hohenrechberg; Paula Gräfin von Fünfkirchen and Gräfin Maria von Rechberg und Rothenlöwen zu Hohenrechberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061714832926?return_path=%2Fpeople%2FGabriele-Marie-Mathilde-von-Rechberg%2F6000000061714832926%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000061714832926 | /list?focus_id=6000000061714832926
6000000006368595424	6000000016500855835	51				/people/Karl-de-Longueval-comte-de-Bucquoy/6000000016500855835?through=6000000006368595424	Name: Karl de Longueval, comte de Bucquoy MP (1854 - 1911)	/people/Karl-de-Longueval-comte-de-Bucquoy/6000000016500855835?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000006368595424	Immediate Family: Son of Jiri Jan Jindrich de Longueval and Terezia Sophia Öttingen von Wallerstein Husband of Philippine Theresia Czernin-Chudenitz, Princess Father of Gräfin Sophie Therese Marie Philippine Aloysia von Westphalen zu Fürstenberg Brother of Ferdinand de Longueval Count von Buquoy; Gräfin Gabriella von Thun-Hohenstein and Georg Friedrich de Longueval		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016500855835?return_path=%2Fpeople%2FKarl-de-Longueval-comte-de-Bucquoy%2F6000000016500855835%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000016500855835 | /list?focus_id=6000000016500855835
6000000006368595424	6000000058192843905	51				/people/Ferdinand-de-Longueval-Count-von-Buquoy/6000000058192843905?through=6000000006368595424	Name: Ferdinand de Longueval Count von Buquoy (1856 - 1909)	/people/Ferdinand-de-Longueval-Count-von-Buquoy/6000000058192843905?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000006368595424	Immediate Family: Son of Jiri Jan Jindrich de Longueval and Terezia Sophia Öttingen von Wallerstein Husband of Countess Henriette Cappy Father of Graf Karl Georg Heinrich Maria Ferdinand Joseph de Longueval de Buquoy Brother of Karl de Longueval, comte de Bucquoy; Gräfin Gabriella von Thun-Hohenstein and Georg Friedrich de Longueval		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000058192843905?return_path=%2Fpeople%2FFerdinand-de-Longueval-Count-von-Buquoy%2F6000000058192843905%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000058192843905 | /list?focus_id=6000000058192843905
6000000006368595424	6000000016276397634	51				/people/Gr%C3%A4fin-Gabriella-von-Thun-Hohenstein/6000000016276397634?through=6000000006368595424	Name: Gräfin Gabriella von Thun-Hohenstein (1859 - 1934)	/people/Gr%C3%A4fin-Gabriella-von-Thun-Hohenstein/6000000016276397634?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006368595424	Immediate Family: Daughter of Jiri Jan Jindrich de Longueval and Terezia Sophia Öttingen von Wallerstein Wife of Graf Joseph Filip Maria Thun-Hohenstein Mother of Mathilda Thun-Hohenstein; Carl Graf von Thun und Hohenstein and Siegmund Thun-Hohenstein Sister of Karl de Longueval, comte de Bucquoy; Ferdinand de Longueval Count von Buquoy and Georg Friedrich de Longueval		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016276397634?return_path=%2Fpeople%2FGr%25C3%25A4fin-Gabriella-von-Thun-Hohenstein%2F6000000016276397634%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000016276397634 | /list?focus_id=6000000016276397634
6000000006368595424	6000000016661172235	51				/people/Georg-Friedrich-de-Longueval/6000000016661172235?through=6000000006368595424	Name: Georg Friedrich de Longueval	/people/Georg-Friedrich-de-Longueval/6000000016661172235?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006368595424	Immediate Family: Son of Jiri Jan Jindrich de Longueval and Terezia Sophia Öttingen von Wallerstein Brother of Karl de Longueval, comte de Bucquoy; Ferdinand de Longueval Count von Buquoy and Gräfin Gabriella von Thun-Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016661172235?return_path=%2Fpeople%2FGeorg-Friedrich-de-Longueval%2F6000000016661172235%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000016661172235 | /list?focus_id=6000000016661172235
6000000006368595424	6000000081963850459	51				/people/Wilhelm-Pollert/6000000081963850459?through=6000000006368595424	Name: Wilhelm Frederick Pollert	/people/Wilhelm-Pollert/6000000081963850459?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Joanna Renee Lesher	/people/Joanna-Lesher/6000000081996869661?through=6000000006368595424	Immediate Family: Son of Caspar Heinrich Pollert and Hattie Doretta Pollert Husband of Mary Martha Pollert Father of Martin Pollert		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081963850459?return_path=%2Fpeople%2FWilhelm-Pollert%2F6000000081963850459%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000081963850459 | /list?focus_id=6000000081963850459
6000000006368595424	6000000024512281222	51				/people/Ida-Mensdorff-Pouilly/6000000024512281222?through=6000000006368595424	Name: Ida Mensdorff-Pouilly (1867 - 1945)	/people/Ida-Mensdorff-Pouilly/6000000024512281222?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000006368595424	Immediate Family: Daughter of Karl Paar and Leopoldine Paar Wife of Alfons Graf von Mensdorff-Pouilly Mother of Graf Alfons-Karl Maria Hieronymus von Mensdorff-Pouilly; Gabriela Victoria Maria Eulalia von Khevenhuller-Metsch; Karl Graf von Mensdorff-Pouilly; Leopoldine Gräfin von Mensdorff-Pouilly and 1 other; and EDUARD Maria Joseph Johannes Sarkander von Mensdorff-Pouilly« less Sister of Alfons Paar; Gabriele Piatti; Alfred Paar; Wenzel Paar and 2 others; Alexander Paar and Eduard Paar« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024512281222?return_path=%2Fpeople%2FIda-Mensdorff-Pouilly%2F6000000024512281222%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000024512281222 | /list?focus_id=6000000024512281222
6000000006368595424	6000000008043054334	51				/people/Alfons-Paar/6000000008043054334?through=6000000006368595424	Name: Alfons Paar (1868 - 1903)	/people/Alfons-Paar/6000000008043054334?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Alena Schulz	/people/Alena-Schulz/375470138730013114?through=6000000006368595424	Immediate Family: Son of Karl Paar and Leopoldine Paar Husband of Eleonore Paar Father of Karl Paar and Alfons Paar Brother of Ida Mensdorff-Pouilly; Gabriele Piatti; Alfred Paar; Wenzel Paar and 2 others; Alexander Paar and Eduard Paar« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008043054334?return_path=%2Fpeople%2FAlfons-Paar%2F6000000008043054334%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000008043054334 | /list?focus_id=6000000008043054334
6000000006368595424	6000000024665786435	51				/people/Gabriele-Piatti/6000000024665786435?through=6000000006368595424	Name: Gabriele Piatti (1869 - 1945)	/people/Gabriele-Piatti/6000000024665786435?through=6000000006368595424	Relationship: Albrecht's 8th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006368595424	Immediate Family: Daughter of Karl Paar and Leopoldine Paar Wife of ALFONS Amadeus Friedrich Maria Graf Piatti Mother of Ferdinand Carl Maria Ignatius Antonius Marchese Piatti Sister of Ida Mensdorff-Pouilly; Alfons Paar; Alfred Paar; Wenzel Paar and 2 others; Alexander Paar and Eduard Paar« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024665786435?return_path=%2Fpeople%2FGabriele-Piatti%2F6000000024665786435%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000024665786435 | /list?focus_id=6000000024665786435
6000000006368595424	6000000024669285507	51				/people/Alfred-Paar/6000000024669285507?through=6000000006368595424	Name: Alfred Paar (1871 - 1871)	/people/Alfred-Paar/6000000024669285507?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006368595424	Immediate Family: Son of Karl Paar and Leopoldine Paar Brother of Ida Mensdorff-Pouilly; Alfons Paar; Gabriele Piatti; Wenzel Paar and 2 others; Alexander Paar and Eduard Paar« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024669285507?return_path=%2Fpeople%2FAlfred-Paar%2F6000000024669285507%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000024669285507 | /list?focus_id=6000000024669285507
6000000006368595424	6000000024669543913	52				/people/Wenzel-Paar/6000000024669543913?through=6000000006368595424	Name: Wenzel Paar (1878 - 1964)	/people/Wenzel-Paar/6000000024669543913?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006368595424	Immediate Family: Son of Karl Paar and Leopoldine Paar Brother of Ida Mensdorff-Pouilly; Alfons Paar; Gabriele Piatti; Alfred Paar and 2 others; Alexander Paar and Eduard Paar« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024669543913?return_path=%2Fpeople%2FWenzel-Paar%2F6000000024669543913%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000024669543913 | /list?focus_id=6000000024669543913
6000000006368595424	6000000024669557075	52				/people/Alexander-Paar/6000000024669557075?through=6000000006368595424	Name: Alexander Paar (1882 - 1955)	/people/Alexander-Paar/6000000024669557075?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006368595424	Immediate Family: Son of Karl Paar and Leopoldine Paar Brother of Ida Mensdorff-Pouilly; Alfons Paar; Gabriele Piatti; Alfred Paar and 2 others; Wenzel Paar and Eduard Paar« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024669557075?return_path=%2Fpeople%2FAlexander-Paar%2F6000000024669557075%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000024669557075 | /list?focus_id=6000000024669557075
6000000006368595424	6000000024669678890	52				/people/Eduard-Paar/6000000024669678890?through=6000000006368595424	Name: Eduard Paar (1884 - 1945)	/people/Eduard-Paar/6000000024669678890?through=6000000006368595424	Relationship: Albrecht's 8th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006368595424	Immediate Family: Son of Karl Paar and Leopoldine Paar Brother of Ida Mensdorff-Pouilly; Alfons Paar; Gabriele Piatti; Alfred Paar and 2 others; Wenzel Paar and Alexander Paar« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024669678890?return_path=%2Fpeople%2FEduard-Paar%2F6000000024669678890%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000024669678890 | /list?focus_id=6000000024669678890
