focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015390008126	6000000010067305599	4				/people/Luise-von-Ehrenberg/6000000010067305599?through=6000000015390008126	Name: Luise von Ehrenberg (1824 - 1884) "Ludowika Luise Sophia von Ehrenberg (Scherer)"	/people/Luise-von-Ehrenberg/6000000010067305599?through=6000000015390008126	Relationship: Jean Charles' fifth great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015390008126	Immediate Family: Daughter of Fürst Frederik Willem Knstantin von Hohenzollern-Hechingen and Sophie Scherer Wife of Rudolf von Ehrenberg Mother of Adolf von Ehrenberg Half sister of Elisabeth von Lübtow; Friedrich* Wilhelm Karl Graf von Rothenburg and Wilhelm von Rothenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010067305599?return_path=%2Fpeople%2FLuise-von-Ehrenberg%2F6000000010067305599%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000010067305599 | /list?focus_id=6000000010067305599
6000000015390008126	6000000021884375515	4				/people/Elisabeth-von-L%C3%BCbtow/6000000021884375515?through=6000000015390008126	Name: Elisabeth von Lübtow (1852 - 1914)	/people/Elisabeth-von-L%C3%BCbtow/6000000021884375515?through=6000000015390008126	Relationship: Jean Charles' fifth great granddaughter		Managed By: Fredrik Wilhelm Rosenlew	/people/Fredrik-Rosenlew/6000000010101783035?through=6000000015390008126	Immediate Family: Daughter of Fürst Frederik Willem Knstantin von Hohenzollern-Hechingen and Amalie Gräfin von Rothenburg Wife of Julius von Lübtow Ex-wife of Arthur von Rosen Sister of Friedrich* Wilhelm Karl Graf von Rothenburg and Wilhelm von Rothenburg Half sister of Luise von Ehrenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021884375515?return_path=%2Fpeople%2FElisabeth-von-L%25C3%25BCbtow%2F6000000021884375515%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000021884375515 | /list?focus_id=6000000021884375515
6000000015390008126	6000000011756026828	4				/people/Friedrich-Graf-von-Rothenburg/6000000011756026828?through=6000000015390008126	Name: Friedrich* Wilhelm Karl Graf von Rothenburg (1856 - 1912)	/people/Friedrich-Graf-von-Rothenburg/6000000011756026828?through=6000000015390008126	Relationship: Jean Charles' fifth great grandson		Managed By: Fredrik Wilhelm Rosenlew	/people/Fredrik-Rosenlew/6000000010101783035?through=6000000015390008126	Immediate Family: Son of Fürst Frederik Willem Knstantin von Hohenzollern-Hechingen and Amalie Gräfin von Rothenburg Husband of Dorothea Schirmer and Katharina Helene Frieda Billig Father of Gräfin Barbara Josefine Katharina Friederike von Rothenburg and Friedrich Wilhelm Konstantin Graf von Rothenburg Brother of Elisabeth von Lübtow and Wilhelm von Rothenburg Half brother of Luise von Ehrenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011756026828?return_path=%2Fpeople%2FFriedrich-Graf-von-Rothenburg%2F6000000011756026828%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000011756026828 | /list?focus_id=6000000011756026828
6000000015390008126	6000000021884558923	4				/people/Wilhelm-von-Rothenburg/6000000021884558923?through=6000000015390008126	Name: Wilhelm von Rothenburg (1861 - 1929)	/people/Wilhelm-von-Rothenburg/6000000021884558923?through=6000000015390008126	Relationship: Jean Charles' fifth great grandson		Managed By: Fredrik Wilhelm Rosenlew	/people/Fredrik-Rosenlew/6000000010101783035?through=6000000015390008126	Immediate Family: Son of Fürst Frederik Willem Knstantin von Hohenzollern-Hechingen and Amalie Gräfin von Rothenburg Husband of Frede-Marie Burggräfin und Gräfin zu Dohna-Schlodien Brother of Elisabeth von Lübtow and Friedrich* Wilhelm Karl Graf von Rothenburg Half brother of Luise von Ehrenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021884558923?return_path=%2Fpeople%2FWilhelm-von-Rothenburg%2F6000000021884558923%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000021884558923 | /list?focus_id=6000000021884558923
6000000015390008126	6000000031881068083	4				/people/Henri-Marie-D%C3%A9sir%C3%A9-Ferdinand-Hibon/6000000031881068083?through=6000000015390008126	Name: Henri Marie Désiré Ferdinand Hibon (1851 - 1897)	/people/Henri-Marie-D%C3%A9sir%C3%A9-Ferdinand-Hibon/6000000031881068083?through=6000000015390008126	Relationship: Jean Charles' fifth great grandson		Managed By: Marie-Hélène Andrée Allègre	/people/Marie-H%C3%A9l%C3%A8ne-All%C3%A8gre/6000000018702084769?through=6000000015390008126	Immediate Family: Son of Marie-Ferdinand Hibon and Marie Ghislaine Yolande de Brancas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031881068083?return_path=%2Fpeople%2FHenri-Marie-D%25C3%25A9sir%25C3%25A9-Ferdinand-Hibon%2F6000000031881068083%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000031881068083 | /list?focus_id=6000000031881068083
6000000015390008126	6000000082460002069	4				/people/Anne-Marie-de-Romr%C3%A9e-de-Vichenet/6000000082460002069?through=6000000015390008126	Name: Anne Marie Cléménce Joseph Marguerite Ghislaine de Romrée de Vichenet (1863 - 1946)	/people/Anne-Marie-de-Romr%C3%A9e-de-Vichenet/6000000082460002069?through=6000000015390008126	Relationship: Jean Charles' fifth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015390008126	Immediate Family: Daughter of Carlos de Romrée de Vichenet and Flore, Baronne de Roisin Wife of Comte Ferdinand Amédée Victor Idesbald Jean Ghislain Anne Marie de Beauffort Mother of Comtesse Isabelle Mathilde Anne Marie Ghislaine de Beauffort and <private> (Ghislaine de Beauffort) Sister of Alexandrine, Comtesse de Romrée de Vichenet		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082460002069?return_path=%2Fpeople%2FAnne-Marie-de-Romr%25C3%25A9e-de-Vichenet%2F6000000082460002069%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000082460002069 | /list?focus_id=6000000082460002069
6000000015390008126	6000000040259656469	4				/people/Alexandrine-Comtesse-de-Romr%C3%A9e-de-Vichenet/6000000040259656469?through=6000000015390008126	Name: Alexandrine, Comtesse de Romrée de Vichenet	/people/Alexandrine-Comtesse-de-Romr%C3%A9e-de-Vichenet/6000000040259656469?through=6000000015390008126	Relationship: Jean Charles' fifth great granddaughter		Managed By: Mary Susan Newton	/people/Mary-Newton/6000000016107943202?through=6000000015390008126	Immediate Family: Daughter of Carlos de Romrée de Vichenet and Flore, Baronne de Roisin Wife of Otto Karl, Freiherr Ludwig Ferdinand Waldbott von Bassenheim Sister of Anne Marie Cléménce Joseph Marguerite Ghislaine de Romrée de Vichenet		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040259656469?return_path=%2Fpeople%2FAlexandrine-Comtesse-de-Romr%25C3%25A9e-de-Vichenet%2F6000000040259656469%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000040259656469 | /list?focus_id=6000000040259656469
6000000015390008126	6000000002188416209	5				/people/Eug%C3%A9nie-de-Cro%C3%BF/6000000002188416209?through=6000000015390008126	Name: Eugénie de Croÿ (1854 - 1889)	/people/Eug%C3%A9nie-de-Cro%C3%BF/6000000002188416209?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015390008126	Immediate Family: Daughter of Rodolphe de Croÿ-Dülmen, XI. duc de Croÿ and Nathalie Flore Georgine Eugénie de Ligne Wife of Paul IV, 10th Prince Esterházy Mother of Rudolf Pál Eugen Prinz Esterházy von Galántha Sister of Isabelle de Croÿ; Clémentine Prinzessin von Croÿ; Charles Alfred, XII. duc de Croÿ and Nathalie Hedwige Constance Henriette de Croÿ		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188416209?return_path=%2Fpeople%2FEug%25C3%25A9nie-de-Cro%25C3%25BF%2F6000000002188416209%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000002188416209 | /list?focus_id=6000000002188416209
6000000015390008126	6000000002188429363	5				/people/Isabelle-de-Cro%C3%BF/6000000002188429363?through=6000000015390008126	Name: Isabelle de Croÿ MP (1856 - 1931)	/people/Isabelle-de-Cro%C3%BF/6000000002188429363?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015390008126	Immediate Family: Daughter of Rodolphe de Croÿ-Dülmen, XI. duc de Croÿ and Nathalie Flore Georgine Eugénie de Ligne Wife of Friedrich, Erzherzog von Österreich Teschen Mother of Maria Christina Archduchess of Austria; Maria Anna of Austria, Ducessa di Bourbon-Parma; Maria Henrietta Caroline Gabriele Habsburg; Natalie Maria Archduchesson Austria-Teschen and 5 others; Princess Stefanie of Austria-Teschen; Princess Gabriele of Austria-Teschen; Archduchess Isabella of Austria (1887-1973), Princess Georg of Bavaria; Maria Princesss of Austria and Albrecht Franz, Erzherzog von Österreich-Teschen« less Sister of Eugénie de Croÿ; Clémentine Prinzessin von Croÿ; Charles Alfred, XII. duc de Croÿ and Nathalie Hedwige Constance Henriette de Croÿ	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429363?return_path=%2Fpeople%2FIsabelle-de-Cro%25C3%25BF%2F6000000002188429363%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000002188429363 | /list?focus_id=6000000002188429363
6000000015390008126	6000000002188450788	5				/people/Cl%C3%A9mentine-Prinzessin-von-Cro%C3%BF/6000000002188450788?through=6000000015390008126	Name: Clémentine Prinzessin von Croÿ (1857 - 1893) "Klementine Princess of Croy"	/people/Cl%C3%A9mentine-Prinzessin-von-Cro%C3%BF/6000000002188450788?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015390008126	Immediate Family: Daughter of Rodolphe de Croÿ-Dülmen, XI. duc de Croÿ and Nathalie Flore Georgine Eugénie de Ligne Wife of Adhémar Comte d'Oultremont Mother of Emmanuel Comte d'Oultremont Sister of Eugénie de Croÿ; Isabelle de Croÿ; Charles Alfred, XII. duc de Croÿ and Nathalie Hedwige Constance Henriette de Croÿ		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188450788?return_path=%2Fpeople%2FCl%25C3%25A9mentine-Prinzessin-von-Cro%25C3%25BF%2F6000000002188450788%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000002188450788 | /list?focus_id=6000000002188450788
6000000015390008126	6000000002188450796	5				/people/Charles-Alfred-XII-duc-de-Cro%C3%BF/6000000002188450796?through=6000000015390008126	Name: Charles Alfred, XII. duc de Croÿ (1859 - 1906)	/people/Charles-Alfred-XII-duc-de-Cro%C3%BF/6000000002188450796?through=6000000015390008126	Relationship: Jean Charles' 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015390008126	Immediate Family: Son of Rodolphe de Croÿ-Dülmen, XI. duc de Croÿ and Nathalie Flore Georgine Eugénie de Ligne Husband of Princess Of de Croy Marie Ludmilla Princess d'Arenberg Father of Carl, XIII. duc de Croÿ; Isabella Antonie de Croÿ and Anton Prosper Clemens de Croy Brother of Eugénie de Croÿ; Isabelle de Croÿ; Clémentine Prinzessin von Croÿ and Nathalie Hedwige Constance Henriette de Croÿ		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450796?return_path=%2Fpeople%2FCharles-Alfred-XII-duc-de-Cro%25C3%25BF%2F6000000002188450796%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000002188450796 | /list?focus_id=6000000002188450796
6000000015390008126	6000000020044810432	5				/people/Nathalie-Hedwige-Constance-Henriette-de-Cro%C3%BF/6000000020044810432?through=6000000015390008126	Name: Nathalie Hedwige Constance Henriette de Croÿ (1863 - 1957)	/people/Nathalie-Hedwige-Constance-Henriette-de-Cro%C3%BF/6000000020044810432?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015390008126	Immediate Family: Daughter of Rodolphe de Croÿ-Dülmen, XI. duc de Croÿ and Nathalie Flore Georgine Eugénie de Ligne Wife of Henri de Merode, Prince de Rubenpré et de Grimberghe Mother of Comtesse Marie de Merode; Charles, prince de Mérode and Henriette Charlotte, princesse de Mérode Sister of Eugénie de Croÿ; Isabelle de Croÿ; Clémentine Prinzessin von Croÿ and Charles Alfred, XII. duc de Croÿ		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020044810432?return_path=%2Fpeople%2FNathalie-Hedwige-Constance-Henriette-de-Cro%25C3%25BF%2F6000000020044810432%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000020044810432 | /list?focus_id=6000000020044810432
6000000015390008126	6000000049849049133	5			Lalaing, seigneurs de La Mouillerie et de Maffle	/people/Jacques-Maximilien-Paul-Emmanuel-de-Lalaing-graaf-van-Lalaing/6000000049849049133?through=6000000015390008126	Name: Jacques-Maximilien Paul Emmanuel de Lalaing, graaf van Lalaing (1889 - 1969)	/people/Jacques-Maximilien-Paul-Emmanuel-de-Lalaing-graaf-van-Lalaing/6000000049849049133?through=6000000015390008126	Relationship: Jean Charles' 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015390008126	Immediate Family: Son of comte Charles-Maximilien de Lalaing, graaf van Lalaing and Christine Louise du Tour van Bellinchave, graven de Lalaing Husband of Suzanne Allard Father of <private> de Lalaing; <private> (de Lalaing); comte Ferry Antoine Josse Maximilen Jacques de Lalaing, comte de Lalaing and <private> (de Lalaing) Brother of comtessa Isabelle Christine Julie dit "Isabelle" de Lalaing		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049849049133?return_path=%2Fpeople%2FJacques-Maximilien-Paul-Emmanuel-de-Lalaing-graaf-van-Lalaing%2F6000000049849049133%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000049849049133 | /list?focus_id=6000000049849049133
6000000015390008126	6000000006905371627	5			Lalaing, seigneurs de La Mouillerie et de Maffle	/people/comtessa-Isabelle-Christine-Julie-de-Lalaing/6000000006905371627?through=6000000015390008126	Name: comtessa Isabelle Christine Julie dit "Isabelle" de Lalaing (1896 - 1929)	/people/comtessa-Isabelle-Christine-Julie-de-Lalaing/6000000006905371627?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Stéphane de Potter d'Indoye	/people/St%C3%A9phane-de-Potter-d-Indoye/346061298340013776?through=6000000015390008126	Immediate Family: Daughter of comte Charles-Maximilien de Lalaing, graaf van Lalaing and Christine Louise du Tour van Bellinchave, graven de Lalaing Wife of Gustaaf David Hubert Ghislain dit "Gustaaf" de Mevius, aron de Mevius Mother of <private> (de Mevius); Baron Ghislain de Mevius; Baron Eric de Mevius; Baronne Anne de Mevius and 1 other; and Baron Michel de Mevius« less Sister of Jacques-Maximilien Paul Emmanuel de Lalaing, graaf van Lalaing	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006905371627?return_path=%2Fpeople%2Fcomtessa-Isabelle-Christine-Julie-de-Lalaing%2F6000000006905371627%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000006905371627 | /list?focus_id=6000000006905371627
6000000015390008126	6000000189670732821	5			Lalaing, seigneurs de La Mouillerie et de Maffle	/people/Marie-Th%C3%A9r%C3%A8se-Am%C3%A9lie-Henriette-Ghislaine-de-Lalaing/6000000189670732821?through=6000000015390008126	Name: Marie Thérèse Amélie Henriette Ghislaine de Lalaing (1902 - 1968)	/people/Marie-Th%C3%A9r%C3%A8se-Am%C3%A9lie-Henriette-Ghislaine-de-Lalaing/6000000189670732821?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: David Bigelow Volunteer Curator - USA	/people/David-Bigelow-Volunteer-Curator-USA/6000000003187009998?through=6000000015390008126	Immediate Family: Daughter of comte Maximilien Enguerrand Simon de Lalaing, graaf van Lalaing and Madeleine Maria Gilberte Peers de Nieuwburgh Wife of Gérard Armand Marie de Moffarts, baron de Moffarts d'Houchenée Sister of Jacqueline Alice Antoinette dit "Jacqueline" de Lalaing		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189670732821?return_path=%2Fpeople%2FMarie-Th%25C3%25A9r%25C3%25A8se-Am%25C3%25A9lie-Henriette-Ghislaine-de-Lalaing%2F6000000189670732821%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000189670732821 | /list?focus_id=6000000189670732821
6000000015390008126	6000000028418101128	5			Lalaing, seigneurs de La Mouillerie et de Maffle	/people/Jacqueline-Alice-Antoinette-de-Lalaing/6000000028418101128?through=6000000015390008126	Name: Jacqueline Alice Antoinette dit "Jacqueline" de Lalaing (1910 - 2006)	/people/Jacqueline-Alice-Antoinette-de-Lalaing/6000000028418101128?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015390008126	Immediate Family: Daughter of comte Maximilien Enguerrand Simon de Lalaing, graaf van Lalaing and Madeleine Maria Gilberte Peers de Nieuwburgh Wife of Etienne Comte d'Oultremont de Wégimont et Warfusée Mother of Comtesse Claire d’Oultremont de Wégimont et Warfusée and <private> (d'Oultremont de Wégimont et Warfusée) Sister of Marie Thérèse Amélie Henriette Ghislaine de Lalaing		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028418101128?return_path=%2Fpeople%2FJacqueline-Alice-Antoinette-de-Lalaing%2F6000000028418101128%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000028418101128 | /list?focus_id=6000000028418101128
6000000015390008126	6000000028480539178	5			Lord of Maldeghem	/people/Ludwig-Graf-von-Maldeghem/6000000028480539178?through=6000000015390008126	Name: Ludwig Graf von Maldeghem (1904 - 1992)	/people/Ludwig-Graf-von-Maldeghem/6000000028480539178?through=6000000015390008126	Relationship: Jean Charles' 6th great grandson		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000015390008126	Immediate Family: Son of Ludwig Graf von Maldeghem and Blanka, Gräfin Dezasse de Petit-Verneuille Husband of Ursula Gräfin von Saurma, Freiin von und zu der Jeltsch Father of <private> (von Maldeghem) Brother of Gräfin Elisabeth Johanna Antonia Maria von Maldeghem; Gräfin Hedwig von Maldeghem; Maria Blanca Gräfin von Maldeghem and <private> Maldeghem		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028480539178?return_path=%2Fpeople%2FLudwig-Graf-von-Maldeghem%2F6000000028480539178%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000028480539178 | /list?focus_id=6000000028480539178
6000000015390008126	6000000018313431697	5				/people/gr%C3%B3f-Maldeghem-Erz%C3%A9bet/6000000018313431697?through=6000000015390008126	Name: Gräfin Elisabeth Johanna Antonia Maria von Maldeghem (1907 - 1990)	/people/gr%C3%B3f-Maldeghem-Erz%C3%A9bet/6000000018313431697?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015390008126	Immediate Family: Daughter of Ludwig Graf von Maldeghem and Blanka, Gräfin Dezasse de Petit-Verneuille Wife of Graf Clemens Joseph Fugger von Kirchberg Mother of <private> von Thun und Hohenstein (Fugger von Kirchberg) and Georg Fugger von Kirchberg Sister of Ludwig Graf von Maldeghem; Gräfin Hedwig von Maldeghem; Maria Blanca Gräfin von Maldeghem and <private> Maldeghem		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018313431697?return_path=%2Fpeople%2Fgr%25C3%25B3f-Maldeghem-Erz%25C3%25A9bet%2F6000000018313431697%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000018313431697 | /list?focus_id=6000000018313431697
6000000015390008126	6000000056406649878	5				/people/Gr%C3%A4fin-Hedwig-von-Maldeghem/6000000056406649878?through=6000000015390008126	Name: Gräfin Hedwig von Maldeghem (1909 - 1993)	/people/Gr%C3%A4fin-Hedwig-von-Maldeghem/6000000056406649878?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015390008126	Immediate Family: Daughter of Ludwig Graf von Maldeghem and Blanka, Gräfin Dezasse de Petit-Verneuille Wife of Freiherr Max Ferdinand Karl von Venningen-Ullner von Diepurg Mother of Freiin Marie Gabriele von Venningen-Ullner von Diepurg; Freiherr Karl von Venningen-Ullner von Diepurg; Freiherr Alexander Ludwig Maximilian Hubertus Maria von Venningen-Ullner von Diepurg, auf Neidenstein; Freiin Monika von Venningen-Ullner von Diepurg and 2 others; Freiherr Maximilian von Venningen-Ullner and <private> Freiherr von Venningen Ullner von Diepurg« less Sister of Ludwig Graf von Maldeghem; Gräfin Elisabeth Johanna Antonia Maria von Maldeghem; Maria Blanca Gräfin von Maldeghem and <private> Maldeghem	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000056406649878?return_path=%2Fpeople%2FGr%25C3%25A4fin-Hedwig-von-Maldeghem%2F6000000056406649878%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000056406649878 | /list?focus_id=6000000056406649878
6000000015390008126	6000000039313029997	5			Lord of Maldeghem	/people/Maria-Blanca-Gr%C3%A4fin-von-Maldeghem/6000000039313029997?through=6000000015390008126	Name: Maria Blanca Gräfin von Maldeghem (1916 - 2005)	/people/Maria-Blanca-Gr%C3%A4fin-von-Maldeghem/6000000039313029997?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000015390008126	Immediate Family: Daughter of Ludwig Graf von Maldeghem and Blanka, Gräfin Dezasse de Petit-Verneuille Wife of Achatius Graf von Saurma, Freiherr von und zu der Jeltsch Mother of Christine Gräfin von Saurma, Freiin von und zu der Jeltsch; <private> von Saurma; <private> (von Saurma) and <private> von Saurma Sister of Ludwig Graf von Maldeghem; Gräfin Elisabeth Johanna Antonia Maria von Maldeghem; Gräfin Hedwig von Maldeghem and <private> Maldeghem		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039313029997?return_path=%2Fpeople%2FMaria-Blanca-Gr%25C3%25A4fin-von-Maldeghem%2F6000000039313029997%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000039313029997 | /list?focus_id=6000000039313029997
6000000015390008126	6000000083505304822	5					<private> Maldeghem		Jean Charles' 6th great grandchild		Andrónyi Rita Erzsébet	/people/Rita-Andr%C3%B3nyi/6000000083505304822?through=6000000015390008126			Contact Profile Manager	/profile/contact_manager/6000000185519155830
6000000015390008126	6000000038333587867	5				/people/GR-M%C3%81RIA-Mariette-Miette-Vilma-Georgine-Bertha-Therese-Johanna-Maldeghem-de-Steenuffel/6000000038333587867?through=6000000015390008126	Name: GR MÁRIA (Mariette-Miette) Vilma Georgine Bertha Therese Johanna Maldeghem de Steenuffel (1896 - d.)	/people/GR-M%C3%81RIA-Mariette-Miette-Vilma-Georgine-Bertha-Therese-Johanna-Maldeghem-de-Steenuffel/6000000038333587867?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015390008126	Immediate Family: Daughter of GR ARTHUR Georg Karl Maria Maldeghem de Steenuffel GR, Dr. jur. and GR Wilhelmina /Vilma/ Bethlen de Bethlen Wife of Franz Heinz Edler von Roodenfels Sister of GR GEORGINE (Giny) Vilma Bertha Maria Maldeghem de Steenuffel; Graf KARL Arthur Johann Miklos Maria Maldeghem and Gräfin ALBERTINE Georgine Luise Maria Maldeghem		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000038333587867?return_path=%2Fpeople%2FGR-M%25C3%2581RIA-Mariette-Miette-Vilma-Georgine-Bertha-Therese-Johanna-Maldeghem-de-Steenuffel%2F6000000038333587867%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000038333587867 | /list?focus_id=6000000038333587867
6000000015390008126	6000000024046974267	5				/people/GR-GEORGINE-Giny-Vilma-Bertha-Maria-Maldeghem-de-Steenuffel/6000000024046974267?through=6000000015390008126	Name: GR GEORGINE (Giny) Vilma Bertha Maria Maldeghem de Steenuffel (1897 - d.)	/people/GR-GEORGINE-Giny-Vilma-Bertha-Maria-Maldeghem-de-Steenuffel/6000000024046974267?through=6000000015390008126	Relationship: Jean Charles' 6th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015390008126	Immediate Family: Daughter of GR ARTHUR Georg Karl Maria Maldeghem de Steenuffel GR, Dr. jur. and GR Wilhelmina /Vilma/ Bethlen de Bethlen Wife of Géza Kiss de Nemeskér Mother of Miklós Kiss de Nemeskér; Pál Kiss de Nemeskér and János Kiss de Nemeskér Sister of GR MÁRIA (Mariette-Miette) Vilma Georgine Bertha Therese Johanna Maldeghem de Steenuffel; Graf KARL Arthur Johann Miklos Maria Maldeghem and Gräfin ALBERTINE Georgine Luise Maria Maldeghem		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024046974267?return_path=%2Fpeople%2FGR-GEORGINE-Giny-Vilma-Bertha-Maria-Maldeghem-de-Steenuffel%2F6000000024046974267%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000024046974267 | /list?focus_id=6000000024046974267
6000000015390008126	6000000038333476047	5				/people/Graf-KARL-Arthur-Johann-Miklos-Maria-Maldeghem/6000000038333476047?through=6000000015390008126	Name: Graf KARL Arthur Johann Miklos Maria Maldeghem (1897 - d.)	/people/Graf-KARL-Arthur-Johann-Miklos-Maria-Maldeghem/6000000038333476047?through=6000000015390008126	Relationship: Jean Charles' 6th great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015390008126	Immediate Family: Son of GR ARTHUR Georg Karl Maria Maldeghem de Steenuffel GR, Dr. jur. and GR Wilhelmina /Vilma/ Bethlen de Bethlen Brother of GR MÁRIA (Mariette-Miette) Vilma Georgine Bertha Therese Johanna Maldeghem de Steenuffel; GR GEORGINE (Giny) Vilma Bertha Maria Maldeghem de Steenuffel and Gräfin ALBERTINE Georgine Luise Maria Maldeghem		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000038333476047?return_path=%2Fpeople%2FGraf-KARL-Arthur-Johann-Miklos-Maria-Maldeghem%2F6000000038333476047%3Fthrough%3D6000000015390008126 | /family-tree/index/6000000038333476047 | /list?focus_id=6000000038333476047
