focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003515762963	6000000002392795184	23				/people/Angelika-Aniela-Sapieha/6000000002392795184?through=6000000003515762963	Name: Angelika Aniela Sapieha (1801 - 1855) "Sapieha-Rożańska"	/people/Angelika-Aniela-Sapieha/6000000002392795184?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003515762963	Immediate Family: Daughter of Franciszek Sapieha h. Lis and Pelagia Rosa Potocka Wife of count Constantine Zamoyski Mother of count Jan Zamojski; css Maria Zamoyska; css Pelagia Rembielińska; count Thomas Adam Karl Zamoyski and 2 others; count Karl Francis Ignatius Zamoyski and Йозеф Константинович Замойский« less Sister of duke Eustachius Kaetan Sapiega Half sister of Ksawery Franciszek Sapieha h. Lis and Leon Ludwig Sapiega	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002392795184?return_path=%2Fpeople%2FAngelika-Aniela-Sapieha%2F6000000002392795184%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000002392795184 | /list?focus_id=6000000002392795184
6000000003515762963	6000000004417849003	24				/people/Anna-Czartoryska/6000000004417849003?through=6000000003515762963	Name: Anna Sophia Sapiega (1799 - 1864)	/people/Anna-Czartoryska/6000000004417849003?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003515762963	Immediate Family: Daughter of duke Alexander Antoni Sapiega and css Anna Hedwig Zamoyska Wife of duke Adam Chartoryski Mother of duke Władysław Czartoryski; duke Witold Adam Czartoryski; dss Izabella Elżbieta Czartoryska and duke Leon Jerzy Czartoryski Sister of Leon Ludwik Sapieha h. Lis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004417849003?return_path=%2Fpeople%2FAnna-Czartoryska%2F6000000004417849003%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000004417849003 | /list?focus_id=6000000004417849003
6000000003515762963	6000000009466028917	24				/people/Leon-Sapieha-h-Lis/6000000009466028917?through=6000000003515762963	Name: Leon Ludwik Sapieha h. Lis (1803 - 1878)	/people/Leon-Sapieha-h-Lis/6000000009466028917?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000003515762963	Immediate Family: Son of duke Alexander Antoni Sapiega and css Anna Hedwig Zamoyska Husband of Jadwiga Sapieha Father of duke Adam Stanisław Sapieha; Maria Zofia Sapieha; Zofia Львовна Sapieha; Cecylia Celestyna Sapieha and 5 others; Jadwiga Львовна Sapieha; Włodzimierz Львович Sapieha; Leon Львович Sapieha; Teresa Львовна Sapieha and Władysław Львович Sapieha« less Brother of Anna Sophia Sapiega	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009466028917?return_path=%2Fpeople%2FLeon-Sapieha-h-Lis%2F6000000009466028917%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000009466028917 | /list?focus_id=6000000009466028917
6000000003515762963	6000000004168474922	24				/people/css-Kristina-Pototska/6000000004168474922?through=6000000003515762963	Name: css Kristina Pototska (1753 - 1789)	/people/css-Kristina-Pototska/6000000004168474922?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003515762963	Immediate Family: Daughter of Joachim Karol Potocki h. Pilawa and PMD Teresa Sapiega Wife of count Peter Francis Pototsky Mother of count Casimir Pototsky; count Jan Aloysius Pototsky; count Felix Pototsky; count Aleksander Potocki h. Pilawa Złota and 1 other; and count Joseph Francis Potocki de Montalk« less Sister of Johanna Pototska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004168474922?return_path=%2Fpeople%2Fcss-Kristina-Pototska%2F6000000004168474922%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000004168474922 | /list?focus_id=6000000004168474922
6000000003515762963	6000000034889599343	24				/people/Johanna-Pototska/6000000034889599343?through=6000000003515762963	Name: Johanna Pototska (1755 - 1800)	/people/Johanna-Pototska/6000000034889599343?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003515762963	Immediate Family: Daughter of Joachim Karol Potocki h. Pilawa and PMD Teresa Sapiega Wife of count Jan Potocki Mother of Marianna Anna Mostowska Sister of css Kristina Pototska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034889599343?return_path=%2Fpeople%2FJohanna-Pototska%2F6000000034889599343%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000034889599343 | /list?focus_id=6000000034889599343
6000000003515762963	6000000014070371091	24				/people/Teresa-Czetwerty%C5%84ska/6000000014070371091?through=6000000003515762963	Name: Teresa Czetwertyńska (c.1740 - d.)	/people/Teresa-Czetwerty%C5%84ska/6000000014070371091?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003515762963	Immediate Family: Daughter of Maurycy Józef Kurdwanowski h. Półkozic and PMD Humbelina Rosalie Pototska Wife of Wincenty Czetwertyński Sister of Jan Placyd Kurdwanowski h. Półkozic and Rozalija Menčinskienė		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014070371091?return_path=%2Fpeople%2FTeresa-Czetwerty%25C5%2584ska%2F6000000014070371091%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000014070371091 | /list?focus_id=6000000014070371091
6000000003515762963	6000000014109166842	24				/people/Jan-Kurdwanowski-h-P%C3%B3%C5%82kozic/6000000014109166842?through=6000000003515762963	Name: Jan Placyd Kurdwanowski h. Półkozic (1746 - 1824)	/people/Jan-Kurdwanowski-h-P%C3%B3%C5%82kozic/6000000014109166842?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000003515762963	Immediate Family: Son of Maurycy Józef Kurdwanowski h. Półkozic and PMD Humbelina Rosalie Pototska Husband of Rozalia Kurdwanowska and Anna Kurdwanowska Father of Józef Kurdwanowski h. Półkozic Kurdwanowski h. Półkozic; Alexandra Vielhorskis h. Kierdeja; Tekla Kurdwanowska h. Półkozic; Ludwik Czesław Kurdwanowski h. Półkozic and 1 other; and Marianna Ostroróg (Kurdwanowska h. Półkozic)« less Brother of Teresa Czetwertyńska and Rozalija Menčinskienė	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014109166842?return_path=%2Fpeople%2FJan-Kurdwanowski-h-P%25C3%25B3%25C5%2582kozic%2F6000000014109166842%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000014109166842 | /list?focus_id=6000000014109166842
6000000003515762963	6000000003249408104	24				/people/Rozalija-Men%C4%8Dinskien%C4%97/6000000003249408104?through=6000000003515762963	Name: Rozalija Menčinskienė (c.1750 - 1798)	/people/Rozalija-Men%C4%8Dinskien%C4%97/6000000003249408104?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003515762963	Immediate Family: Daughter of Maurycy Józef Kurdwanowski h. Półkozic and PMD Humbelina Rosalie Pototska Wife of Stanisław Męciński h. Poraj Mother of Urszula Bobowska; Barbara Paciorkowski; Teklė Giedraitienė; Anna Morzkowska (Męcińska z Kurozwęk h. Poraj ) and 2 others; Apolonia Męciński z Kurozwęki and Wincenty Męciński h. Poraj« less Sister of Teresa Czetwertyńska and Jan Placyd Kurdwanowski h. Półkozic	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003249408104?return_path=%2Fpeople%2FRozalija-Men%25C4%258Dinskien%25C4%2597%2F6000000003249408104%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000003249408104 | /list?focus_id=6000000003249408104
6000000003515762963	6000000184821102821	24				/people/Antoni-Rudzi%C5%84ski-h-Prus-III/6000000184821102821?through=6000000003515762963	Name: Antoni Rudziński h. Prus III. (1754 - 1821)	/people/Antoni-Rudzi%C5%84ski-h-Prus-III/6000000184821102821?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003515762963	Immediate Family: Son of Michał Kazimierz Rudziński h. Prus (III) and PMD Eustacchia Elisabeth Pototska Brother of Marianna hr. Przebendowska (Rudzińska h. Prus III), 1. voto Podoska; Wiktoria Zboińska and Barbara Moszyńska Half brother of Ignacy Antoni Rudziński h. Prus III		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184821102821?return_path=%2Fpeople%2FAntoni-Rudzi%25C5%2584ski-h-Prus-III%2F6000000184821102821%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000184821102821 | /list?focus_id=6000000184821102821
6000000003515762963	6000000057453239877	24				/people/Marianna-hr-Przebendowska-Rudzi%C5%84ska-h-Prus-III-1-voto-Podoska/6000000057453239877?through=6000000003515762963	Name: Marianna hr. Przebendowska (Rudzińska h. Prus III), 1. voto Podoska (1757 - 1827) "von Prebendow-Przebendowski"	/people/Marianna-hr-Przebendowska-Rudzi%C5%84ska-h-Prus-III-1-voto-Podoska/6000000057453239877?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Ulrike Hedwig Elisabeth Leo	/people/Ulrike-Leo/6000000052589154173?through=6000000003515762963	Immediate Family: Daughter of Michał Kazimierz Rudziński h. Prus (III) and PMD Eustacchia Elisabeth Pototska Wife of Onufry hr. Podoski h. Junosza and Piotr hr. Przebendowski h. Kuna, Sr. Mother of Piotr . Przebendowski h. Kuna, Jr. Sister of Antoni Rudziński h. Prus III.; Wiktoria Zboińska and Barbara Moszyńska Half sister of Ignacy Antoni Rudziński h. Prus III		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057453239877?return_path=%2Fpeople%2FMarianna-hr-Przebendowska-Rudzi%25C5%2584ska-h-Prus-III-1-voto-Podoska%2F6000000057453239877%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000057453239877 | /list?focus_id=6000000057453239877
6000000003515762963	6000000020523117183	24				/people/Wiktoria-Zboi%C5%84ska/6000000020523117183?through=6000000003515762963	Name: Wiktoria Zboińska (1758 - d.)	/people/Wiktoria-Zboi%C5%84ska/6000000020523117183?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003515762963	Immediate Family: Daughter of Michał Kazimierz Rudziński h. Prus (III) and PMD Eustacchia Elisabeth Pototska Wife of Jan Nepomucen Zboiński h. Ogończyk Mother of Ksawera hr. Stadnicka (Zboińska h. Ogończyk) Sister of Antoni Rudziński h. Prus III.; Marianna hr. Przebendowska (Rudzińska h. Prus III), 1. voto Podoska and Barbara Moszyńska Half sister of Ignacy Antoni Rudziński h. Prus III		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020523117183?return_path=%2Fpeople%2FWiktoria-Zboi%25C5%2584ska%2F6000000020523117183%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000020523117183 | /list?focus_id=6000000020523117183
6000000003515762963	6000000012015676917	24				/people/Barbara-Moszy%C5%84ska/6000000012015676917?through=6000000003515762963	Name: Barbara Moszyńska (1755 - d.)	/people/Barbara-Moszy%C5%84ska/6000000012015676917?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003515762963	Immediate Family: Daughter of Michał Kazimierz Rudziński h. Prus (III) and PMD Eustacchia Elisabeth Pototska Wife of Fryderyk Józef Moszyński h. Nałęcz Sister of Antoni Rudziński h. Prus III.; Marianna hr. Przebendowska (Rudzińska h. Prus III), 1. voto Podoska and Wiktoria Zboińska Half sister of Ignacy Antoni Rudziński h. Prus III		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012015676917?return_path=%2Fpeople%2FBarbara-Moszy%25C5%2584ska%2F6000000012015676917%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000012015676917 | /list?focus_id=6000000012015676917
6000000003515762963	6000000184819420837	24				/people/Ignacy-Rudzi%C5%84ski-h-Prus-III/6000000184819420837?through=6000000003515762963	Name: Ignacy Antoni Rudziński h. Prus III (1763 - d.)	/people/Ignacy-Rudzi%C5%84ski-h-Prus-III/6000000184819420837?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003515762963	Immediate Family: Son of Michał Kazimierz Rudziński h. Prus (III) and Elżbieta Józefa Ksawera hr. Krasińska (Potocka h. Pilawa Srebrna), 1.voto Rudzińska Half brother of Antoni Rudziński h. Prus III.; Marianna hr. Przebendowska (Rudzińska h. Prus III), 1. voto Podoska; Wiktoria Zboińska and Barbara Moszyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184819420837?return_path=%2Fpeople%2FIgnacy-Rudzi%25C5%2584ski-h-Prus-III%2F6000000184819420837%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000184819420837 | /list?focus_id=6000000184819420837
6000000003515762963	6000000023104754033	24				/people/J%C3%B3zefa-Ronikier/6000000023104754033?through=6000000003515762963	Name: Józefa Ronikier (1758 - 1822)	/people/J%C3%B3zefa-Ronikier/6000000023104754033?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003515762963	Immediate Family: Daughter of Józef Bonawentura Antoni Miączyński h. Suchekomnaty and Katarzyna Potocka Miączyńska Wife of Michał Aleksander Ronikier h. Gryf Mother of Stanisław August Józef Ronikier h. Gryf and Kazimierz Józef Anastazy Ronikier h. Gryf Sister of Ignacy hr. Miączyński h. Suchekomnaty and Michał Miączyński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023104754033?return_path=%2Fpeople%2FJ%25C3%25B3zefa-Ronikier%2F6000000023104754033%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000023104754033 | /list?focus_id=6000000023104754033
6000000003515762963	6000000129514593821	24				/people/Ignacy-hr-Mi%C4%85czy%C5%84ski-h-Suchekomnaty/6000000129514593821?through=6000000003515762963	Name: Ignacy hr. Miączyński h. Suchekomnaty (1760 - 1809)	/people/Ignacy-hr-Mi%C4%85czy%C5%84ski-h-Suchekomnaty/6000000129514593821?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003515762963	Immediate Family: Son of Józef Bonawentura Antoni Miączyński h. Suchekomnaty and Katarzyna Potocka Miączyńska Husband of Aniela hr. Miączyńska h. Suchekomnaty (hr. Bielska h. Jelita) Father of Tekla Katarzyna Rozalia hr. Miączyńska h. Suchekomnaty; Katarzyna hr. Miączyńska h. Suchekomnaty; Antoni Aleksander hr. Miączyński h. Suchekomnaty; Marianna Joanna Teofila hr. Miączyńska h. Suchekomnaty and 1 other; and Mateusz Miączyński h. Suchekomnaty« less Brother of Józefa Ronikier and Michał Miączyński	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129514593821?return_path=%2Fpeople%2FIgnacy-hr-Mi%25C4%2585czy%25C5%2584ski-h-Suchekomnaty%2F6000000129514593821%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000129514593821 | /list?focus_id=6000000129514593821
6000000003515762963	6000000117778415858	24				/people/Micha%C5%82-Mi%C4%85czy%C5%84ski/6000000117778415858?through=6000000003515762963	Name: Michał Miączyński (1763 - 1827)	/people/Micha%C5%82-Mi%C4%85czy%C5%84ski/6000000117778415858?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Giovanni Bultinck	/people/Giovanni-Bultinck/6000000020557914505?through=6000000003515762963	Immediate Family: Son of Józef Bonawentura Antoni Miączyński h. Suchekomnaty and Katarzyna Potocka Miączyńska Husband of Aniela Eufrozyna Jaksa-Chamiec Father of Eustachy Miączyński h. Suchekomnaty Brother of Józefa Ronikier and Ignacy hr. Miączyński h. Suchekomnaty		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000117778415858?return_path=%2Fpeople%2FMicha%25C5%2582-Mi%25C4%2585czy%25C5%2584ski%2F6000000117778415858%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000117778415858 | /list?focus_id=6000000117778415858
6000000003515762963	6000000182319710822	24				/people/Jan-Kanty-Thabasz-za%C5%82uski-h-Junosza/6000000182319710822?through=6000000003515762963	Name: Jan Kanty Kanty Franciszek Thabasz-załuski h. Junosza (1769 - 1825) "Załuski de Riviere h. Junosza"	/people/Jan-Kanty-Thabasz-za%C5%82uski-h-Junosza/6000000182319710822?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003515762963	Immediate Family: Son of hr. Franciszek Jan Karol Thabasz-Załuski de Riviere h. Junosza and Hilaria Felicjanna hr. Thabasz-Załuska Husband of Tekla Aniela Załuska Father of hr. Teresa Kuszel; hr. Anna Szylkra-Trzebińska; hr. Ewa Antonina Agnieszka Franciszka de Paulo Walentyna Felicja Fabianna Załuska h. Junosza; hr. Aniela Franciszka a Paulo Walentyna Ewa Szylkra-Trzebińska and 1 other; and hr. Roman Walenty Franciszek de Riviere Załuski h. Junosza« less Brother of hr. Joachima Joanna Grodzicka; hr. Delfina Zbijewska Fundament-Karśnicki h. Jastrzębiec and hr. Marianna Dembińska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000182319710822?return_path=%2Fpeople%2FJan-Kanty-Thabasz-za%25C5%2582uski-h-Junosza%2F6000000182319710822%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000182319710822 | /list?focus_id=6000000182319710822
6000000003515762963	6000000031377521875	24				/people/hr-Joachima-Grodzicka/6000000031377521875?through=6000000003515762963	Name: hr. Joachima Joanna Grodzicka (1770 - 1829)	/people/hr-Joachima-Grodzicka/6000000031377521875?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003515762963	Immediate Family: Daughter of hr. Franciszek Jan Karol Thabasz-Załuski de Riviere h. Junosza and Hilaria Felicjanna hr. Thabasz-Załuska Wife of Piotr Paweł Grodzicki h. Łada Mother of Franciszek Salezy Ksawery Grodzicki h. Łada and Eleonora Pawlowicz Sister of Jan Kanty Kanty Franciszek Thabasz-załuski h. Junosza; hr. Delfina Zbijewska Fundament-Karśnicki h. Jastrzębiec and hr. Marianna Dembińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031377521875?return_path=%2Fpeople%2Fhr-Joachima-Grodzicka%2F6000000031377521875%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000031377521875 | /list?focus_id=6000000031377521875
6000000003515762963	6000000180344679833	24				/people/hr-Delfina-Fundament-Kar%C5%9Bnicki-h-Jastrz%C4%99biec/6000000180344679833?through=6000000003515762963	Name: hr. Delfina Zbijewska Fundament-Karśnicki h. Jastrzębiec (c.1770 - 1794)	/people/hr-Delfina-Fundament-Kar%C5%9Bnicki-h-Jastrz%C4%99biec/6000000180344679833?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003515762963	Immediate Family: Daughter of hr. Franciszek Jan Karol Thabasz-Załuski de Riviere h. Junosza and Hilaria Felicjanna hr. Thabasz-Załuska Wife of Jacek Roch Fundament-Karśnicki h. Jastrzębiec Mother of Tekla Zbijewska; Franciszek Fundament - Karśnicki h. Jastrzębiec; Teresa Fundament - Karśnicka h. Jastrzębiec; Zofia Fundament - Karśnicka h. Jastrzębiec and 1 other; and Antoni Fundament-Karśnicki h. Jastrzębiec« less Sister of Jan Kanty Kanty Franciszek Thabasz-załuski h. Junosza; hr. Joachima Joanna Grodzicka and hr. Marianna Dembińska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180344679833?return_path=%2Fpeople%2Fhr-Delfina-Fundament-Kar%25C5%259Bnicki-h-Jastrz%25C4%2599biec%2F6000000180344679833%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000180344679833 | /list?focus_id=6000000180344679833
6000000003515762963	6000000164247272841	24				/people/hr-Marianna-Dembi%C5%84ska/6000000164247272841?through=6000000003515762963	Name: hr. Marianna Dembińska (c.1760 - bef.1791)	/people/hr-Marianna-Dembi%C5%84ska/6000000164247272841?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003515762963	Immediate Family: Daughter of hr. Franciszek Jan Karol Thabasz-Załuski de Riviere h. Junosza and Hilaria Felicjanna hr. Thabasz-Załuska Wife of Piotr Dembiński z Dembian h. Rawicz Mother of hr. Eleonora Stadnicka; Zofia Dembińska h. Rawicz and Jan Kanty (+ dzieckiem) Dembiński h. Rawicz Sister of Jan Kanty Kanty Franciszek Thabasz-załuski h. Junosza; hr. Joachima Joanna Grodzicka and hr. Delfina Zbijewska Fundament-Karśnicki h. Jastrzębiec		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000164247272841?return_path=%2Fpeople%2Fhr-Marianna-Dembi%25C5%2584ska%2F6000000164247272841%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000164247272841 | /list?focus_id=6000000164247272841
6000000003515762963	6000000021400917175	24				/people/Micha%C5%82-Trawicki/6000000021400917175?through=6000000003515762963	Name: Michał Trawicki (1801 - d.)	/people/Micha%C5%82-Trawicki/6000000021400917175?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003515762963	Immediate Family: Son of Antoni Trawicki and Katarzyna Trawicka Brother of Katarzyna Trawicka; Wojciech Trawicki; Marianna Myszka (Trawicka); Rozalia Trawicka and 1 other; and Rozalia Trawicka« less Half brother of Apolonia Chamier Gliszczyńska and Piotr Trawicki	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021400917175?return_path=%2Fpeople%2FMicha%25C5%2582-Trawicki%2F6000000021400917175%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000021400917175 | /list?focus_id=6000000021400917175
6000000003515762963	6000000021400520574	25				/people/Katarzyna-Trawicka/6000000021400520574?through=6000000003515762963	Name: Katarzyna Trawicka (1801 - 1814)	/people/Katarzyna-Trawicka/6000000021400520574?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003515762963	Immediate Family: Daughter of Antoni Trawicki and Katarzyna Trawicka Sister of Michał Trawicki; Wojciech Trawicki; Marianna Myszka (Trawicka); Rozalia Trawicka and 1 other; and Rozalia Trawicka« less Half sister of Apolonia Chamier Gliszczyńska and Piotr Trawicki	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021400520574?return_path=%2Fpeople%2FKatarzyna-Trawicka%2F6000000021400520574%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000021400520574 | /list?focus_id=6000000021400520574
6000000003515762963	6000000032791847176	25				/people/Wojciech-Trawicki/6000000032791847176?through=6000000003515762963	Name: Wojciech Trawicki (1804 - 1869)	/people/Wojciech-Trawicki/6000000032791847176?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great grandson		Managed By: Stanislaus Roman von Zmuda Trzebiatowski	/people/Stanislaus-von-Zmuda-Trzebiatowski/6000000006151078331?through=6000000003515762963	Immediate Family: Son of Antoni Trawicki and Katarzyna Trawicka Husband of Katarzyna Trawicka Father of Michał Trawicki; Krzysztof Trawicki; Jan Trawicki and Rozalia Trawicka Brother of Michał Trawicki; Katarzyna Trawicka; Marianna Myszka (Trawicka); Rozalia Trawicka and 1 other; and Rozalia Trawicka« less Half brother of Apolonia Chamier Gliszczyńska and Piotr Trawicki	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000032791847176?return_path=%2Fpeople%2FWojciech-Trawicki%2F6000000032791847176%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000032791847176 | /list?focus_id=6000000032791847176
6000000003515762963	6000000012959935508	25				/people/Marianna-Myszka-Trawicka/6000000012959935508?through=6000000003515762963	Name: Marianna Myszka (Trawicka) (c.1805 - 1879)	/people/Marianna-Myszka-Trawicka/6000000012959935508?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Włodzimierz Alojzy Grzesik	/people/W%C5%82odzimierz-Alojzy-Grzesik/6000000012399617278?through=6000000003515762963	Immediate Family: Daughter of Antoni Trawicki and Katarzyna Trawicka Wife of Wojciech Myszka Mother of Maciej Myszka; Józefina Chamier Gliszczyńska; Szczepan Myszka; Marianna Myszka and 2 others; Weronika Bińczyk and Katarzyna Myszka« less Sister of Michał Trawicki; Katarzyna Trawicka; Wojciech Trawicki; Rozalia Trawicka and 1 other; and Rozalia Trawicka« less Half sister of Apolonia Chamier Gliszczyńska and Piotr Trawicki	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012959935508?return_path=%2Fpeople%2FMarianna-Myszka-Trawicka%2F6000000012959935508%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000012959935508 | /list?focus_id=6000000012959935508
6000000003515762963	6000000021400570163	25				/people/Rozalia-Trawicka/6000000021400570163?through=6000000003515762963	Name: Rozalia Trawicka (1811 - 1812)	/people/Rozalia-Trawicka/6000000021400570163?through=6000000003515762963	Relationship: Halshka Eufemia's fifth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003515762963	Immediate Family: Daughter of Antoni Trawicki and Katarzyna Trawicka Sister of Michał Trawicki; Katarzyna Trawicka; Wojciech Trawicki; Marianna Myszka (Trawicka) and 1 other; and Rozalia Trawicka« less Half sister of Apolonia Chamier Gliszczyńska and Piotr Trawicki	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021400570163?return_path=%2Fpeople%2FRozalia-Trawicka%2F6000000021400570163%3Fthrough%3D6000000003515762963 | /family-tree/index/6000000021400570163 | /list?focus_id=6000000021400570163
