focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000044361389835	6000000179906793869	5				/people/Lew-Trubecki-h-Pogo%C5%84-Litewska/6000000179906793869?through=6000000044361389835	Name: Lew Trubecki h. Pogoń Litewska (1794 - d.)	/people/Lew-Trubecki-h-Pogo%C5%84-Litewska/6000000179906793869?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Son of Vasily Sergeevich Trubetskoy and Constance Doktorowicz-Hrebnicka Fiancé of Bernardina Maria Violetta von Bönninghausen Father of Wilhelm Lew Trubecki h. Pogoń Litewska and Ludwik Trubecki h. Pogoń Litewska Half brother of Alexander Trubetskoy; Prince Sergey Vasiljevich Trubetskoy; Elena Vasiljevna Trubetskaya; Мария Васильевна княгиня Воронцова and 7 others; Princess Olga Vasilievna Trubetskaya; Andrey Vasiljevich Trubetskoy; Софья Васильевна графиня Рибопьер; Владимир Васильевич Трубецкой; Baroness Alexandra van der Bossche; Veronica Esterházy de Galántha and Prince Nikolay Vasiljevich Trubetskoy« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179906793869?return_path=%2Fpeople%2FLew-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000179906793869%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179906793869 | /list?focus_id=6000000179906793869
6000000044361389835	6000000004170688190	5				/people/Adela-Ho%C5%82y%C5%84ska-h-Las/6000000004170688190?through=6000000044361389835	Name: Adela Hołyńska h. Las (c.1830 - d.)	/people/Adela-Ho%C5%82y%C5%84ska-h-Las/6000000004170688190?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Michał Mikołaj Jaworski	/people/Micha%C5%82-Jaworski/330519389920006132?through=6000000044361389835	Immediate Family: Daughter of Stanisław Doktorowicz-Hrebnicki h. Ostoja and Teresa Doktorowicz-Hrebnicki h. Ostoja Wife of Aleksander Hołyński h. Las Mother of Maria Adela Teresa Doria-Dernałowicz Sister of Stanisław Doktorowicz-Hrebnicki h. Ostoja; Józefa Doktorowicz-Hrebnicka h. Ostoja; Teresa Samiszcze; Emilija Doktorowicz-Hrebnicka h. Ostoja and 1 other; and Edward Doktorowicz-Hrebnicki h. Ostoja« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004170688190?return_path=%2Fpeople%2FAdela-Ho%25C5%2582y%25C5%2584ska-h-Las%2F6000000004170688190%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000004170688190 | /list?focus_id=6000000004170688190
6000000044361389835	6000000018989239412	5				/people/Stanis%C5%82aw-Doktorowicz-Hrebnicki-h-Ostoja/6000000018989239412?through=6000000044361389835	Name: Stanisław Doktorowicz-Hrebnicki h. Ostoja (1824 - 1890)	/people/Stanis%C5%82aw-Doktorowicz-Hrebnicki-h-Ostoja/6000000018989239412?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Jerzy Tyszkiewicz	/people/Jerzy-Tyszkiewicz/6000000018875324048?through=6000000044361389835	Immediate Family: Son of Stanisław Doktorowicz-Hrebnicki h. Ostoja and Teresa Doktorowicz-Hrebnicki h. Ostoja Husband of Konstancja Hrebnicka h. Ostoja Father of Józef Hrebnicki; Adam Hrebnicki h. Ostoja; Stanisław August Hrebnicki; Władysław Hrebnicki and 3 others; Antoni Hrebnicki; Konstancja Stencel and Otto Hrebnicki« less Brother of Adela Hołyńska h. Las; Józefa Doktorowicz-Hrebnicka h. Ostoja; Teresa Samiszcze; Emilija Doktorowicz-Hrebnicka h. Ostoja and 1 other; and Edward Doktorowicz-Hrebnicki h. Ostoja« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018989239412?return_path=%2Fpeople%2FStanis%25C5%2582aw-Doktorowicz-Hrebnicki-h-Ostoja%2F6000000018989239412%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000018989239412 | /list?focus_id=6000000018989239412
6000000044361389835	6000000179882774825	5				/people/J%C3%B3zefa-Doktorowicz-Hrebnicka-h-Ostoja/6000000179882774825?through=6000000044361389835	Name: Józefa Doktorowicz-Hrebnicka h. Ostoja	/people/J%C3%B3zefa-Doktorowicz-Hrebnicka-h-Ostoja/6000000179882774825?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Daughter of Stanisław Doktorowicz-Hrebnicki h. Ostoja and Teresa Doktorowicz-Hrebnicki h. Ostoja Sister of Adela Hołyńska h. Las; Stanisław Doktorowicz-Hrebnicki h. Ostoja; Teresa Samiszcze; Emilija Doktorowicz-Hrebnicka h. Ostoja and 1 other; and Edward Doktorowicz-Hrebnicki h. Ostoja« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179882774825?return_path=%2Fpeople%2FJ%25C3%25B3zefa-Doktorowicz-Hrebnicka-h-Ostoja%2F6000000179882774825%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179882774825 | /list?focus_id=6000000179882774825
6000000044361389835	6000000179883031824	5				/people/Teresa-Samiszcze/6000000179883031824?through=6000000044361389835	Name: Teresa Samiszcze	/people/Teresa-Samiszcze/6000000179883031824?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Daughter of Stanisław Doktorowicz-Hrebnicki h. Ostoja and Teresa Doktorowicz-Hrebnicki h. Ostoja Wife of Antoni Samiszcze Sister of Adela Hołyńska h. Las; Stanisław Doktorowicz-Hrebnicki h. Ostoja; Józefa Doktorowicz-Hrebnicka h. Ostoja; Emilija Doktorowicz-Hrebnicka h. Ostoja and 1 other; and Edward Doktorowicz-Hrebnicki h. Ostoja« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179883031824?return_path=%2Fpeople%2FTeresa-Samiszcze%2F6000000179883031824%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179883031824 | /list?focus_id=6000000179883031824
6000000044361389835	6000000179882791843	5				/people/Emilija-Doktorowicz-Hrebnicka-h-Ostoja/6000000179882791843?through=6000000044361389835	Name: Emilija Doktorowicz-Hrebnicka h. Ostoja	/people/Emilija-Doktorowicz-Hrebnicka-h-Ostoja/6000000179882791843?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Zygmunt Wielewski	/people/Zygmunt-Wielewski/6000000019724143038?through=6000000044361389835	Immediate Family: Daughter of Stanisław Doktorowicz-Hrebnicki h. Ostoja and Teresa Doktorowicz-Hrebnicki h. Ostoja Sister of Adela Hołyńska h. Las; Stanisław Doktorowicz-Hrebnicki h. Ostoja; Józefa Doktorowicz-Hrebnicka h. Ostoja; Teresa Samiszcze and 1 other; and Edward Doktorowicz-Hrebnicki h. Ostoja« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179882791843?return_path=%2Fpeople%2FEmilija-Doktorowicz-Hrebnicka-h-Ostoja%2F6000000179882791843%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179882791843 | /list?focus_id=6000000179882791843
6000000044361389835	6000000018989520402	5				/people/Edward-Doktorowicz-Hrebnicki-h-Ostoja/6000000018989520402?through=6000000044361389835	Name: Edward Doktorowicz-Hrebnicki h. Ostoja (1825 - 1888)	/people/Edward-Doktorowicz-Hrebnicki-h-Ostoja/6000000018989520402?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Jerzy Tyszkiewicz	/people/Jerzy-Tyszkiewicz/6000000018875324048?through=6000000044361389835	Immediate Family: Son of Stanisław Doktorowicz-Hrebnicki h. Ostoja and Teresa Doktorowicz-Hrebnicki h. Ostoja Husband of N Doktorowicz-Hrebnicka h. Ostoja Father of Maria Ciundziewicka; Edward (Ludwik) Hrebnicki; Julia Szaniawska and Teresa Doktorowicz-Hrebnicka h. Ostoja Brother of Adela Hołyńska h. Las; Stanisław Doktorowicz-Hrebnicki h. Ostoja; Józefa Doktorowicz-Hrebnicka h. Ostoja; Teresa Samiszcze and 1 other; and Emilija Doktorowicz-Hrebnicka h. Ostoja« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018989520402?return_path=%2Fpeople%2FEdward-Doktorowicz-Hrebnicki-h-Ostoja%2F6000000018989520402%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000018989520402 | /list?focus_id=6000000018989520402
6000000044361389835	6000000033957906597	5				/people/Micha%C5%82-Dobrzy%C5%84ski-h-Jelita/6000000033957906597?through=6000000044361389835	Name: Michał Dobrzyński h. Jelita (1797 - d.)	/people/Micha%C5%82-Dobrzy%C5%84ski-h-Jelita/6000000033957906597?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Dorota Anna Dobrzyńska	/people/Dorota-Anna-Dobrzy%C5%84ska/6000000027892943945?through=6000000044361389835	Immediate Family: Son of Andrzej Dobrzyński h. Jelita and Brygida Dobrzyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033957906597?return_path=%2Fpeople%2FMicha%25C5%2582-Dobrzy%25C5%2584ski-h-Jelita%2F6000000033957906597%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000033957906597 | /list?focus_id=6000000033957906597
6000000044361389835	6000000020446860622	6				/people/Christian-Hans-von-Magnus/6000000020446860622?through=6000000044361389835	Name: Christian-Hans von Magnus (1787 - d.)	/people/Christian-Hans-von-Magnus/6000000020446860622?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Ingrid Stahl	/people/Ingrid-Stahl/6000000019080337043?through=6000000044361389835	Immediate Family: Son of Hermann von Magnus and Bertha von Magnus		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020446860622?return_path=%2Fpeople%2FChristian-Hans-von-Magnus%2F6000000020446860622%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000020446860622 | /list?focus_id=6000000020446860622
6000000044361389835	6000000179438317856	6				/people/Antoni-Trubecki-h-Pogo%C5%84-Litewska/6000000179438317856?through=6000000044361389835	Name: Antoni Trubecki h. Pogoń Litewska	/people/Antoni-Trubecki-h-Pogo%C5%84-Litewska/6000000179438317856?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Korwin Korwin-Krasiński	/people/Korwin-Korwin-Krasi%C5%84ski/6000000178909493844?through=6000000044361389835	Immediate Family: Son of Bartłomiej Trubecki h. Pogoń Litewska and Apolonia Kunegunda Trubecka h. Pogoń Litewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179438317856?return_path=%2Fpeople%2FAntoni-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000179438317856%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179438317856 | /list?focus_id=6000000179438317856
6000000044361389835	6000000179437798897	6				/people/J%C3%B3zef-Trubecki-h-Pogo%C5%84-Litewska/6000000179437798897?through=6000000044361389835	Name: Józef Trubecki h. Pogoń Litewska	/people/J%C3%B3zef-Trubecki-h-Pogo%C5%84-Litewska/6000000179437798897?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Korwin Korwin-Krasiński	/people/Korwin-Korwin-Krasi%C5%84ski/6000000178909493844?through=6000000044361389835	Immediate Family: Son of Błażej Trubecki h. Pogoń Litewska and css Philippine Trubecka Father of Józef Trubecki h. Pogoń Litewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179437798897?return_path=%2Fpeople%2FJ%25C3%25B3zef-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000179437798897%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179437798897 | /list?focus_id=6000000179437798897
6000000044361389835	6000000178255152840	6				/people/Bogus%C5%82aw-Trubecki-h-Pogo%C5%84-Litewska/6000000178255152840?through=6000000044361389835	Name: Bogusław Trubecki h. Pogoń Litewska (1806 - 1883)	/people/Bogus%C5%82aw-Trubecki-h-Pogo%C5%84-Litewska/6000000178255152840?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Édouard Pierre Egoroff	/people/%C3%89douard-Pierre-Egoroff/6000000178513393875?through=6000000044361389835	Immediate Family: Son of Jan Franciszek Trubecki h. Pogoń Litewska and Constance Henriette Louise du Vergier de la Rochejaquelein Husband of Gabriela Trubecka h. Pogoń Litewska Father of Beata von Behr Brother of Konstanty Trubecki h. Pogoń Litewska Half brother of Adélaïde Marie Constance de Chabot; Tancrède BEAUREGARD (de); Tancrède BEAUREGARD (de) and Adélaïde GUERRY de BEAUREGARD (de)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178255152840?return_path=%2Fpeople%2FBogus%25C5%2582aw-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000178255152840%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000178255152840 | /list?focus_id=6000000178255152840
6000000044361389835	6000000179855396821	6				/people/Konstanty-Trubecki-h-Pogo%C5%84-Litewska/6000000179855396821?through=6000000044361389835	Name: Konstanty Trubecki h. Pogoń Litewska (1807 - d.)	/people/Konstanty-Trubecki-h-Pogo%C5%84-Litewska/6000000179855396821?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Karl Harry Landra	/people/Karl-Landra/6000000015084399714?through=6000000044361389835	Immediate Family: Son of Jan Franciszek Trubecki h. Pogoń Litewska and Constance Henriette Louise du Vergier de la Rochejaquelein Father of Elżbieta Konstantynowna Trubecka h. Pogoń Litewska Brother of Bogusław Trubecki h. Pogoń Litewska Half brother of Adélaïde Marie Constance de Chabot; Tancrède BEAUREGARD (de); Tancrède BEAUREGARD (de) and Adélaïde GUERRY de BEAUREGARD (de)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179855396821?return_path=%2Fpeople%2FKonstanty-Trubecki-h-Pogo%25C5%2584-Litewska%2F6000000179855396821%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000179855396821 | /list?focus_id=6000000179855396821
6000000044361389835	6000000169009272132	6				/people/Karolina-Dembi%C5%84ska-h-Rawicz/6000000169009272132?through=6000000044361389835	Name: Karolina Dembińska h. Rawicz	/people/Karolina-Dembi%C5%84ska-h-Rawicz/6000000169009272132?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000044361389835	Immediate Family: Daughter of Ignacy Aleksy Jakub Jan Antoni hr. Dembiński h. Rawicz Wife of Adam Teodor Antoni Le Brun Half sister of Franciszka Zofia hr. Dembińska h. Rawicz; Amalia hr. Dembińska h. Rawicz Anna Dembińska and Maria Elżbieta Józefina hr. Dembińska h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169009272132?return_path=%2Fpeople%2FKarolina-Dembi%25C5%2584ska-h-Rawicz%2F6000000169009272132%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000169009272132 | /list?focus_id=6000000169009272132
6000000044361389835	6000000166389052903	6				/people/Franciszka-Zofia-hr-Dembi%C5%84ska-h-Rawicz/6000000166389052903?through=6000000044361389835	Name: Franciszka Zofia hr. Dembińska h. Rawicz (1798 - d.)	/people/Franciszka-Zofia-hr-Dembi%C5%84ska-h-Rawicz/6000000166389052903?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044361389835	Immediate Family: Daughter of Ignacy Aleksy Jakub Jan Antoni hr. Dembiński h. Rawicz and Katarzyna Dembińska (Gostkowska h. Gozdawa) Sister of Amalia hr. Dembińska h. Rawicz Anna Dembińska and Maria Elżbieta Józefina hr. Dembińska h. Rawicz Half sister of Karolina Dembińska h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000166389052903?return_path=%2Fpeople%2FFranciszka-Zofia-hr-Dembi%25C5%2584ska-h-Rawicz%2F6000000166389052903%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000166389052903 | /list?focus_id=6000000166389052903
6000000044361389835	6000000025057233697	6				/people/Teresa-Amalia-Dembi%C5%84ska-Dembi%C5%84ska-h-Rawicz/6000000025057233697?through=6000000044361389835	Name: Amalia hr. Dembińska h. Rawicz Anna Dembińska (1799 - 1889)	/people/Teresa-Amalia-Dembi%C5%84ska-Dembi%C5%84ska-h-Rawicz/6000000025057233697?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Joanna Maria Januszewska-Miśków	/people/Joanna-Januszewska-Mi%C5%9Bk%C3%B3w/6000000002743686059?through=6000000044361389835	Immediate Family: Daughter of Ignacy Aleksy Jakub Jan Antoni hr. Dembiński h. Rawicz and Katarzyna Dembińska (Gostkowska h. Gozdawa) Wife of Hubert Ludwik Józef Paweł Kanty Dembiński h. Nieczuja,Sr. Mother of Maria Jastrzębska ( Dembińska h. Nieczuja) Dembinskis and Julius Dembinskis Sister of Franciszka Zofia hr. Dembińska h. Rawicz and Maria Elżbieta Józefina hr. Dembińska h. Rawicz Half sister of Karolina Dembińska h. Rawicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025057233697?return_path=%2Fpeople%2FTeresa-Amalia-Dembi%25C5%2584ska-Dembi%25C5%2584ska-h-Rawicz%2F6000000025057233697%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000025057233697 | /list?focus_id=6000000025057233697
6000000044361389835	6000000166390975898	6				/people/Maria-El%C5%BCbieta-J%C3%B3zefina-hr-Dembi%C5%84ska-h-Rawicz/6000000166390975898?through=6000000044361389835	Name: Maria Elżbieta Józefina hr. Dembińska h. Rawicz (1800 - d.)	/people/Maria-El%C5%BCbieta-J%C3%B3zefina-hr-Dembi%C5%84ska-h-Rawicz/6000000166390975898?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044361389835	Immediate Family: Daughter of Ignacy Aleksy Jakub Jan Antoni hr. Dembiński h. Rawicz and Katarzyna Dembińska (Gostkowska h. Gozdawa) Sister of Franciszka Zofia hr. Dembińska h. Rawicz and Amalia hr. Dembińska h. Rawicz Anna Dembińska Half sister of Karolina Dembińska h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000166390975898?return_path=%2Fpeople%2FMaria-El%25C5%25BCbieta-J%25C3%25B3zefina-hr-Dembi%25C5%2584ska-h-Rawicz%2F6000000166390975898%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000166390975898 | /list?focus_id=6000000166390975898
6000000044361389835	6000000183214845837	6				/people/Jan-Czacki-h-%C5%9Awinka/6000000183214845837?through=6000000044361389835	Name: Jan Baptysta Grzegorz Józef Czacki h. Świnka (1793 - d.)	/people/Jan-Czacki-h-%C5%9Awinka/6000000183214845837?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044361389835	Immediate Family: Son of Tadeusz Czacki h. Świnka and Barbara Sedlmayer hr. Dembińska h. Rawicz Brother of Maria Chatska and Wiktor Grzegorz Kazimierz Czacki h. Świnka Half brother of Józef Sedlmayer Jr.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183214845837?return_path=%2Fpeople%2FJan-Czacki-h-%25C5%259Awinka%2F6000000183214845837%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000183214845837 | /list?focus_id=6000000183214845837
6000000044361389835	6000000002028285428	6				/people/Maria-Lubomirska/6000000002028285428?through=6000000044361389835	Name: Maria Chatska (c.1796 - 1826) "Maria księżna Lubomirska (Czacka h. Świnka)"	/people/Maria-Lubomirska/6000000002028285428?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000044361389835	Immediate Family: Daughter of Tadeusz Czacki h. Świnka and Barbara Sedlmayer hr. Dembińska h. Rawicz Wife of Duke Eugene Lubomirski Mother of Eugeniusz Adolf Lubomirski h. Drużyna and duke Jan Thaddeus Lubomirski Sister of Jan Baptysta Grzegorz Józef Czacki h. Świnka and Wiktor Grzegorz Kazimierz Czacki h. Świnka Half sister of Józef Sedlmayer Jr.		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002028285428?return_path=%2Fpeople%2FMaria-Lubomirska%2F6000000002028285428%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000002028285428 | /list?focus_id=6000000002028285428
6000000044361389835	6000000006985921024	6				/people/Wiktor-Czacki-h-%C5%9Awinka/6000000006985921024?through=6000000044361389835	Name: Wiktor Grzegorz Kazimierz Czacki h. Świnka (1801 - 1853)	/people/Wiktor-Czacki-h-%C5%9Awinka/6000000006985921024?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000044361389835	Immediate Family: Son of Tadeusz Czacki h. Świnka and Barbara Sedlmayer hr. Dembińska h. Rawicz Husband of Pelagia Czacka Father of Maria Suffczyńska; Władysław Czacki h. Świnka; Włodzimierz Czacki; Feliks Szczęsny Maria Czacki h. Świnka and 2 others; Tadeusz Marian Czacki h. Świnka and Karolina Iżycka« less Brother of Jan Baptysta Grzegorz Józef Czacki h. Świnka and Maria Chatska Half brother of Józef Sedlmayer Jr.	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006985921024?return_path=%2Fpeople%2FWiktor-Czacki-h-%25C5%259Awinka%2F6000000006985921024%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000006985921024 | /list?focus_id=6000000006985921024
6000000044361389835	6000000020629485326	6				/people/J%C3%B3zef-Sedlmayer-Jr/6000000020629485326?through=6000000044361389835	Name: Józef Sedlmayer Jr. (c.1818 - d.)	/people/J%C3%B3zef-Sedlmayer-Jr/6000000020629485326?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Son of Dr. med. Józef Sedlmayer Sr. and Barbara Sedlmayer hr. Dembińska h. Rawicz Husband of Tekla Ludwika Sedlmayer (Mączeńska) Half brother of Jan Baptysta Grzegorz Józef Czacki h. Świnka; Maria Chatska and Wiktor Grzegorz Kazimierz Czacki h. Świnka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020629485326?return_path=%2Fpeople%2FJ%25C3%25B3zef-Sedlmayer-Jr%2F6000000020629485326%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000020629485326 | /list?focus_id=6000000020629485326
6000000044361389835	6000000003239283436	6				/people/Salom%C4%97ja-Giedraitien%C4%97/6000000003239283436?through=6000000044361389835	Name: Salomėja Marijona Giedraitienė	/people/Salom%C4%97ja-Giedraitien%C4%97/6000000003239283436?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000044361389835	Immediate Family: Daughter of Józef Wielhorski h. Kierdeja and Salomea Dembińska h. Rawicz Wife of Julianas Jokūbas Juozapas Giedraitis Sister of Jan Nepomucen Stanisław Wielhorski h. Kierdeja and Józef Łukasz Wielhorski h. Kierdeja		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003239283436?return_path=%2Fpeople%2FSalom%25C4%2597ja-Giedraitien%25C4%2597%2F6000000003239283436%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000003239283436 | /list?focus_id=6000000003239283436
6000000044361389835	6000000020629037427	6				/people/Jan-Wielhorski-h-Kierdeja/6000000020629037427?through=6000000044361389835	Name: Jan Nepomucen Stanisław Wielhorski h. Kierdeja	/people/Jan-Wielhorski-h-Kierdeja/6000000020629037427?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Son of Józef Wielhorski h. Kierdeja and Salomea Dembińska h. Rawicz Husband of Krystyna Wielhorska Father of Zygmunt Wielhorski h. Kierdeja, hrabia Brother of Salomėja Marijona Giedraitienė and Józef Łukasz Wielhorski h. Kierdeja		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020629037427?return_path=%2Fpeople%2FJan-Wielhorski-h-Kierdeja%2F6000000020629037427%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000020629037427 | /list?focus_id=6000000020629037427
6000000044361389835	6000000020630825123	6				/people/J%C3%B3zef-Wielhorski-h-Kierdeja/6000000020630825123?through=6000000044361389835	Name: Józef Łukasz Wielhorski h. Kierdeja (b. - 1892)	/people/J%C3%B3zef-Wielhorski-h-Kierdeja/6000000020630825123?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Son of Józef Wielhorski h. Kierdeja and Salomea Dembińska h. Rawicz Husband of Pelagia Marianna Ewa Wielhorska Brother of Salomėja Marijona Giedraitienė and Jan Nepomucen Stanisław Wielhorski h. Kierdeja		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020630825123?return_path=%2Fpeople%2FJ%25C3%25B3zef-Wielhorski-h-Kierdeja%2F6000000020630825123%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000020630825123 | /list?focus_id=6000000020630825123
6000000044361389835	6000000055263326202	6				/people/Stanislaw-Cieszkowski/6000000055263326202?through=6000000044361389835	Name: Stanislaw Cieszkowski (c.1800 - 1870)	/people/Stanislaw-Cieszkowski/6000000055263326202?through=6000000044361389835	Relationship: Jan Karol's fourth great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000044361389835	Immediate Family: Son of Antoni Cieszkowski z Cieszkowa Husband of Henryka Cieszkowska Father of Roman Cieszkowski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000055263326202?return_path=%2Fpeople%2FStanislaw-Cieszkowski%2F6000000055263326202%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000055263326202 | /list?focus_id=6000000055263326202
6000000044361389835	6000000043796704583	6				/people/Honorata-M%C5%82odecka-h-P%C3%B3%C5%82kozic/6000000043796704583?through=6000000044361389835	Name: Honorata Młodecka h. Półkozic (1786 - 1848)	/people/Honorata-M%C5%82odecka-h-P%C3%B3%C5%82kozic/6000000043796704583?through=6000000044361389835	Relationship: Jan Karol's fourth great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000044361389835	Immediate Family: Daughter of GD Józef Marcin Młodecki h. Półkozic and Domicela Młodecka (hr. Krasicka h. Rogala) Młodecka Wife of Jan Aleksander Saphieha h. Lis Mother of Anna ks. Sapieha h. Lis; Domicela Julianna Sariusz-Zaleska and Marcin Sapieha Sister of Jan Kazimierz Młodecki h. Półkozic; Maria Antonina Młodecka h. Półkozic and Pelagia Młodecka h. Półkozic		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000043796704583?return_path=%2Fpeople%2FHonorata-M%25C5%2582odecka-h-P%25C3%25B3%25C5%2582kozic%2F6000000043796704583%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000043796704583 | /list?focus_id=6000000043796704583
