focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727778649	6000000017867377727	336				/people/%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B9-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017867377727?through=6000000006727778649	Name: Андрей Андреевич Лишин (1836 - 1898)	/people/%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B9-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017867377727?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Юлия Виталиевна Прокоп	/people/%D0%AE%D0%BB%D0%B8%D1%8F-%D0%9F%D1%80%D0%BE%D0%BA%D0%BE%D0%BF/373079550160003629?through=6000000006727778649	Immediate Family: Son of Andrew Lishin and Constance Ivanovna Lishina Husband of Софья Николаевна Лишина Father of Александра Андреевна Лишина; Андрей Андреевич Лишин; Елизавета Андреевна Трубникова; Николай Андреевич Лишин and 1 other; and Михаил Андреевич Лишин« less Brother of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Анна Андреевна Лайкевич and 6 others; Прасковья Андреевна Лишина; Михаил Андреевич Лишин; Николай Андреевич Лишин; Иосиф Андреевич Лишин; Федор Андреевич Лишин and Grigory Andreevich Lishin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017867377727?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D0%25B4%25D1%2580%25D0%25B5%25D0%25B9-%25D0%259B%25D0%25B8%25D1%2588%25D0%25B8%25D0%25BD%2F6000000017867377727%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000017867377727 | /list?focus_id=6000000017867377727
6000000006727778649	6000000017867342278	336				/people/%D0%90%D0%BD%D0%BD%D0%B0-%D0%9B%D0%B0%D0%B9%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000017867342278?through=6000000006727778649	Name: Анна Андреевна Лайкевич (1837 - 1904)	/people/%D0%90%D0%BD%D0%BD%D0%B0-%D0%9B%D0%B0%D0%B9%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000017867342278?through=6000000006727778649	Relationship: Anna Maria's 9th great granddaughter		Managed By: Юлия Виталиевна Прокоп	/people/%D0%AE%D0%BB%D0%B8%D1%8F-%D0%9F%D1%80%D0%BE%D0%BA%D0%BE%D0%BF/373079550160003629?through=6000000006727778649	Immediate Family: Daughter of Andrew Lishin and Constance Ivanovna Lishina Wife of Николай Федорович Лайкевич Mother of Михаил Николаевич Лайкевич; Мария Николаевна Лайкевич; Анна Николаевна Лайкевич; Лидия Николаевна Лайкевич and 2 others; Евгения Николаевна Лайкевич and Констанция Николаевна Лайкевич« less Sister of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Андрей Андреевич Лишин and 6 others; Прасковья Андреевна Лишина; Михаил Андреевич Лишин; Николай Андреевич Лишин; Иосиф Андреевич Лишин; Федор Андреевич Лишин and Grigory Andreevich Lishin« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017867342278?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D0%25BD%25D0%25B0-%25D0%259B%25D0%25B0%25D0%25B9%25D0%25BA%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587%2F6000000017867342278%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000017867342278 | /list?focus_id=6000000017867342278
6000000006727778649	6000000110797687838	336				/people/%D0%9F%D1%80%D0%B0%D1%81%D0%BA%D0%BE%D0%B2%D1%8C%D1%8F-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD%D0%B0/6000000110797687838?through=6000000006727778649	Name: Прасковья Андреевна Лишина (1839 - 1839)	/people/%D0%9F%D1%80%D0%B0%D1%81%D0%BA%D0%BE%D0%B2%D1%8C%D1%8F-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD%D0%B0/6000000110797687838?through=6000000006727778649	Relationship: Anna Maria's 9th great granddaughter		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727778649	Immediate Family: Daughter of Andrew Lishin and Constance Ivanovna Lishina Sister of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Андрей Андреевич Лишин and 6 others; Анна Андреевна Лайкевич; Михаил Андреевич Лишин; Николай Андреевич Лишин; Иосиф Андреевич Лишин; Федор Андреевич Лишин and Grigory Andreevich Lishin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000110797687838?return_path=%2Fpeople%2F%25D0%259F%25D1%2580%25D0%25B0%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258C%25D1%258F-%25D0%259B%25D0%25B8%25D1%2588%25D0%25B8%25D0%25BD%25D0%25B0%2F6000000110797687838%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000110797687838 | /list?focus_id=6000000110797687838
6000000006727778649	6000000017547710295	336				/people/%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB-%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017547710295?through=6000000006727778649	Name: Михаил Андреевич Лишин (1840 - 1919) "Лишень"	/people/%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB-%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017547710295?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000006727778649	Immediate Family: Son of Andrew Lishin and Constance Ivanovna Lishina Husband of Елена Орестовна Лишина Brother of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Андрей Андреевич Лишин and 6 others; Анна Андреевна Лайкевич; Прасковья Андреевна Лишина; Николай Андреевич Лишин; Иосиф Андреевич Лишин; Федор Андреевич Лишин and Grigory Andreevich Lishin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017547710295?return_path=%2Fpeople%2F%25D0%259C%25D0%25B8%25D1%2585%25D0%25B0%25D0%25B8%25D0%25BB-%25D0%2590%25D0%25BD%25D0%25B4%25D1%2580%25D0%25B5%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587-%25D0%259B%25D0%25B8%25D1%2588%25D0%25B8%25D0%25BD%2F6000000017547710295%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000017547710295 | /list?focus_id=6000000017547710295
6000000006727778649	6000000017547683600	336			https://ru.wikipedia.org/wiki/%D0%9B%D0%B8%D1%88%D0%B8%D0%BD,_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B5%D0%B2%D0%B8%D1%87	/people/%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017547683600?through=6000000006727778649	Name: Николай Андреевич Лишин (1843 - 1905)	/people/%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017547683600?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000006727778649	Immediate Family: Son of Andrew Lishin and Constance Ivanovna Lishina Husband of Ольга Ивановна Лишина Father of Николай Николаевич Лишин; Борис Николаевич Лишин; Ольга Николаевна Ростовцева and Михаил Николаевич Лишин Brother of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Андрей Андреевич Лишин and 6 others; Анна Андреевна Лайкевич; Прасковья Андреевна Лишина; Михаил Андреевич Лишин; Иосиф Андреевич Лишин; Федор Андреевич Лишин and Grigory Andreevich Lishin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017547683600?return_path=%2Fpeople%2F%25D0%259D%25D0%25B8%25D0%25BA%25D0%25BE%25D0%25BB%25D0%25B0%25D0%25B9-%25D0%259B%25D0%25B8%25D1%2588%25D0%25B8%25D0%25BD%2F6000000017547683600%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000017547683600 | /list?focus_id=6000000017547683600
6000000006727778649	6000000110797787827	336				/people/%D0%98%D0%BE%D1%81%D0%B8%D1%84-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000110797787827?through=6000000006727778649	Name: Иосиф Андреевич Лишин (1845 - 1847)	/people/%D0%98%D0%BE%D1%81%D0%B8%D1%84-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000110797787827?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727778649	Immediate Family: Son of Andrew Lishin and Constance Ivanovna Lishina Brother of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Андрей Андреевич Лишин and 6 others; Анна Андреевна Лайкевич; Прасковья Андреевна Лишина; Михаил Андреевич Лишин; Николай Андреевич Лишин; Федор Андреевич Лишин and Grigory Andreevich Lishin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000110797787827?return_path=%2Fpeople%2F%25D0%2598%25D0%25BE%25D1%2581%25D0%25B8%25D1%2584-%25D0%259B%25D0%25B8%25D1%2588%25D0%25B8%25D0%25BD%2F6000000110797787827%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000110797787827 | /list?focus_id=6000000110797787827
6000000006727778649	6000000017867418550	336				/people/%D0%A4%D0%B5%D0%B4%D0%BE%D1%80-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017867418550?through=6000000006727778649	Name: Федор Андреевич Лишин (1847 - 1852)	/people/%D0%A4%D0%B5%D0%B4%D0%BE%D1%80-%D0%9B%D0%B8%D1%88%D0%B8%D0%BD/6000000017867418550?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Юлия Виталиевна Прокоп	/people/%D0%AE%D0%BB%D0%B8%D1%8F-%D0%9F%D1%80%D0%BE%D0%BA%D0%BE%D0%BF/373079550160003629?through=6000000006727778649	Immediate Family: Son of Andrew Lishin and Constance Ivanovna Lishina Brother of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Андрей Андреевич Лишин and 6 others; Анна Андреевна Лайкевич; Прасковья Андреевна Лишина; Михаил Андреевич Лишин; Николай Андреевич Лишин; Иосиф Андреевич Лишин and Grigory Andreevich Lishin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017867418550?return_path=%2Fpeople%2F%25D0%25A4%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580-%25D0%259B%25D0%25B8%25D1%2588%25D0%25B8%25D0%25BD%2F6000000017867418550%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000017867418550 | /list?focus_id=6000000017867418550
6000000006727778649	6000000089930064877	336				/people/Grigory-Lishin/6000000089930064877?through=6000000006727778649	Name: Grigory Andreevich Lishin (1854 - 1888) "Нивлянский"	/people/Grigory-Lishin/6000000089930064877?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727778649	Immediate Family: Son of Andrew Lishin and Constance Ivanovna Lishina Husband of Анна Захаровна Ханжина-Тютрюмова Father of Анатолий Григорьевич Михайлов-Нивлянский Brother of Constantin Andreevich Lischin; Aleksander Lishin; Иван Андреевич Лишин; Андрей Андреевич Лишин and 6 others; Анна Андреевна Лайкевич; Прасковья Андреевна Лишина; Михаил Андреевич Лишин; Николай Андреевич Лишин; Иосиф Андреевич Лишин and Федор Андреевич Лишин« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000089930064877?return_path=%2Fpeople%2FGrigory-Lishin%2F6000000089930064877%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000089930064877 | /list?focus_id=6000000089930064877
6000000006727778649	6000000090067968856	336				/people/Vladimir-Konstantinov/6000000090067968856?through=6000000006727778649	Name: Vladimir Konstantinov (1860 - 1929)	/people/Vladimir-Konstantinov/6000000090067968856?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Mikhail Somov	/people/Mikhail-Somov/6000000019880529540?through=6000000006727778649	Immediate Family: Son of Konstantin Ivanovich Konstantinov and Софья Павловна Константинов Husband of Ekaterina Konstantinova Father of Maria Zimin; Anastasia Konstantinov; Aleksandra Konstantinova; Adrian Konstantinov (Kent) and 1 other; and Valentina Veber« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000090067968856?return_path=%2Fpeople%2FVladimir-Konstantinov%2F6000000090067968856%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000090067968856 | /list?focus_id=6000000090067968856
6000000006727778649	6000000222145865845	336					<private> de Prusia		Anna Maria's 9th great grandchild		Iago Martinez Abal	/people/Iago-Martinez-Abal/6000000222145865845?through=6000000006727778649			Contact Profile Manager	/profile/contact_manager/6000000224741498826
6000000006727778649	6000000002188416737	336				/people/Karl-August-von-Sachsen-Weimar-Eisenach-Erbgro%C3%9Fherzog/6000000002188416737?through=6000000006727778649	Name: Karl August Wilhelm Nicolaus Alexander Michael Bernhard Heinrich Frederick Stefan von Sachsen-Weimar-Eisenach, Erbgroßherzog MP (1844 - 1894)	/people/Karl-August-von-Sachsen-Weimar-Eisenach-Erbgro%C3%9Fherzog/6000000002188416737?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727778649	Immediate Family: Son of Karl Alexander, Großherzog von Sachsen-Weimar-Eisenach and Sophie Wilhelmina Marie Luise der Nederlande, Prinzessin, Großherzogin von Sachsen-Weimar-Eisenach Husband of Pauline Ida Marie Olga Henriette Katherine Sachen-Weimar-Eisenach, Erbgroßherzogin von Sachsen-Weimar-Eisenach Father of Wilhelm Ernst Karl Alexander Friedrich Heinrich Bernhard Albert Georg Hermann von Sachen-Weimar-Eisenach, Großherzog and Bernhard Carl Alexander Hermann Heinrich Wilhelm Oscar Friedrich Franz Peter von Sachsen-Weimar-Eisenach, Prinz Brother of Maria Anna Alexandrine Sophie Prinzessin, Herzogin von Sachsen-Weimar-Eisenach, D5; Prinzessin Anna Sophia Maria (Anna Sophia) Elisabeth Bernhardine Ida Auguste Helene von Sachsen-Weimar-Eisenach and Elisabeth Sybille Marie Dorothea Luise Anne Amalie von Sachsen-Weimar-Eisenach, Herzogin zu Mecklenburg-Schwerin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188416737?return_path=%2Fpeople%2FKarl-August-von-Sachsen-Weimar-Eisenach-Erbgro%25C3%259Fherzog%2F6000000002188416737%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000002188416737 | /list?focus_id=6000000002188416737
6000000006727778649	6000000002188416769	336				/people/Maria-Anna-Alexandrine-Sophie-Prinzessin-Herzogin-von-Sachsen-Weimar-Eisenach-D5/6000000002188416769?through=6000000006727778649	Name: Maria Anna Alexandrine Sophie Prinzessin, Herzogin von Sachsen-Weimar-Eisenach, D5 (1849 - 1922)	/people/Maria-Anna-Alexandrine-Sophie-Prinzessin-Herzogin-von-Sachsen-Weimar-Eisenach-D5/6000000002188416769?through=6000000006727778649	Relationship: Anna Maria's 9th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727778649	Immediate Family: Daughter of Karl Alexander, Großherzog von Sachsen-Weimar-Eisenach and Sophie Wilhelmina Marie Luise der Nederlande, Prinzessin, Großherzogin von Sachsen-Weimar-Eisenach Wife of Heinrich Vll Reuß-Köstritz, Prinz, Herr zu Trebschen Mother of Sohn Reuß zu Köstritz, Prinz, E1 euweb; Heinrich XXXII Prinz Reuss; Prince Heinrich XXXlll Reuß zu Köstritz, Prinz, Herr zu Trebschen E3; Johanna Sophie Karoline Viktoria Marie Elisabeth Reuß zu Köstritz, Prinzessin, E4 and 2 others; Sophie Renata Reuss and Heinrich XXXV (Enrico) Reuss-Köstlitz« less Sister of Karl August Wilhelm Nicolaus Alexander Michael Bernhard Heinrich Frederick Stefan von Sachsen-Weimar-Eisenach, Erbgroßherzog; Prinzessin Anna Sophia Maria (Anna Sophia) Elisabeth Bernhardine Ida Auguste Helene von Sachsen-Weimar-Eisenach and Elisabeth Sybille Marie Dorothea Luise Anne Amalie von Sachsen-Weimar-Eisenach, Herzogin zu Mecklenburg-Schwerin	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188416769?return_path=%2Fpeople%2FMaria-Anna-Alexandrine-Sophie-Prinzessin-Herzogin-von-Sachsen-Weimar-Eisenach-D5%2F6000000002188416769%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000002188416769 | /list?focus_id=6000000002188416769
6000000006727778649	6000000002188402485	336				/people/Prinzessin-Anna-Sophia-von-Sachsen-Weimar-Eisenach/6000000002188402485?through=6000000006727778649	Name: Prinzessin Anna Sophia Maria (Anna Sophia) Elisabeth Bernhardine Ida Auguste Helene von Sachsen-Weimar-Eisenach (1851 - 1859)	/people/Prinzessin-Anna-Sophia-von-Sachsen-Weimar-Eisenach/6000000002188402485?through=6000000006727778649	Relationship: Anna Maria's 9th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727778649	Immediate Family: Daughter of Karl Alexander, Großherzog von Sachsen-Weimar-Eisenach and Sophie Wilhelmina Marie Luise der Nederlande, Prinzessin, Großherzogin von Sachsen-Weimar-Eisenach Sister of Karl August Wilhelm Nicolaus Alexander Michael Bernhard Heinrich Frederick Stefan von Sachsen-Weimar-Eisenach, Erbgroßherzog; Maria Anna Alexandrine Sophie Prinzessin, Herzogin von Sachsen-Weimar-Eisenach, D5 and Elisabeth Sybille Marie Dorothea Luise Anne Amalie von Sachsen-Weimar-Eisenach, Herzogin zu Mecklenburg-Schwerin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402485?return_path=%2Fpeople%2FPrinzessin-Anna-Sophia-von-Sachsen-Weimar-Eisenach%2F6000000002188402485%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000002188402485 | /list?focus_id=6000000002188402485
6000000006727778649	6000000002188402477	336				/people/Elisabeth-Sybille-von-Sachsen-Weimar-Eisenach-Herzogin-zu-Mecklenburg-Schwerin/6000000002188402477?through=6000000006727778649	Name: Elisabeth Sybille Marie Dorothea Luise Anne Amalie von Sachsen-Weimar-Eisenach, Herzogin zu Mecklenburg-Schwerin (1854 - 1908)	/people/Elisabeth-Sybille-von-Sachsen-Weimar-Eisenach-Herzogin-zu-Mecklenburg-Schwerin/6000000002188402477?through=6000000006727778649	Relationship: Anna Maria's 9th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727778649	Immediate Family: Daughter of Karl Alexander, Großherzog von Sachsen-Weimar-Eisenach and Sophie Wilhelmina Marie Luise der Nederlande, Prinzessin, Großherzogin von Sachsen-Weimar-Eisenach Wife of Johann Albrecht Ernst Konstantin Friedrich Heinrich von Mecklenburg-Schwerin, Herzog Sister of Karl August Wilhelm Nicolaus Alexander Michael Bernhard Heinrich Frederick Stefan von Sachsen-Weimar-Eisenach, Erbgroßherzog; Maria Anna Alexandrine Sophie Prinzessin, Herzogin von Sachsen-Weimar-Eisenach, D5 and Prinzessin Anna Sophia Maria (Anna Sophia) Elisabeth Bernhardine Ida Auguste Helene von Sachsen-Weimar-Eisenach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402477?return_path=%2Fpeople%2FElisabeth-Sybille-von-Sachsen-Weimar-Eisenach-Herzogin-zu-Mecklenburg-Schwerin%2F6000000002188402477%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000002188402477 | /list?focus_id=6000000002188402477
6000000006727778649	6000000019679273399	336				/people/Johannes-van-Doncker/6000000019679273399?through=6000000006727778649	Name: Johannes van Doncker (1843 - d.)	/people/Johannes-van-Doncker/6000000019679273399?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006727778649	Immediate Family: Son of Willem III, koning der Nederlanden and Charlotte de Muynck Half brother of Matje van Wetteraouw; Dirk van den Ende; Jannetje Elskamp; Cornelis Jacobus Kindt/ Huisman and 9 others; Paulus Hoijnck van Papendrecht; Johanna Carolina Hendrika van Bijlevelt; Johannes Hendircus van Bijlevelt; Johannes Jacobsz. Rampen; Hendricus Hermanus van Bonnekamp; Willem van Oranje Nassau, Crown Prince of the Netherlands; Prins Willem Frederik Maurits Alexander Hendrik Karel van Oranje-Nassau; Alexander van Oranje-Nassau, prins der Nederlanden and Wilhelmina of the Netherlands« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019679273399?return_path=%2Fpeople%2FJohannes-van-Doncker%2F6000000019679273399%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000019679273399 | /list?focus_id=6000000019679273399
6000000006727778649	6000000019679533259	336				/people/Matje-van-Wetteraouw/6000000019679533259?through=6000000006727778649	Name: Matje van Wetteraouw (1839 - d.)	/people/Matje-van-Wetteraouw/6000000019679533259?through=6000000006727778649	Relationship: Anna Maria's 9th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006727778649	Immediate Family: Daughter of Willem III, koning der Nederlanden and Gerritje te Hope Half sister of Johannes van Doncker; Dirk van den Ende; Jannetje Elskamp; Cornelis Jacobus Kindt/ Huisman and 9 others; Paulus Hoijnck van Papendrecht; Johanna Carolina Hendrika van Bijlevelt; Johannes Hendircus van Bijlevelt; Johannes Jacobsz. Rampen; Hendricus Hermanus van Bonnekamp; Willem van Oranje Nassau, Crown Prince of the Netherlands; Prins Willem Frederik Maurits Alexander Hendrik Karel van Oranje-Nassau; Alexander van Oranje-Nassau, prins der Nederlanden and Wilhelmina of the Netherlands« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019679533259?return_path=%2Fpeople%2FMatje-van-Wetteraouw%2F6000000019679533259%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000019679533259 | /list?focus_id=6000000019679533259
6000000006727778649	6000000025650477853	336				/people/Dirk-van-den-Ende/6000000025650477853?through=6000000006727778649	Name: Dirk van den Ende (1853 - 1929)	/people/Dirk-van-den-Ende/6000000025650477853?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000006727778649	Immediate Family: Son of Willem III, koning der Nederlanden and Willemina Baauw Husband of Johanna de Ligt Father of Willem van den Ende Half brother of Johannes van Doncker; Matje van Wetteraouw; Jannetje Elskamp; Cornelis Jacobus Kindt/ Huisman and 9 others; Paulus Hoijnck van Papendrecht; Johanna Carolina Hendrika van Bijlevelt; Johannes Hendircus van Bijlevelt; Johannes Jacobsz. Rampen; Hendricus Hermanus van Bonnekamp; Willem van Oranje Nassau, Crown Prince of the Netherlands; Prins Willem Frederik Maurits Alexander Hendrik Karel van Oranje-Nassau; Alexander van Oranje-Nassau, prins der Nederlanden and Wilhelmina of the Netherlands« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025650477853?return_path=%2Fpeople%2FDirk-van-den-Ende%2F6000000025650477853%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000025650477853 | /list?focus_id=6000000025650477853
6000000006727778649	6000000004280488738	337				/people/Jannetje-Elskamp/6000000004280488738?through=6000000006727778649	Name: Jannetje Elskamp (1891 - 1972) "Jannetje"	/people/Jannetje-Elskamp/6000000004280488738?through=6000000006727778649	Relationship: Anna Maria's 9th great granddaughter		Managed By: Ole-Jacob Christensen	/people/Ole-Jacob-Christensen/6000000024004311880?through=6000000006727778649	Immediate Family: Daughter of Willem III, koning der Nederlanden and Geertruida de Graaf Wife of Frans Knegtel Mother of <private> Knegtel; Frans Joseph Knegtel; <private> Knegtel; Jan Joseph Knegtel and 1 other; and <private> Knegtel« less Half sister of Johannes van Doncker; Matje van Wetteraouw; Dirk van den Ende; Cornelis Jacobus Kindt/ Huisman and 14 others; Paulus Hoijnck van Papendrecht; Johanna Carolina Hendrika van Bijlevelt; Johannes Hendircus van Bijlevelt; Johannes Jacobsz. Rampen; Hendricus Hermanus van Bonnekamp; Willem van Oranje Nassau, Crown Prince of the Netherlands; Prins Willem Frederik Maurits Alexander Hendrik Karel van Oranje-Nassau; Alexander van Oranje-Nassau, prins der Nederlanden; Wilhelmina of the Netherlands; Carolus Albertus Elskamp; Johanna Geertruida Elskamp; Johannes Willem Elskamp; Maria Catharina Elisabeth Elskamp and Reinier Elskamp« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004280488738?return_path=%2Fpeople%2FJannetje-Elskamp%2F6000000004280488738%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000004280488738 | /list?focus_id=6000000004280488738
6000000006727778649	6000000012306569788	337				/people/Cornelis-Kindt-Huisman/6000000012306569788?through=6000000006727778649	Name: Cornelis Jacobus Kindt/ Huisman (1851 - 1935)	/people/Cornelis-Kindt-Huisman/6000000012306569788?through=6000000006727778649	Relationship: Anna Maria's 9th great grandson		Managed By: Linda Jacqueline Pavitt	/people/Linda-Pavitt/6000000010093347380?through=6000000006727778649	Immediate Family: Son of Willem III, koning der Nederlanden and Johanna Wouterina Kindt Husband of Antje Huisman Father of Johanna Wouterina Leemans Half brother of Johannes van Doncker; Matje van Wetteraouw; Dirk van den Ende; Jannetje Elskamp and 14 others; Paulus Hoijnck van Papendrecht; Johanna Carolina Hendrika van Bijlevelt; Johannes Hendircus van Bijlevelt; Johannes Jacobsz. Rampen; Hendricus Hermanus van Bonnekamp; Willem van Oranje Nassau, Crown Prince of the Netherlands; Prins Willem Frederik Maurits Alexander Hendrik Karel van Oranje-Nassau; Alexander van Oranje-Nassau, prins der Nederlanden; Wilhelmina of the Netherlands; Hendrika Hermina Huisman; Johanna Wouterina Verhoeff; Pieter Jacobus Huisman; Susanna Maria Hillegonda van Dijkhuizen and Gerardus Huisman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012306569788?return_path=%2Fpeople%2FCornelis-Kindt-Huisman%2F6000000012306569788%3Fthrough%3D6000000006727778649 | /family-tree/index/6000000012306569788 | /list?focus_id=6000000012306569788
