focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015509865013	6000000026063436274	1				/people/Andrea-de-Nogarola/6000000026063436274?through=6000000015509865013	Name: Andrea de Nogarola	/people/Andrea-de-Nogarola/6000000026063436274?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fourth great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015509865013	Immediate Family: Son of Graf Joseph Dinadan Nogarola and Madeleine von Lerchenfeld-Siessbach-Prennberg Brother of Teresa de Nogarola		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026063436274?return_path=%2Fpeople%2FAndrea-de-Nogarola%2F6000000026063436274%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000026063436274 | /list?focus_id=6000000026063436274
6000000015509865013	6000000004097766447	1				/people/Franziska-Gr%C3%A4fin-Erd%C3%B6dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000004097766447?through=6000000015509865013	Name: Franziska Gräfin Erdödy de Monyorókerék et Monoszló (1821 - 1867)	/people/Franziska-Gr%C3%A4fin-Erd%C3%B6dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000004097766447?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000015509865013	Immediate Family: Daughter of Kajetán, Graf Erdödy and Ernestine, Gräfin von Lerchenfeld-Prennberg Wife of Karl Freiherr von Leoprechting Mother of Ernst Freiherr von Leoprechting Sister of Gräfin Karoline Pallavicini; Eugénia, Gräfin Festetics de Tolna; Graf Ferenc Xaver Erdődy de Monyorókerék et Monoszló; Zsofia Karolina Agnes Ernesztine, Gräfin Erdödy de Monyorókerék et Monoszló and 1 other; and Ernestine Gräfin Erdödy de Monyorókerék et Monoszló« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004097766447?return_path=%2Fpeople%2FFranziska-Gr%25C3%25A4fin-Erd%25C3%25B6dy-de-Monyor%25C3%25B3ker%25C3%25A9k-et-Monoszl%25C3%25B3%2F6000000004097766447%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000004097766447 | /list?focus_id=6000000004097766447
6000000015509865013	6000000077365677183	1				/people/Gr%C3%A4fin-Karoline-Pallavicini/6000000077365677183?through=6000000015509865013	Name: Gräfin Karoline Pallavicini (1823 - 1908)	/people/Gr%C3%A4fin-Karoline-Pallavicini/6000000077365677183?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great granddaughter		Managed By: Graf Victor Dominik Raphael von Attems-Gilleis	/people/Graf-Victor-von-Attems-Gilleis/6000000175229982822?through=6000000015509865013	Immediate Family: Daughter of Kajetán, Graf Erdödy and Ernestine, Gräfin von Lerchenfeld-Prennberg Wife of Hippolyt Pallavicini Mother of Alfred Pallavicini; Ernestine Pallavicini and Georg Pallavicini Sister of Franziska Gräfin Erdödy de Monyorókerék et Monoszló; Eugénia, Gräfin Festetics de Tolna; Graf Ferenc Xaver Erdődy de Monyorókerék et Monoszló; Zsofia Karolina Agnes Ernesztine, Gräfin Erdödy de Monyorókerék et Monoszló and 1 other; and Ernestine Gräfin Erdödy de Monyorókerék et Monoszló« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077365677183?return_path=%2Fpeople%2FGr%25C3%25A4fin-Karoline-Pallavicini%2F6000000077365677183%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000077365677183 | /list?focus_id=6000000077365677183
6000000015509865013	6000000010351292340	1				/people/Eug%C3%A9nia-Gr%C3%A4fin-Festetics-de-Tolna/6000000010351292340?through=6000000015509865013	Name: Eugénia, Gräfin Festetics de Tolna (1826 - 1894)	/people/Eug%C3%A9nia-Gr%C3%A4fin-Festetics-de-Tolna/6000000010351292340?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000015509865013	Immediate Family: Daughter of Kajetán, Graf Erdödy and Ernestine, Gräfin von Lerchenfeld-Prennberg Wife of György Festetics Mother of Prince Tasziló Festetics de Tolna; Jenő Festetics; Georgine Kinsky and Pál Festetics de Tolna GR Sister of Franziska Gräfin Erdödy de Monyorókerék et Monoszló; Gräfin Karoline Pallavicini; Graf Ferenc Xaver Erdődy de Monyorókerék et Monoszló; Zsofia Karolina Agnes Ernesztine, Gräfin Erdödy de Monyorókerék et Monoszló and 1 other; and Ernestine Gräfin Erdödy de Monyorókerék et Monoszló« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010351292340?return_path=%2Fpeople%2FEug%25C3%25A9nia-Gr%25C3%25A4fin-Festetics-de-Tolna%2F6000000010351292340%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000010351292340 | /list?focus_id=6000000010351292340
6000000015509865013	6000000025619779083	1				/people/Graf-Ferenc-Xaver-Erd%C5%91dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000025619779083?through=6000000015509865013	Name: Graf Ferenc Xaver Erdődy de Monyorókerék et Monoszló (1830 - 1906)	/people/Graf-Ferenc-Xaver-Erd%C5%91dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000025619779083?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great grandson		Managed By: Dr. Bakay Mária (C)	/people/Dr-Bakay-M%C3%A1ria-C/6000000003985852999?through=6000000015509865013	Immediate Family: Son of Kajetán, Graf Erdödy and Ernestine, Gräfin von Lerchenfeld-Prennberg Husband of Gräfin Maria ILONA (Helene) Erdody Father of Imre Graf Erdödy de Monyorókerék et Monoszló; Graf Tamás Erdõdy de Monyorókerék et Monoszló; Graf Károly Erdõdy de Monyorókerék et Monoszló; Gräfin Klotild Erdõdy de Monyorókerék et Monoszló and 2 others; Melanie Ernesztina Gräfin Erdõdy de Monyorókerék et Monoszló and Sándor Erdõdy de Monyorókerék et Monoszló« less Brother of Franziska Gräfin Erdödy de Monyorókerék et Monoszló; Gräfin Karoline Pallavicini; Eugénia, Gräfin Festetics de Tolna; Zsofia Karolina Agnes Ernesztine, Gräfin Erdödy de Monyorókerék et Monoszló and 1 other; and Ernestine Gräfin Erdödy de Monyorókerék et Monoszló« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025619779083?return_path=%2Fpeople%2FGraf-Ferenc-Xaver-Erd%25C5%2591dy-de-Monyor%25C3%25B3ker%25C3%25A9k-et-Monoszl%25C3%25B3%2F6000000025619779083%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000025619779083 | /list?focus_id=6000000025619779083
6000000015509865013	6000000027269053902	1				/people/Zsofia-Karolina-Agnes-Ernesztine-Gr%C3%A4fin-Erd%C3%B6dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000027269053902?through=6000000015509865013	Name: Zsofia Karolina Agnes Ernesztine, Gräfin Erdödy de Monyorókerék et Monoszló (1835 - 1907) "Zsófia Gräfin Erdödy de Monyorókerék et Monoszló"	/people/Zsofia-Karolina-Agnes-Ernesztine-Gr%C3%A4fin-Erd%C3%B6dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000027269053902?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015509865013	Immediate Family: Daughter of Kajetán, Graf Erdödy and Ernestine, Gräfin von Lerchenfeld-Prennberg Wife of Karl Joseph Maria Max Erkinger, Graf von Seinsheim Mother of Gabriele Ida Margarethe Ernestine, Gräfin von Seinsheim Sister of Franziska Gräfin Erdödy de Monyorókerék et Monoszló; Gräfin Karoline Pallavicini; Eugénia, Gräfin Festetics de Tolna; Graf Ferenc Xaver Erdődy de Monyorókerék et Monoszló and 1 other; and Ernestine Gräfin Erdödy de Monyorókerék et Monoszló« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027269053902?return_path=%2Fpeople%2FZsofia-Karolina-Agnes-Ernesztine-Gr%25C3%25A4fin-Erd%25C3%25B6dy-de-Monyor%25C3%25B3ker%25C3%25A9k-et-Monoszl%25C3%25B3%2F6000000027269053902%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000027269053902 | /list?focus_id=6000000027269053902
6000000015509865013	6000000021030173436	1				/people/Ernestine-Gr%C3%A4fin-Erd%C3%B6dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000021030173436?through=6000000015509865013	Name: Ernestine Gräfin Erdödy de Monyorókerék et Monoszló (1837 - 1896) "Ernestine; countess Erdödy de Monyorokerek e Monoszlo"	/people/Ernestine-Gr%C3%A4fin-Erd%C3%B6dy-de-Monyor%C3%B3ker%C3%A9k-et-Monoszl%C3%B3/6000000021030173436?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great granddaughter		Managed By: Henrik Manitski	/people/Henrik-Manitski/6000000006905641837?through=6000000015509865013	Immediate Family: Daughter of Kajetán, Graf Erdödy and Ernestine, Gräfin von Lerchenfeld-Prennberg Wife of Wilderich Graf von Walderdorff Mother of Gräfin Klara-Luise von Walderdorff; Graf Franz von Walderdorff; Gräfin Melanie von Walderdorff and Helene Gräfin von Walderdorff Sister of Franziska Gräfin Erdödy de Monyorókerék et Monoszló; Gräfin Karoline Pallavicini; Eugénia, Gräfin Festetics de Tolna; Graf Ferenc Xaver Erdődy de Monyorókerék et Monoszló and 1 other; and Zsofia Karolina Agnes Ernesztine, Gräfin Erdödy de Monyorókerék et Monoszló« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021030173436?return_path=%2Fpeople%2FErnestine-Gr%25C3%25A4fin-Erd%25C3%25B6dy-de-Monyor%25C3%25B3ker%25C3%25A9k-et-Monoszl%25C3%25B3%2F6000000021030173436%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000021030173436 | /list?focus_id=6000000021030173436
6000000015509865013	6000000056369792111	1				/people/Hermann-Graf-von-Paumgarten/6000000056369792111?through=6000000015509865013	Name: Hermann Graf von Paumgarten (1806 - 1846)	/people/Hermann-Graf-von-Paumgarten/6000000056369792111?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015509865013	Immediate Family: Son of Karl Theodor Joseph von Paumgarten and Elisabeth von Reinhold Husband of Mary Erskine Father of Elisabetha Gräfin von Paumgarten; Franziska (Fanny) zu Törring-Jettenbach, Gräfin; Hermine Gräfin zu Pappenheim; Maria Gräfin von Paumgarten and 1 other; and Gabrielle Antoinette Adele von Venningen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000056369792111?return_path=%2Fpeople%2FHermann-Graf-von-Paumgarten%2F6000000056369792111%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000056369792111 | /list?focus_id=6000000056369792111
6000000015509865013	6000000014784745391	2				/people/Rudolf-Graf-Apponyi-de-Nagy-Appony/6000000014784745391?through=6000000015509865013	Name: Rudolf, Graf Apponyi de Nagy-Appony MP (1812 - 1876)	/people/Rudolf-Graf-Apponyi-de-Nagy-Appony/6000000014784745391?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great grandson		Managed By: Editta Campello	/people/Editta-Campello/6000000012920110249?through=6000000015509865013	Immediate Family: Son of Anton, Graf Apponyi de Nagy-Appony and Teresa de Nogarola Husband of Anna Aleksandrovna von Benckendorff Father of Sándor Graf Apponyi de Nagy-Appony and Contessa Helena Appony de Nagyappony Brother of Albert Georg Gyula Maria Apponyi de Nagy-Appony and Maria Gräfin Apponyi de Nagy-Appony		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014784745391?return_path=%2Fpeople%2FRudolf-Graf-Apponyi-de-Nagy-Appony%2F6000000014784745391%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000014784745391 | /list?focus_id=6000000014784745391
6000000015509865013	6000000016258715183	2				/people/Albert-Georg-Gyula-Maria-Apponyi-de-Nagy-Appony/6000000016258715183?through=6000000015509865013	Name: Albert Georg Gyula Maria Apponyi de Nagy-Appony (1816 - 1857) "Gyula"	/people/Albert-Georg-Gyula-Maria-Apponyi-de-Nagy-Appony/6000000016258715183?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Son of Anton, Graf Apponyi de Nagy-Appony and Teresa de Nogarola Husband of Zsófia Sztáray de Nagymihály et Sztára GR Father of Lajos - Ludwig Antal Apponyi de Nagy-Appony, Count; István Apponyi de Nagy-Appony and Antal Apponyi de Nagy-Appony, Count Brother of Rudolf, Graf Apponyi de Nagy-Appony and Maria Gräfin Apponyi de Nagy-Appony		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016258715183?return_path=%2Fpeople%2FAlbert-Georg-Gyula-Maria-Apponyi-de-Nagy-Appony%2F6000000016258715183%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000016258715183 | /list?focus_id=6000000016258715183
6000000015509865013	6000000016363577180	2				/people/Maria-Gr%C3%A4fin-Apponyi-de-Nagy-Appony/6000000016363577180?through=6000000015509865013	Name: Maria Gräfin Apponyi de Nagy-Appony (1821 - 1883) "Marie"	/people/Maria-Gr%C3%A4fin-Apponyi-de-Nagy-Appony/6000000016363577180?through=6000000015509865013	Relationship: Euphrosyne Sibylle's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015509865013	Immediate Family: Daughter of Anton, Graf Apponyi de Nagy-Appony and Teresa de Nogarola Wife of Albert János Graf Esterházy de Galántha and BR Viktor von Wenckheim Mother of Therese Freiin von Wenckheim Sister of Rudolf, Graf Apponyi de Nagy-Appony and Albert Georg Gyula Maria Apponyi de Nagy-Appony		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016363577180?return_path=%2Fpeople%2FMaria-Gr%25C3%25A4fin-Apponyi-de-Nagy-Appony%2F6000000016363577180%3Fthrough%3D6000000015509865013 | /family-tree/index/6000000016363577180 | /list?focus_id=6000000016363577180
