focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003574033709	6000000002188450211	1				/people/Henri-Bourbon-Conde/6000000002188450211?through=6000000003574033709	Name: Henri Henri of Bourbon-Conde (1667 - 1670)	/people/Henri-Bourbon-Conde/6000000002188450211?through=6000000003574033709	Relationship: Eduard's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Son of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Brother of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé and 5 others; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half brother of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450211?return_path=%2Fpeople%2FHenri-Bourbon-Conde%2F6000000002188450211%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450211 | /list?focus_id=6000000002188450211
6000000003574033709	6000000002188450243	1				/people/Princess-Anne-Marie-Victoire-de-Bourbon/6000000002188450243?through=6000000003574033709	Name: Princess Anne Marie Victoire de Bourbon (1675 - 1700)	/people/Princess-Anne-Marie-Victoire-de-Bourbon/6000000002188450243?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Sister of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé and 5 others; Henri Henri of Bourbon-Conde; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half sister of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450243?return_path=%2Fpeople%2FPrincess-Anne-Marie-Victoire-de-Bourbon%2F6000000002188450243%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450243 | /list?focus_id=6000000002188450243
6000000003574033709	6000000002188450251	1				/people/Anne-Louise-B%C3%A9n%C3%A9dicte-de-Bourbon/6000000002188450251?through=6000000003574033709	Name: Anne Louise Bénédicte de Bourbon (1676 - 1753)	/people/Anne-Louise-B%C3%A9n%C3%A9dicte-de-Bourbon/6000000002188450251?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Wife of Louis Auguste de Bourbon, duc du Maine et d'Aumale Mother of Louis Auguste, Prince of Dombes; Louis Charles de Bourbon, duc d'Aumale and Louise-Françoise de Bourbon (1707–1743) Sister of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé and 5 others; Henri Henri of Bourbon-Conde; Princess Anne Marie Victoire de Bourbon; Marie Anne de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half sister of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450251?return_path=%2Fpeople%2FAnne-Louise-B%25C3%25A9n%25C3%25A9dicte-de-Bourbon%2F6000000002188450251%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450251 | /list?focus_id=6000000002188450251
6000000003574033709	6000000025645122010	1				/people/Marie-Anne-de-Bourbon/6000000025645122010?through=6000000003574033709	Name: Marie Anne de Bourbon (1678 - 1718)	/people/Marie-Anne-de-Bourbon/6000000025645122010?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Linda Jarvis	/people/Linda-Jarvis/6000000022645944711?through=6000000003574033709	Immediate Family: Daughter of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Wife of Louis Joseph de Bourbon, III. duc de Vendôme Sister of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé and 5 others; Henri Henri of Bourbon-Conde; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Louis-Henri de Bourbon-Condé, comte de la Marche and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half sister of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025645122010?return_path=%2Fpeople%2FMarie-Anne-de-Bourbon%2F6000000025645122010%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000025645122010 | /list?focus_id=6000000025645122010
6000000003574033709	6000000002188450235	1				/people/Louis-Henri-de-Bourbon-Cond%C3%A9-comte-de-la-Marche/6000000002188450235?through=6000000003574033709	Name: Louis-Henri de Bourbon-Condé, comte de la Marche (1673 - 1677)	/people/Louis-Henri-de-Bourbon-Cond%C3%A9-comte-de-la-Marche/6000000002188450235?through=6000000003574033709	Relationship: Eduard's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Son of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Brother of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé and 5 others; Henri Henri of Bourbon-Conde; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon and Louis Henri de Bourbon Conte Comte de la Marchwe« less Half brother of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188450235?return_path=%2Fpeople%2FLouis-Henri-de-Bourbon-Cond%25C3%25A9-comte-de-la-Marche%2F6000000002188450235%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188450235 | /list?focus_id=6000000002188450235
6000000003574033709	6000000025645024255	1				/people/Louis-Henri-de-Bourbon-Conte-Comte-de-la-Marchwe/6000000025645024255?through=6000000003574033709	Name: Louis Henri de Bourbon Conte Comte de la Marchwe	/people/Louis-Henri-de-Bourbon-Conte-Comte-de-la-Marchwe/6000000025645024255?through=6000000003574033709	Relationship: Eduard's grandson		Managed By: Linda Jarvis	/people/Linda-Jarvis/6000000022645944711?through=6000000003574033709	Immediate Family: Son of Henri III Jules de Bourbon, prince de Condé and Anne Henriette of Bavaria Father of Henrietta de Bourbon and Louis Joseph V of Bourbon-Comte Brother of Marie Thérèse Therese de Bourbon; Prince Henri of Bourbon-Conde; Anne Bourbon-Conde; Louis III de Bourbon, prince de Condé and 5 others; Henri Henri of Bourbon-Conde; Princess Anne Marie Victoire de Bourbon; Anne Louise Bénédicte de Bourbon; Marie Anne de Bourbon and Louis-Henri de Bourbon-Condé, comte de la Marche« less Half brother of Julie de Bourbon, Mademoiselle de Guenani, de Châteaubriant	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025645024255?return_path=%2Fpeople%2FLouis-Henri-de-Bourbon-Conte-Comte-de-la-Marchwe%2F6000000025645024255%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000025645024255 | /list?focus_id=6000000025645024255
6000000003574033709	6000000002188453637	1				/people/Princess-Anne-Sophie-Braunschweig-Calenberg/6000000002188453637?through=6000000003574033709	Name: Princess Anne Sophie Braunschweig-Calenberg (1670 - 1672)	/people/Princess-Anne-Sophie-Braunschweig-Calenberg/6000000002188453637?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Sister of Princess Charlotte Felicitas of Brunswick-Lüneburg; Princess Henriette Maria Sophie Braunschweig-Calenberg and Wilhelmine Amalie of Brunswick		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188453637?return_path=%2Fpeople%2FPrincess-Anne-Sophie-Braunschweig-Calenberg%2F6000000002188453637%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188453637 | /list?focus_id=6000000002188453637
6000000003574033709	6000000002188458292	1				/people/Princess-Charlotte-Felicitas-of-Brunswick-L%C3%BCneburg/6000000002188458292?through=6000000003574033709	Name: Princess Charlotte Felicitas of Brunswick-Lüneburg (1671 - 1710) "Charlotte Felicity"	/people/Princess-Charlotte-Felicitas-of-Brunswick-L%C3%BCneburg/6000000002188458292?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Wife of Rinaldo d'Este, duca di Modena e Reggio Mother of Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio; Francesco III d'Este, duca di Modena e Reggio; Amalia Giuseppina d'Este, principessa di Modena e Reggio; Gianfederico d'Este, principe di Modena e Reggio and 2 others; Enrichetta d'Este, principessa di Modena e Reggio and Princess Clemente of Este« less Sister of Princess Anne Sophie Braunschweig-Calenberg; Princess Henriette Maria Sophie Braunschweig-Calenberg and Wilhelmine Amalie of Brunswick	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458292?return_path=%2Fpeople%2FPrincess-Charlotte-Felicitas-of-Brunswick-L%25C3%25BCneburg%2F6000000002188458292%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188458292 | /list?focus_id=6000000002188458292
6000000003574033709	6000000002188458300	1				/people/Princess-Henriette-Maria-Sophie-Braunschweig-Calenberg/6000000002188458300?through=6000000003574033709	Name: Princess Henriette Maria Sophie Braunschweig-Calenberg (1672 - 1757)	/people/Princess-Henriette-Maria-Sophie-Braunschweig-Calenberg/6000000002188458300?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Sister of Princess Anne Sophie Braunschweig-Calenberg; Princess Charlotte Felicitas of Brunswick-Lüneburg and Wilhelmine Amalie of Brunswick		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458300?return_path=%2Fpeople%2FPrincess-Henriette-Maria-Sophie-Braunschweig-Calenberg%2F6000000002188458300%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188458300 | /list?focus_id=6000000002188458300
6000000003574033709	6000000001470268600	1				/people/Wilhelmine-Amalie-of-Brunswick/6000000001470268600?through=6000000003574033709	Name: Wilhelmine Amalie of Brunswick MP (1673 - 1742)	/people/Wilhelmine-Amalie-of-Brunswick/6000000001470268600?through=6000000003574033709	Relationship: Eduard's granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000003574033709	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Wife of Joseph I, Holy Roman Emperor Mother of Maria Josepha of Austria; Leopold Josef of Habsburg-Austria and Maria Amalia, Holy Roman Empress Sister of Princess Anne Sophie Braunschweig-Calenberg; Princess Charlotte Felicitas of Brunswick-Lüneburg and Princess Henriette Maria Sophie Braunschweig-Calenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001470268600?return_path=%2Fpeople%2FWilhelmine-Amalie-of-Brunswick%2F6000000001470268600%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000001470268600 | /list?focus_id=6000000001470268600
6000000003574033709	6000000002188445042	2				/people/Dorothea-Franziska-Agnes-Prinzessin-zu-Salm/6000000002188445042?through=6000000003574033709	Name: Dorothea Franziska Agnes Prinzessin zu Salm (1702 - 1751)	/people/Dorothea-Franziska-Agnes-Prinzessin-zu-Salm/6000000002188445042?through=6000000003574033709	Relationship: Eduard's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Ludwig Otto zu Salm and Albertine Johanna von Nassau-Hadamar, Prinzessin Wife of Nikolaus Leopold, I. Fürst zu Salm-Salm Mother of Gabrielle Maria Christiane Luise Prinzessin Salm-Salm; LUDWIG Karl Otto Fürst zu Salm-Salm; Wilhelm Florentin Claudius Lamoral zu Salm-Salm; Elisabeth Ludovica Maria Prinzessin zu Salm-Salm and 15 others; Luise (Ludovica) Franziska Wilhelmine Anselmina Prinzessin zu Salm-Salm; MARIE Christine Prinzessin zu Salm-Salm; Marie Elisabeth Josepha Schönborn; Franz Georg Leopold Prinz zun Salm-Salm; Maria Franziska Josepha Prinzessin zu Salm-Salm; Maximilian Friedrich Ernst Fürst zu Salm-Salm; Prince Carl of Salm-Salm; Prinzessin Auguste zu Salm-Salm; Prinzessin Maria Josephe zu Salm-Salm; Princess Marie of Salm-Salm; Maria Ana de Salm-Salm; Graf Emanuel zu Salm-Salm; Graf Franz zu Salm-Salm; Wilhelm Florentin von Salm-Salm and NN zu Salm-Salm« less Sister of Elisabeth Alexandrine Félicité Charlotte zu Salm and Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445042?return_path=%2Fpeople%2FDorothea-Franziska-Agnes-Prinzessin-zu-Salm%2F6000000002188445042%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188445042 | /list?focus_id=6000000002188445042
6000000003574033709	6000000002188445179	2				/people/Elisabeth-Alexandrine-F%C3%A9licit%C3%A9-Charlotte-zu-Salm/6000000002188445179?through=6000000003574033709	Name: Elisabeth Alexandrine Félicité Charlotte zu Salm (1704 - 1739)	/people/Elisabeth-Alexandrine-F%C3%A9licit%C3%A9-Charlotte-zu-Salm/6000000002188445179?through=6000000003574033709	Relationship: Eduard's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003574033709	Immediate Family: Daughter of Ludwig Otto zu Salm and Albertine Johanna von Nassau-Hadamar, Prinzessin Wife of Claude Lamoral, VI. prince de Ligne Mother of Marie prinses de Ligne; Louise de Ligne; Charles-Joseph, VII Prince de Ligne and Henri, prince de Ligne Sister of Dorothea Franziska Agnes Prinzessin zu Salm and Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445179?return_path=%2Fpeople%2FElisabeth-Alexandrine-F%25C3%25A9licit%25C3%25A9-Charlotte-zu-Salm%2F6000000002188445179%3Fthrough%3D6000000003574033709 | /family-tree/index/6000000002188445179 | /list?focus_id=6000000002188445179
