focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000009542594673	6000000020214239794	3				/people/Teresa-Bierzy%C5%84ska/6000000020214239794?through=6000000009542594673	Name: Teresa Bierzyńska (1777 - 1856)	/people/Teresa-Bierzy%C5%84ska/6000000020214239794?through=6000000009542594673	Relationship: Kristina's fourth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000009542594673	Immediate Family: Daughter of Michal Kolumna Walewski h. Pierzchała) and Ksawera Marianna Jadwiga Walewska (Turno h. wl.) Wife of Adam Bierzyński h. Ślepowron, Sr. Mother of Adam Stefan Wojciech Bierzyński h. Ślepowron, Jr.; Michalina Ilińska and Władysław Bierzyński h. Ślepowron Sister of Caroline Teresa Golitsyn (Hodkevich) [Waleswska]; Józef Walewski and Hieronim Jerzy Walewski h. Pierzchała Half sister of Teodora Potocka; Wojciech Walewski h. Pierzchała and Józef Walewski h. Pierzchała (Roch)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020214239794?return_path=%2Fpeople%2FTeresa-Bierzy%25C5%2584ska%2F6000000020214239794%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000020214239794 | /list?focus_id=6000000020214239794
6000000009542594673	6000000004151726588	3				/people/Hieronim-Walewski-h-Pierzcha%C5%82a/6000000004151726588?through=6000000009542594673	Name: Hieronim Jerzy Walewski h. Pierzchała	/people/Hieronim-Walewski-h-Pierzcha%C5%82a/6000000004151726588?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000009542594673	Immediate Family: Son of Michal Kolumna Walewski h. Pierzchała) and Ksawera Marianna Jadwiga Walewska (Turno h. wl.) Husband of Cecylia Walewska Father of GD Juliusz Walewski Brother of Teresa Bierzyńska; Caroline Teresa Golitsyn (Hodkevich) [Waleswska] and Józef Walewski Half brother of Teodora Potocka; Wojciech Walewski h. Pierzchała and Józef Walewski h. Pierzchała (Roch)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004151726588?return_path=%2Fpeople%2FHieronim-Walewski-h-Pierzcha%25C5%2582a%2F6000000004151726588%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000004151726588 | /list?focus_id=6000000004151726588
6000000009542594673	6000000194434252821	3				/people/Antonina-Olizar-Wo%C5%82czkiewicz-%C5%9Alaska-h-%C5%9Alasa/6000000194434252821?through=6000000009542594673	Name: Antonina Olizar-Wołczkiewicz (Ślaska h. Ślasa) (c.1770 - d.)	/people/Antonina-Olizar-Wo%C5%82czkiewicz-%C5%9Alaska-h-%C5%9Alasa/6000000194434252821?through=6000000009542594673	Relationship: Kristina's fourth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000009542594673	Immediate Family: Daughter of Bogusław Ślaski ze Slasów h. Ślasa and Mechtylda Ślaska (Grot h. Rawicz) Wife of Tadeusz Olizar-Wołczkiewicz h. Chorągwie Kmitów		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194434252821?return_path=%2Fpeople%2FAntonina-Olizar-Wo%25C5%2582czkiewicz-%25C5%259Alaska-h-%25C5%259Alasa%2F6000000194434252821%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000194434252821 | /list?focus_id=6000000194434252821
6000000009542594673	6000000020460003148	3				/people/Tekla-Modli%C5%84ska-Libiszowska-h-Wieniawa/6000000020460003148?through=6000000009542594673	Name: Tekla Modlińska (Libiszowska h. Wieniawa) (c.1782 - 1808)	/people/Tekla-Modli%C5%84ska-Libiszowska-h-Wieniawa/6000000020460003148?through=6000000009542594673	Relationship: Kristina's fourth great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000009542594673	Immediate Family: Daughter of Marcin Libiszowski h. Wieniawa and Anna Dunin - Karwicka h. Łabędź Wife of Melchior Sylwester Modliński h. Jastrzębiec Mother of Julian Modliński h.Tępa Podkowa Sister of Antoni Onufry Alojzy Libiszowski h. Wieniawa; Karol Libiszowski h. Wieniawa and Franciszek Salezy Libiszowski h. Wieniawa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020460003148?return_path=%2Fpeople%2FTekla-Modli%25C5%2584ska-Libiszowska-h-Wieniawa%2F6000000020460003148%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000020460003148 | /list?focus_id=6000000020460003148
6000000009542594673	6000000182708417821	3				/people/Antoni-Libiszowski-h-Wieniawa/6000000182708417821?through=6000000009542594673	Name: Antoni Onufry Alojzy Libiszowski h. Wieniawa (1784 - 1852)	/people/Antoni-Libiszowski-h-Wieniawa/6000000182708417821?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000009542594673	Immediate Family: Son of Marcin Libiszowski h. Wieniawa and Anna Dunin - Karwicka h. Łabędź Husband of Helena Nepomucena] Nepomucena Libiszowska (Kolumna-Walewska h. Pierzchała) and Aniceta Libiszowska (Górska h. Pobóg) Father of Helena Monika Libiszowska h. Wieniawa and Antoni Lucjan Jan Nepomucen Libiszowski h. Wieniawa Brother of Tekla Modlińska (Libiszowska h. Wieniawa); Karol Libiszowski h. Wieniawa and Franciszek Salezy Libiszowski h. Wieniawa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000182708417821?return_path=%2Fpeople%2FAntoni-Libiszowski-h-Wieniawa%2F6000000182708417821%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000182708417821 | /list?focus_id=6000000182708417821
6000000009542594673	6000000194013277836	3				/people/Karol-Libiszowski-h-Wieniawa/6000000194013277836?through=6000000009542594673	Name: Karol Libiszowski h. Wieniawa (1799 - 1849)	/people/Karol-Libiszowski-h-Wieniawa/6000000194013277836?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000009542594673	Immediate Family: Son of Marcin Libiszowski h. Wieniawa and Anna Dunin - Karwicka h. Łabędź Husband of Anna Libiszowska ( Dembińska h. Nieczuja) Brother of Tekla Modlińska (Libiszowska h. Wieniawa); Antoni Onufry Alojzy Libiszowski h. Wieniawa and Franciszek Salezy Libiszowski h. Wieniawa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194013277836?return_path=%2Fpeople%2FKarol-Libiszowski-h-Wieniawa%2F6000000194013277836%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000194013277836 | /list?focus_id=6000000194013277836
6000000009542594673	6000000135549249931	3				/people/Franciszek-Salezy-Libiszowski-h-Wieniawa/6000000135549249931?through=6000000009542594673	Name: Franciszek Salezy Libiszowski h. Wieniawa (1778 - d.)	/people/Franciszek-Salezy-Libiszowski-h-Wieniawa/6000000135549249931?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000009542594673	Immediate Family: Son of Marcin Libiszowski h. Wieniawa and Anna Dunin - Karwicka h. Łabędź Husband of Józefina Libiszowska (Skarbek) Father of Eleonora Małgorzata br. Brincken (Libiszowska h. Wieniawa) Brother of Tekla Modlińska (Libiszowska h. Wieniawa); Antoni Onufry Alojzy Libiszowski h. Wieniawa and Karol Libiszowski h. Wieniawa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135549249931?return_path=%2Fpeople%2FFranciszek-Salezy-Libiszowski-h-Wieniawa%2F6000000135549249931%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000135549249931 | /list?focus_id=6000000135549249931
6000000009542594673	6000000173173308162	3				/people/hr-Kazimierz-Dunin-Karwicki-h-%C5%81ab%C4%99d%C5%BA/6000000173173308162?through=6000000009542594673	Name: hr. Kazimierz Krzysztof Dunin-Karwicki h. Łabędź (1796 - 1852) "Kazimierz Krzysztof Jan Dunin-Karwicki", "z Piotrkowa"	/people/hr-Kazimierz-Dunin-Karwicki-h-%C5%81ab%C4%99d%C5%BA/6000000173173308162?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Lenarda Szymczak (Jarkiewicz/Chmielewska)	/people/Lenarda-Szymczak-Jarkiewicz-Chmielewska/6000000012936307445?through=6000000009542594673	Immediate Family: Son of Krzysztof Dunin - Karwicki h. Łabędź, hr. and Franciszka Dunin Karwicka Husband of Klementyna Celestyna Dunin-Karwicka h. Łabędź, Bóbr-Piotrowicki h. Pilawa Father of count Josef Dunin-Karwicki; Celestyna Franciszka Anna Marianna Ewa Joanna Wodzicka h. Leliwa; Krzysztof Jan Nepomucen Gabriel Adam Dunin-Karwicki and Franciszek Władysław Feliks Jan Nepomucen hr. Dunin-Karwicki h. Łabędź Brother of Anna Dunin - Karwicka h. Łabędź		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000173173308162?return_path=%2Fpeople%2Fhr-Kazimierz-Dunin-Karwicki-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000173173308162%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000173173308162 | /list?focus_id=6000000173173308162
6000000009542594673	6000000184513855901	3				/people/Anna-Dunin-Karwicka-h-%C5%81ab%C4%99d%C5%BA/6000000184513855901?through=6000000009542594673	Name: Anna Dunin - Karwicka h. Łabędź	/people/Anna-Dunin-Karwicka-h-%C5%81ab%C4%99d%C5%BA/6000000184513855901?through=6000000009542594673	Relationship: Kristina's fourth great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Daughter of Krzysztof Dunin - Karwicki h. Łabędź, hr. and Franciszka Dunin Karwicka Wife of Tadeusz Walewski h. Pierzchała (Roch) Sister of hr. Kazimierz Krzysztof Dunin-Karwicki h. Łabędź		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184513855901?return_path=%2Fpeople%2FAnna-Dunin-Karwicka-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000184513855901%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184513855901 | /list?focus_id=6000000184513855901
6000000009542594673	6000000007278367791	3				/people/Jan-%C5%9Awiejkowski-h-Trzaska/6000000007278367791?through=6000000009542594673	Name: Jan Nepomucen Świejkowski h. Trzaska (c.1783 - 1837)	/people/Jan-%C5%9Awiejkowski-h-Trzaska/6000000007278367791?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000009542594673	Immediate Family: Son of Marcin Leonard Świejkowski h. Trzaska and Izabela Dunin - Karwicka h. Łabędź Husband of Oktawia Świejkowska Father of Eleonora Jaroszyńska Brother of Anna Malinowska and Michał Świejkowski z Kołodna h. Trzaska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007278367791?return_path=%2Fpeople%2FJan-%25C5%259Awiejkowski-h-Trzaska%2F6000000007278367791%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000007278367791 | /list?focus_id=6000000007278367791
6000000009542594673	6000000007278558561	3				/people/Anna-Malinowska/6000000007278558561?through=6000000009542594673	Name: Anna Malinowska (1791 - d.)	/people/Anna-Malinowska/6000000007278558561?through=6000000009542594673	Relationship: Kristina's fourth great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000009542594673	Immediate Family: Daughter of Marcin Leonard Świejkowski h. Trzaska and Izabela Dunin - Karwicka h. Łabędź Wife of Jakub Malinowski h. Ślepowron Mother of Rudolf Józef Emilian Malinowski h. Ślepowron; Ernest Adam Stanisław Hipolit Nepomucen Malinowski; Leontyna Malinowska h. Ślepowron and Zygmunt Malinowski h. Ślepowron Sister of Jan Nepomucen Świejkowski h. Trzaska and Michał Świejkowski z Kołodna h. Trzaska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007278558561?return_path=%2Fpeople%2FAnna-Malinowska%2F6000000007278558561%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000007278558561 | /list?focus_id=6000000007278558561
6000000009542594673	6000000009708593472	3				/people/Micha%C5%82-%C5%9Awiejkowski-z-Ko%C5%82odna-h-Trzaska/6000000009708593472?through=6000000009542594673	Name: Michał Świejkowski z Kołodna h. Trzaska	/people/Micha%C5%82-%C5%9Awiejkowski-z-Ko%C5%82odna-h-Trzaska/6000000009708593472?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000009542594673	Immediate Family: Son of Marcin Leonard Świejkowski h. Trzaska and Izabela Dunin - Karwicka h. Łabędź Husband of Aleksadra Świejkowska (hr. Brzostowska) and Benedykta Świejkowska Father of Leon Franciszek Marcin Świejkowski h. Trzaska Brother of Jan Nepomucen Świejkowski h. Trzaska and Anna Malinowska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009708593472?return_path=%2Fpeople%2FMicha%25C5%2582-%25C5%259Awiejkowski-z-Ko%25C5%2582odna-h-Trzaska%2F6000000009708593472%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000009708593472 | /list?focus_id=6000000009708593472
6000000009542594673	6000000062294393248	3				/people/Micha%C5%82-Tadeusz-Kolumna-hr-Kolumna-Walewski-h-Pierzcha%C5%82a-syn-Romualda/6000000062294393248?through=6000000009542594673	Name: Michał Tadeusz Kolumna hr. Kolumna Walewski h. Pierzchała, syn Romualda (1790 - 1859)	/people/Micha%C5%82-Tadeusz-Kolumna-hr-Kolumna-Walewski-h-Pierzcha%C5%82a-syn-Romualda/6000000062294393248?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000009542594673	Immediate Family: Son of Romuald Kolumna-Walewski h. Pierzchała and Teresa Kolumna-Walewska (Dunin-Karwicka h. Łabędź) Husband of Józefa hr. Kolumna Walewska (hr. Badeni h. Bończa) Father of Stanisław Aleksander Jan Nepomucen Józef hr. Kolumna Walewski h. Pierzchała Brother of Helena Nepomucena] Nepomucena Libiszowska (Kolumna-Walewska h. Pierzchała) and Teodora Kolumna Walewska h. Pierzchała Half brother of Felicja Kolumna-Walewska h. Pierzchała		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000062294393248?return_path=%2Fpeople%2FMicha%25C5%2582-Tadeusz-Kolumna-hr-Kolumna-Walewski-h-Pierzcha%25C5%2582a-syn-Romualda%2F6000000062294393248%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000062294393248 | /list?focus_id=6000000062294393248
6000000009542594673	6000000184646852105	3				/people/Helena-Nepomucena-Nepomucena-Libiszowska-Kolumna-Walewska-h-Pierzcha%C5%82a/6000000184646852105?through=6000000009542594673	Name: Helena Nepomucena] Nepomucena Libiszowska (Kolumna-Walewska h. Pierzchała) (1798 - d.)	/people/Helena-Nepomucena-Nepomucena-Libiszowska-Kolumna-Walewska-h-Pierzcha%C5%82a/6000000184646852105?through=6000000009542594673	Relationship: Kristina's fourth great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Daughter of Romuald Kolumna-Walewski h. Pierzchała and Teresa Kolumna-Walewska (Dunin-Karwicka h. Łabędź) Wife of Antoni Onufry Alojzy Libiszowski h. Wieniawa Sister of Michał Tadeusz Kolumna hr. Kolumna Walewski h. Pierzchała, syn Romualda and Teodora Kolumna Walewska h. Pierzchała Half sister of Felicja Kolumna-Walewska h. Pierzchała		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000184646852105?return_path=%2Fpeople%2FHelena-Nepomucena-Nepomucena-Libiszowska-Kolumna-Walewska-h-Pierzcha%25C5%2582a%2F6000000184646852105%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184646852105 | /list?focus_id=6000000184646852105
6000000009542594673	6000000184648577841	3				/people/Teodora-Kolumna-Walewska-h-Pierzcha%C5%82a/6000000184648577841?through=6000000009542594673	Name: Teodora Kolumna Walewska h. Pierzchała	/people/Teodora-Kolumna-Walewska-h-Pierzcha%C5%82a/6000000184648577841?through=6000000009542594673	Relationship: Kristina's fourth great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Daughter of Romuald Kolumna-Walewski h. Pierzchała and Teresa Kolumna-Walewska (Dunin-Karwicka h. Łabędź) Wife of Kwiryn Russocki - Rusocki h. Zadora Mother of Teresa Nepomucena Rusocka h. Zadora - Russocka; Juliusz Wincenty Russocki - Rusocki h. Zadora; Henryk Russocki - Rusocki h. Zadora and Romuald Russocki - Rusocki h. Zadora Sister of Michał Tadeusz Kolumna hr. Kolumna Walewski h. Pierzchała, syn Romualda and Helena Nepomucena] Nepomucena Libiszowska (Kolumna-Walewska h. Pierzchała) Half sister of Felicja Kolumna-Walewska h. Pierzchała		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184648577841?return_path=%2Fpeople%2FTeodora-Kolumna-Walewska-h-Pierzcha%25C5%2582a%2F6000000184648577841%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184648577841 | /list?focus_id=6000000184648577841
6000000009542594673	6000000014054292953	3				/people/J%C3%B3zef-Wyle%C5%BCy%C5%84ski-h-Trzaska/6000000014054292953?through=6000000009542594673	Name: Józef Wyleżyński h. Trzaska (1770 - 1834)	/people/J%C3%B3zef-Wyle%C5%BCy%C5%84ski-h-Trzaska/6000000014054292953?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000009542594673	Immediate Family: Son of Kajetan Wyleżyński h. Trzaska and Konstancja Wyleżyńska Husband of Duklana Wyleżyńska Father of Tadeusz Konstanty Jan Wyleżyński h. Trzaska Brother of Krzysztof Weleżyński h. Trzaska; Jan Nepomucen Wyleżyński; Wojciech Wyleżyński; Michał Jan Wyleżyński and 1 other; and Ignacy Wyleżyński« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014054292953?return_path=%2Fpeople%2FJ%25C3%25B3zef-Wyle%25C5%25BCy%25C5%2584ski-h-Trzaska%2F6000000014054292953%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000014054292953 | /list?focus_id=6000000014054292953
6000000009542594673	6000000018834942742	3				/people/Krzysztof-Wele%C5%BCy%C5%84ski-h-Trzaska/6000000018834942742?through=6000000009542594673	Name: Krzysztof Weleżyński h. Trzaska (c.1778 - c.1835)	/people/Krzysztof-Wele%C5%BCy%C5%84ski-h-Trzaska/6000000018834942742?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Katarzyna Iwona Czerska	/people/Katarzyna-Czerska/6000000018629607899?through=6000000009542594673	Immediate Family: Son of Kajetan Wyleżyński h. Trzaska and Konstancja Wyleżyńska Husband of Pelagia Trembicka h. Ślepowron Father of <private> Trębicka (Wyleżyńska) Brother of Józef Wyleżyński h. Trzaska; Jan Nepomucen Wyleżyński; Wojciech Wyleżyński; Michał Jan Wyleżyński and 1 other; and Ignacy Wyleżyński« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018834942742?return_path=%2Fpeople%2FKrzysztof-Wele%25C5%25BCy%25C5%2584ski-h-Trzaska%2F6000000018834942742%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000018834942742 | /list?focus_id=6000000018834942742
6000000009542594673	6000000033798457233	3				/people/Jan-Wyle%C5%BCy%C5%84ski/6000000033798457233?through=6000000009542594673	Name: Jan Nepomucen Wyleżyński (1779 - 1829)	/people/Jan-Wyle%C5%BCy%C5%84ski/6000000033798457233?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000009542594673	Immediate Family: Son of Kajetan Wyleżyński h. Trzaska and Konstancja Wyleżyńska Brother of Józef Wyleżyński h. Trzaska; Krzysztof Weleżyński h. Trzaska; Wojciech Wyleżyński; Michał Jan Wyleżyński and 1 other; and Ignacy Wyleżyński« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033798457233?return_path=%2Fpeople%2FJan-Wyle%25C5%25BCy%25C5%2584ski%2F6000000033798457233%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000033798457233 | /list?focus_id=6000000033798457233
6000000009542594673	6000000033798735084	4				/people/Wojciech-Wyle%C5%BCy%C5%84ski/6000000033798735084?through=6000000009542594673	Name: Wojciech Wyleżyński (1784 - 1784)	/people/Wojciech-Wyle%C5%BCy%C5%84ski/6000000033798735084?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000009542594673	Immediate Family: Son of Kajetan Wyleżyński h. Trzaska and Konstancja Wyleżyńska Brother of Józef Wyleżyński h. Trzaska; Krzysztof Weleżyński h. Trzaska; Jan Nepomucen Wyleżyński; Michał Jan Wyleżyński and 1 other; and Ignacy Wyleżyński« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033798735084?return_path=%2Fpeople%2FWojciech-Wyle%25C5%25BCy%25C5%2584ski%2F6000000033798735084%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000033798735084 | /list?focus_id=6000000033798735084
6000000009542594673	6000000033798321326	4				/people/Micha%C5%82-Wyle%C5%BCy%C5%84ski/6000000033798321326?through=6000000009542594673	Name: Michał Jan Wyleżyński (1784 - d.)	/people/Micha%C5%82-Wyle%C5%BCy%C5%84ski/6000000033798321326?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000009542594673	Immediate Family: Son of Kajetan Wyleżyński h. Trzaska and Konstancja Wyleżyńska Brother of Józef Wyleżyński h. Trzaska; Krzysztof Weleżyński h. Trzaska; Jan Nepomucen Wyleżyński; Wojciech Wyleżyński and 1 other; and Ignacy Wyleżyński« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033798321326?return_path=%2Fpeople%2FMicha%25C5%2582-Wyle%25C5%25BCy%25C5%2584ski%2F6000000033798321326%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000033798321326 | /list?focus_id=6000000033798321326
6000000009542594673	6000000033798603240	4				/people/Ignacy-Wyle%C5%BCy%C5%84ski/6000000033798603240?through=6000000009542594673	Name: Ignacy Wyleżyński	/people/Ignacy-Wyle%C5%BCy%C5%84ski/6000000033798603240?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000009542594673	Immediate Family: Son of Kajetan Wyleżyński h. Trzaska and Konstancja Wyleżyńska Brother of Józef Wyleżyński h. Trzaska; Krzysztof Weleżyński h. Trzaska; Jan Nepomucen Wyleżyński; Wojciech Wyleżyński and 1 other; and Michał Jan Wyleżyński« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033798603240?return_path=%2Fpeople%2FIgnacy-Wyle%25C5%25BCy%25C5%2584ski%2F6000000033798603240%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000033798603240 | /list?focus_id=6000000033798603240
6000000009542594673	6000000184510694063	4				/people/Ignacy-m%C5%82odo-Dunin-Karwicki-h-%C5%81ab%C4%99d%C5%BA/6000000184510694063?through=6000000009542594673	Name: Ignacy [+ młodo] Dunin - Karwicki h. Łabędź	/people/Ignacy-m%C5%82odo-Dunin-Karwicki-h-%C5%81ab%C4%99d%C5%BA/6000000184510694063?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Son of Jan Nepomucen Dunin - Karwicki h. Łabędź and Eleonora Moszyńska Brother of Józef (+ młodo) Dunin - Karwicki h. Łabędź; Kalikst [+ młodo] Dunin - Karwicki h. Łabędź; Helena (+ młodo) Dunin - Karwicki h. Łabędź; Stanisław Dunin - Karwicki h. Łabędź and 1 other; and Wincenty Dunin - Karwicki h. Łabędź« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184510694063?return_path=%2Fpeople%2FIgnacy-m%25C5%2582odo-Dunin-Karwicki-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000184510694063%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184510694063 | /list?focus_id=6000000184510694063
6000000009542594673	6000000184511736139	4				/people/J%C3%B3zef-m%C5%82odo-Dunin-Karwicki-h-%C5%81ab%C4%99d%C5%BA/6000000184511736139?through=6000000009542594673	Name: Józef (+ młodo) Dunin - Karwicki h. Łabędź	/people/J%C3%B3zef-m%C5%82odo-Dunin-Karwicki-h-%C5%81ab%C4%99d%C5%BA/6000000184511736139?through=6000000009542594673	Relationship: Kristina's fourth great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000009542594673	Immediate Family: Son of Jan Nepomucen Dunin - Karwicki h. Łabędź and Eleonora Moszyńska Brother of Ignacy [+ młodo] Dunin - Karwicki h. Łabędź; Kalikst [+ młodo] Dunin - Karwicki h. Łabędź; Helena (+ młodo) Dunin - Karwicki h. Łabędź; Stanisław Dunin - Karwicki h. Łabędź and 1 other; and Wincenty Dunin - Karwicki h. Łabędź« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184511736139?return_path=%2Fpeople%2FJ%25C3%25B3zef-m%25C5%2582odo-Dunin-Karwicki-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000184511736139%3Fthrough%3D6000000009542594673 | /family-tree/index/6000000184511736139 | /list?focus_id=6000000184511736139
