focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000008416967186	6000000025108212167	24				/people/Paula-Margarete-Gr%C3%A4fin-von-Kanitz/6000000025108212167?through=6000000008416967186	Name: Paula Margarete Gräfin von Kanitz (1888 - 1969) "Paula Gräfin von Kanitz"	/people/Paula-Margarete-Gr%C3%A4fin-von-Kanitz/6000000025108212167?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000008416967186	Immediate Family: Daughter of Hans Graf von Kanitz and Maria Gräfin von Bismarck-Bohlen Wife of Bonaventura Graf Finck von Finckenstein Mother of Margarete Gräfin Finck von Finckenstein; Theodor Graf Finck von Finckenstein and Gerhard Graf Finck von Finckenstein Sister of Friedrich Hans Graf von Kanitz; Elisabeth Gräfin von Kanitz; Werner Graf von Kanitz; Gerhard Theodor Graf von Kanitz and 2 others; Gräfin Eleonore von Kanitz and Hans* Theodor Graf von Kanitz« less Half sister of Sigrid Charlotte Gräfin von Kanitz and Georg Carl Graf von Kanitz-Podangen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025108212167?return_path=%2Fpeople%2FPaula-Margarete-Gr%25C3%25A4fin-von-Kanitz%2F6000000025108212167%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000025108212167 | /list?focus_id=6000000025108212167
6000000008416967186	6000000021473056401	24				/people/Gr%C3%A4fin-Eleonore-von-Kanitz/6000000021473056401?through=6000000008416967186	Name: Gräfin Eleonore von Kanitz (1891 - 1947)	/people/Gr%C3%A4fin-Eleonore-von-Kanitz/6000000021473056401?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000008416967186	Immediate Family: Daughter of Hans Graf von Kanitz and Maria Gräfin von Bismarck-Bohlen Wife of Graf Dr. Maximilian von Wiser Sister of Friedrich Hans Graf von Kanitz; Elisabeth Gräfin von Kanitz; Werner Graf von Kanitz; Gerhard Theodor Graf von Kanitz and 2 others; Paula Margarete Gräfin von Kanitz and Hans* Theodor Graf von Kanitz« less Half sister of Sigrid Charlotte Gräfin von Kanitz and Georg Carl Graf von Kanitz-Podangen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021473056401?return_path=%2Fpeople%2FGr%25C3%25A4fin-Eleonore-von-Kanitz%2F6000000021473056401%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000021473056401 | /list?focus_id=6000000021473056401
6000000008416967186	6000000009136933517	24				/people/Hans-Theodor-Graf-von-Kanitz/6000000009136933517?through=6000000008416967186	Name: Hans* Theodor Graf von Kanitz (1893 - 1968) "Hans Graf von Kanitz"	/people/Hans-Theodor-Graf-von-Kanitz/6000000009136933517?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Rotger Snethlage	/people/Rotger-Snethlage/6000000008351262488?through=6000000008416967186	Immediate Family: Son of Hans Graf von Kanitz and Maria Gräfin von Bismarck-Bohlen Husband of Karoline Prinzessin zur Lippe Father of <private> von Kanitz; <private> von Kanitz; Dorothea Gräfin von Kanitz; <private> von Kanitz and 2 others; <private> von Kanitz and <private> von der Hagen (von Kanitz)« less Brother of Friedrich Hans Graf von Kanitz; Elisabeth Gräfin von Kanitz; Werner Graf von Kanitz; Gerhard Theodor Graf von Kanitz and 2 others; Paula Margarete Gräfin von Kanitz and Gräfin Eleonore von Kanitz« less Half brother of Sigrid Charlotte Gräfin von Kanitz and Georg Carl Graf von Kanitz-Podangen	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009136933517?return_path=%2Fpeople%2FHans-Theodor-Graf-von-Kanitz%2F6000000009136933517%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000009136933517 | /list?focus_id=6000000009136933517
6000000008416967186	6000000071563300822	24				/people/Gr%C3%A4fin-HELENE-Therese-Karoline-Adelheid-von-Hardenberg/6000000071563300822?through=6000000008416967186	Name: Gräfin HELENE Therese Karoline Adelheid von Hardenberg (1862 - d.)	/people/Gr%C3%A4fin-HELENE-Therese-Karoline-Adelheid-von-Hardenberg/6000000071563300822?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Vinzenz Freiherr Heereman von Zuydtwyck	/people/Vinzenz-Freiherr-Heereman-von-Zuydtwyck/6000000134586119846?through=6000000008416967186	Immediate Family: Daughter of Graf ALBERT Ernst Karl Friedrich Ferdinand von Hardenberg and Julie von Malortie Sister of Gräfin WANDA Luise Julie Ida von Hardenberg and Albert Graf von Hardenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071563300822?return_path=%2Fpeople%2FGr%25C3%25A4fin-HELENE-Therese-Karoline-Adelheid-von-Hardenberg%2F6000000071563300822%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000071563300822 | /list?focus_id=6000000071563300822
6000000008416967186	6000000071562848040	24				/people/Gr%C3%A4fin-WANDA-Luise-Julie-Ida-von-Hardenberg/6000000071562848040?through=6000000008416967186	Name: Gräfin WANDA Luise Julie Ida von Hardenberg (1872 - d.)	/people/Gr%C3%A4fin-WANDA-Luise-Julie-Ida-von-Hardenberg/6000000071562848040?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Vinzenz Freiherr Heereman von Zuydtwyck	/people/Vinzenz-Freiherr-Heereman-von-Zuydtwyck/6000000134586119846?through=6000000008416967186	Immediate Family: Daughter of Graf ALBERT Ernst Karl Friedrich Ferdinand von Hardenberg and Julie von Malortie Sister of Gräfin HELENE Therese Karoline Adelheid von Hardenberg and Albert Graf von Hardenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071562848040?return_path=%2Fpeople%2FGr%25C3%25A4fin-WANDA-Luise-Julie-Ida-von-Hardenberg%2F6000000071562848040%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000071562848040 | /list?focus_id=6000000071562848040
6000000008416967186	6000000072712799001	24				/people/Albert-Graf-von-Hardenberg/6000000072712799001?through=6000000008416967186	Name: Albert Graf von Hardenberg (1875 - 1909)	/people/Albert-Graf-von-Hardenberg/6000000072712799001?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Wojciech Eugeniusz Kauczynski	/people/Wojciech-Kauczynski/1911555?through=6000000008416967186	Immediate Family: Son of Graf ALBERT Ernst Karl Friedrich Ferdinand von Hardenberg and Julie von Malortie Husband of Klara von Lieres und Wilkau Father of Graf Carl-Dietrich Georg Kuno von Hardenberg Brother of Gräfin HELENE Therese Karoline Adelheid von Hardenberg and Gräfin WANDA Luise Julie Ida von Hardenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072712799001?return_path=%2Fpeople%2FAlbert-Graf-von-Hardenberg%2F6000000072712799001%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000072712799001 | /list?focus_id=6000000072712799001
6000000008416967186	6000000095361853905	24				/people/Graf-Karl-Ulrich-von-Bismarck-Osten/6000000095361853905?through=6000000008416967186	Name: Graf Karl Ulrich Wilhelm Philipp Adolph von Bismarck-Osten (1908 - 1920)	/people/Graf-Karl-Ulrich-von-Bismarck-Osten/6000000095361853905?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000008416967186	Immediate Family: Son of Karl Graf von Bismarck-Osten and Hilda von Deichmann Brother of Ferdinand Graf von Bismarck-Osten; Hilda-Marie Gräfin von Bismarck-Osten and Graf Friedrich Wilhelm Herbert von Bismarck-Osten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000095361853905?return_path=%2Fpeople%2FGraf-Karl-Ulrich-von-Bismarck-Osten%2F6000000095361853905%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000095361853905 | /list?focus_id=6000000095361853905
6000000008416967186	6000000091708019198	24				/people/Ferdinand-Graf-von-Bismarck-Osten/6000000091708019198?through=6000000008416967186	Name: Ferdinand Graf von Bismarck-Osten (1909 - 2004)	/people/Ferdinand-Graf-von-Bismarck-Osten/6000000091708019198?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000008416967186	Immediate Family: Son of Karl Graf von Bismarck-Osten and Hilda von Deichmann Husband of Margarethe von Lüttichau Father of <private> von Bismarck-Osten; <private> von Bismarck-Osten and <private> von Bismarck-Osten Brother of Graf Karl Ulrich Wilhelm Philipp Adolph von Bismarck-Osten; Hilda-Marie Gräfin von Bismarck-Osten and Graf Friedrich Wilhelm Herbert von Bismarck-Osten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000091708019198?return_path=%2Fpeople%2FFerdinand-Graf-von-Bismarck-Osten%2F6000000091708019198%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000091708019198 | /list?focus_id=6000000091708019198
6000000008416967186	6000000058816760038	24				/people/Hilda-Marie-Gr%C3%A4fin-von-Bismarck-Osten/6000000058816760038?through=6000000008416967186	Name: Hilda-Marie Gräfin von Bismarck-Osten (1911 - 1995)	/people/Hilda-Marie-Gr%C3%A4fin-von-Bismarck-Osten/6000000058816760038?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000008416967186	Immediate Family: Daughter of Karl Graf von Bismarck-Osten and Hilda von Deichmann Ex-wife of Cornelius Wilhelm Bruno Freiherr von Heyl zu Herrnsheim Mother of <private> (von Heyl zu Hernsheim); <private> (von Heyl zu Hernsheim); Evelyn Margarete Hilda Cornelia von Heyl zu Hernsheim; <private> (von Heyl zu Hernsheim) and 1 other; and Arnulf von Heyl zu Hernsheim« less Sister of Graf Karl Ulrich Wilhelm Philipp Adolph von Bismarck-Osten; Ferdinand Graf von Bismarck-Osten and Graf Friedrich Wilhelm Herbert von Bismarck-Osten	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000058816760038?return_path=%2Fpeople%2FHilda-Marie-Gr%25C3%25A4fin-von-Bismarck-Osten%2F6000000058816760038%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000058816760038 | /list?focus_id=6000000058816760038
6000000008416967186	6000000095362158850	24				/people/Graf-Friedrich-von-Bismarck-Osten/6000000095362158850?through=6000000008416967186	Name: Graf Friedrich Wilhelm Herbert von Bismarck-Osten (1913 - 1941)	/people/Graf-Friedrich-von-Bismarck-Osten/6000000095362158850?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000008416967186	Immediate Family: Son of Karl Graf von Bismarck-Osten and Hilda von Deichmann Brother of Graf Karl Ulrich Wilhelm Philipp Adolph von Bismarck-Osten; Ferdinand Graf von Bismarck-Osten and Hilda-Marie Gräfin von Bismarck-Osten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000095362158850?return_path=%2Fpeople%2FGraf-Friedrich-von-Bismarck-Osten%2F6000000095362158850%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000095362158850 | /list?focus_id=6000000095362158850
6000000008416967186	6000000010383995369	24				/people/Klaus-von-Bismarck/6000000010383995369?through=6000000008416967186	Name: Klaus von Bismarck MP (1912 - 1997)	/people/Klaus-von-Bismarck/6000000010383995369?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Son of Gottfried von Bismarck and Gertrud von Bismarck Husband of Ruth-Alice von Bismarck Father of <private> von Bismarck; Hans* Maximilian von Bismarck; <private> von Bismarck; <private> von Bismarck and 4 others; <private> von Bismarck; <private> von Bismarck; Thomas Klaus Maria von Bismarck and <private> (von Bismarck)« less Brother of Lianne Mathilde von Bismarck and Gottfried von Bismarck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010383995369?return_path=%2Fpeople%2FKlaus-von-Bismarck%2F6000000010383995369%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000010383995369 | /list?focus_id=6000000010383995369
6000000008416967186	6000000085402588094	24				/people/Lianne-von-Bismarck/6000000085402588094?through=6000000008416967186	Name: Lianne Mathilde von Bismarck (1919 - 1962)	/people/Lianne-von-Bismarck/6000000085402588094?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000008416967186	Immediate Family: Daughter of Gottfried von Bismarck and Gertrud von Bismarck Wife of Gottfried von Einem Mother of Caspar von Einem Sister of Klaus von Bismarck and Gottfried von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085402588094?return_path=%2Fpeople%2FLianne-von-Bismarck%2F6000000085402588094%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000085402588094 | /list?focus_id=6000000085402588094
6000000008416967186	6000000085403060955	24				/people/Gottfried-von-Bismarck/6000000085403060955?through=6000000008416967186	Name: Gottfried von Bismarck (1921 - 2001)	/people/Gottfried-von-Bismarck/6000000085403060955?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000008416967186	Immediate Family: Son of Gottfried von Bismarck and Gertrud von Bismarck Husband of Ehrengard von Krosigk Father of <private> von Bismarck; <private> von Bismarck and <private> von Bismarck Brother of Klaus von Bismarck and Lianne Mathilde von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085403060955?return_path=%2Fpeople%2FGottfried-von-Bismarck%2F6000000085403060955%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000085403060955 | /list?focus_id=6000000085403060955
6000000008416967186	6000000015672813962	24				/people/Luitgarde-von-Schlabrendorff/6000000015672813962?through=6000000008416967186	Name: Luitgarde von Schlabrendorff (1914 - 2000)	/people/Luitgarde-von-Schlabrendorff/6000000015672813962?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000008416967186	Immediate Family: Daughter of Herbert Otto Rudolf von Bismarck and Maria Ruth M v. Bismarck (von Kleist-Retzow) Wife of Fabian* Ludwig Georg Adolf Kurt von Schlabrendorff Mother of <private> (von Schlabrendorff); <private> von Schlabrendorff; <private> von Schlabrendorff; <private> von Schlabrendorff and 2 others; <private> (von Schlabrendorff) and <private> von Schlabrendorff« less Sister of Hans Otto Konstantin von Bismarck; Maria von Bismarck; Herbert Dankwart von Bismarck and Jürgen Philipp Robert Karl Herbert von Bismarck	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015672813962?return_path=%2Fpeople%2FLuitgarde-von-Schlabrendorff%2F6000000015672813962%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000015672813962 | /list?focus_id=6000000015672813962
6000000008416967186	6000000015672950455	25				/people/Hans-von-Bismarck/6000000015672950455?through=6000000008416967186	Name: Hans Otto Konstantin von Bismarck (1919 - 1940)	/people/Hans-von-Bismarck/6000000015672950455?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000008416967186	Immediate Family: Son of Herbert Otto Rudolf von Bismarck and Maria Ruth M v. Bismarck (von Kleist-Retzow) Brother of Luitgarde von Schlabrendorff; Maria von Bismarck; Herbert Dankwart von Bismarck and Jürgen Philipp Robert Karl Herbert von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015672950455?return_path=%2Fpeople%2FHans-von-Bismarck%2F6000000015672950455%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000015672950455 | /list?focus_id=6000000015672950455
6000000008416967186	6000000015672950470	25				/people/Maria-von-Bismarck/6000000015672950470?through=6000000008416967186	Name: Maria von Bismarck (1925 - 1926)	/people/Maria-von-Bismarck/6000000015672950470?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000008416967186	Immediate Family: Daughter of Herbert Otto Rudolf von Bismarck and Maria Ruth M v. Bismarck (von Kleist-Retzow) Sister of Luitgarde von Schlabrendorff; Hans Otto Konstantin von Bismarck; Herbert Dankwart von Bismarck and Jürgen Philipp Robert Karl Herbert von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015672950470?return_path=%2Fpeople%2FMaria-von-Bismarck%2F6000000015672950470%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000015672950470 | /list?focus_id=6000000015672950470
6000000008416967186	6000000015672915140	25				/people/Herbert-Dankwart-von-Bismarck/6000000015672915140?through=6000000008416967186	Name: Herbert Dankwart von Bismarck (1927 - 1929)	/people/Herbert-Dankwart-von-Bismarck/6000000015672915140?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000008416967186	Immediate Family: Son of Herbert Otto Rudolf von Bismarck and Maria Ruth M v. Bismarck (von Kleist-Retzow) Brother of Luitgarde von Schlabrendorff; Hans Otto Konstantin von Bismarck; Maria von Bismarck and Jürgen Philipp Robert Karl Herbert von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015672915140?return_path=%2Fpeople%2FHerbert-Dankwart-von-Bismarck%2F6000000015672915140%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000015672915140 | /list?focus_id=6000000015672915140
6000000008416967186	6000000033879634430	25				/people/J%C3%BCrgen-Philipp-Robert-Karl-Herbert-von-Bismarck/6000000033879634430?through=6000000008416967186	Name: Jürgen Philipp Robert Karl Herbert von Bismarck (1916 - d.)	/people/J%C3%BCrgen-Philipp-Robert-Karl-Herbert-von-Bismarck/6000000033879634430?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000008416967186	Immediate Family: Son of Herbert Otto Rudolf von Bismarck and Maria Ruth M v. Bismarck (von Kleist-Retzow) Husband of Helga Luise Hildegard Helene Ursula Gesa Gräfin von der Goltz Father of Donata Isa Maria von Bismarck Brother of Luitgarde von Schlabrendorff; Hans Otto Konstantin von Bismarck; Maria von Bismarck and Herbert Dankwart von Bismarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033879634430?return_path=%2Fpeople%2FJ%25C3%25BCrgen-Philipp-Robert-Karl-Herbert-von-Bismarck%2F6000000033879634430%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000033879634430 | /list?focus_id=6000000033879634430
6000000008416967186	6000000011042899375	25				/people/Maria-Karola-Gr%C3%A4fin-zu-Rantzau/6000000011042899375?through=6000000008416967186	Name: Maria-Karola zu Rantzau, Gräfin (1918 - d.)	/people/Maria-Karola-Gr%C3%A4fin-zu-Rantzau/6000000011042899375?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Daughter of Heinrich von Rantzau, Count and Emilia zu Rantzau, Gräfin Sister of Dr Heinz-Otto zu Rantzau, Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011042899375?return_path=%2Fpeople%2FMaria-Karola-Gr%25C3%25A4fin-zu-Rantzau%2F6000000011042899375%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000011042899375 | /list?focus_id=6000000011042899375
6000000008416967186	6000000011042604515	25				/people/Heinz-Otto-Graf-zu-Rantzau/6000000011042604515?through=6000000008416967186	Name: Dr Heinz-Otto zu Rantzau, Graf (1921 - 2010)	/people/Heinz-Otto-Graf-zu-Rantzau/6000000011042604515?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Son of Heinrich von Rantzau, Count and Emilia zu Rantzau, Gräfin Husband of Ina zu Rantzau, Gräfin Father of <private> Graf zu Rantzau and <private> Gräfin zu Rantzau Brother of Maria-Karola zu Rantzau, Gräfin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011042604515?return_path=%2Fpeople%2FHeinz-Otto-Graf-zu-Rantzau%2F6000000011042604515%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000011042604515 | /list?focus_id=6000000011042604515
6000000008416967186	6000000011042904281	25				/people/Marguerite-Linzbach/6000000011042904281?through=6000000008416967186	Name: Marguerite Linzbach (1916 - 1990) "Margueriete"	/people/Marguerite-Linzbach/6000000011042904281?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Daughter of Graf Leopold Waldemar von Bredow and Gräfin Hannah Leopoldine Alice von Bredow Wife of Johannes Alfred Linzbach Sister of Alexandra Bachmann; Gräfin Diana von Saurma-Jeltsch; Wolfgang von Bredow; Philippa Cecilie Friederike Alberta Dorothee Gräfin von Thun und Hohenstein and 3 others; Maria von Bredow; Herbert von Bredow and <private> von Bredow« less Half sister of Gräfin Friedericke Frances Adelheid Strachwitz von Gross-Zauche und Camminetz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011042904281?return_path=%2Fpeople%2FMarguerite-Linzbach%2F6000000011042904281%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000011042904281 | /list?focus_id=6000000011042904281
6000000008416967186	6000000011040886109	25				/people/Alexandra-Bachmann/6000000011040886109?through=6000000008416967186	Name: Alexandra Bachmann (1919 - 1997)	/people/Alexandra-Bachmann/6000000011040886109?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Daughter of Graf Leopold Waldemar von Bredow and Gräfin Hannah Leopoldine Alice von Bredow Wife of Friedrich Bachmann Mother of <private> Bachmann Sister of Marguerite Linzbach; Gräfin Diana von Saurma-Jeltsch; Wolfgang von Bredow; Philippa Cecilie Friederike Alberta Dorothee Gräfin von Thun und Hohenstein and 3 others; Maria von Bredow; Herbert von Bredow and <private> von Bredow« less Half sister of Gräfin Friedericke Frances Adelheid Strachwitz von Gross-Zauche und Camminetz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011040886109?return_path=%2Fpeople%2FAlexandra-Bachmann%2F6000000011040886109%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000011040886109 | /list?focus_id=6000000011040886109
6000000008416967186	6000000011042657434	25				/people/Gr%C3%A4fin-Diana-von-Saurma-Jeltsch/6000000011042657434?through=6000000008416967186	Name: Gräfin Diana von Saurma-Jeltsch (1920 - 2014)	/people/Gr%C3%A4fin-Diana-von-Saurma-Jeltsch/6000000011042657434?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Daughter of Graf Leopold Waldemar von Bredow and Gräfin Hannah Leopoldine Alice von Bredow Wife of Aribert Graf von Saurma, Freiherr von und zu der Jeltsch Sister of Marguerite Linzbach; Alexandra Bachmann; Wolfgang von Bredow; Philippa Cecilie Friederike Alberta Dorothee Gräfin von Thun und Hohenstein and 3 others; Maria von Bredow; Herbert von Bredow and <private> von Bredow« less Half sister of Gräfin Friedericke Frances Adelheid Strachwitz von Gross-Zauche und Camminetz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011042657434?return_path=%2Fpeople%2FGr%25C3%25A4fin-Diana-von-Saurma-Jeltsch%2F6000000011042657434%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000011042657434 | /list?focus_id=6000000011042657434
6000000008416967186	6000000011042973465	25				/people/Wolfgang-von-Bredow/6000000011042973465?through=6000000008416967186	Name: Wolfgang von Bredow (1921 - 1945)	/people/Wolfgang-von-Bredow/6000000011042973465?through=6000000008416967186	Relationship: Dorothea's 6th great grandson		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Son of Graf Leopold Waldemar von Bredow and Gräfin Hannah Leopoldine Alice von Bredow Brother of Marguerite Linzbach; Alexandra Bachmann; Gräfin Diana von Saurma-Jeltsch; Philippa Cecilie Friederike Alberta Dorothee Gräfin von Thun und Hohenstein and 3 others; Maria von Bredow; Herbert von Bredow and <private> von Bredow« less Half brother of Gräfin Friedericke Frances Adelheid Strachwitz von Gross-Zauche und Camminetz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011042973465?return_path=%2Fpeople%2FWolfgang-von-Bredow%2F6000000011042973465%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000011042973465 | /list?focus_id=6000000011042973465
6000000008416967186	6000000011042483152	25				/people/Philippa-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000011042483152?through=6000000008416967186	Name: Philippa Cecilie Friederike Alberta Dorothee Gräfin von Thun und Hohenstein (1923 - 2010)	/people/Philippa-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000011042483152?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Stefan Steinbeck	/people/Stefan-Steinbeck/4121715?through=6000000008416967186	Immediate Family: Daughter of Graf Leopold Waldemar von Bredow and Gräfin Hannah Leopoldine Alice von Bredow Wife of Romedius Johann Leopold Maria Graf von Thun und Hohenstein Sister of Marguerite Linzbach; Alexandra Bachmann; Gräfin Diana von Saurma-Jeltsch; Wolfgang von Bredow and 3 others; Maria von Bredow; Herbert von Bredow and <private> von Bredow« less Half sister of Gräfin Friedericke Frances Adelheid Strachwitz von Gross-Zauche und Camminetz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011042483152?return_path=%2Fpeople%2FPhilippa-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000011042483152%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000011042483152 | /list?focus_id=6000000011042483152
6000000008416967186	6000000024916673154	25				/people/Maria-von-Bredow/6000000024916673154?through=6000000008416967186	Name: Maria von Bredow (1926 - 2015)	/people/Maria-von-Bredow/6000000024916673154?through=6000000008416967186	Relationship: Dorothea's 6th great granddaughter		Managed By: Thomas Laurence Klein	/people/Thomas-Klein/6000000141152928940?through=6000000008416967186	Immediate Family: Daughter of Graf Leopold Waldemar von Bredow and Gräfin Hannah Leopoldine Alice von Bredow Sister of Marguerite Linzbach; Alexandra Bachmann; Gräfin Diana von Saurma-Jeltsch; Wolfgang von Bredow and 3 others; Philippa Cecilie Friederike Alberta Dorothee Gräfin von Thun und Hohenstein; Herbert von Bredow and <private> von Bredow« less Half sister of Gräfin Friedericke Frances Adelheid Strachwitz von Gross-Zauche und Camminetz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024916673154?return_path=%2Fpeople%2FMaria-von-Bredow%2F6000000024916673154%3Fthrough%3D6000000008416967186 | /family-tree/index/6000000024916673154 | /list?focus_id=6000000024916673154
