focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000070654020561	6000000017514700597	1				/people/Johann-Baptist-von-Hohenzollern-Sigmaringen-graf-zum-Bergh-und-Hohenzollern/6000000017514700597?through=6000000070654020561	Name: Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern (1728 - 1781)	/people/Johann-Baptist-von-Hohenzollern-Sigmaringen-graf-zum-Bergh-und-Hohenzollern/6000000017514700597?through=6000000070654020561	Relationship: Johann's great grandson		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000070654020561	Immediate Family: Son of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Marie Katharina Gräfin von Waldburg-Zeil Husband of Gräfin Anna Maria zu Lodron-Laterano Brother of Johanna von Hohenzollern-s'Heerenberg and Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017514700597?return_path=%2Fpeople%2FJohann-Baptist-von-Hohenzollern-Sigmaringen-graf-zum-Bergh-und-Hohenzollern%2F6000000017514700597%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000017514700597 | /list?focus_id=6000000017514700597
6000000070654020561	6000000017514928045	1				/people/Maria-Theresia-Leopoldina-Gr%C3%A4fin-von-Hohenzollern-s-Heerenberg/6000000017514928045?through=6000000070654020561	Name: Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg (1730 - d.)	/people/Maria-Theresia-Leopoldina-Gr%C3%A4fin-von-Hohenzollern-s-Heerenberg/6000000017514928045?through=6000000070654020561	Relationship: Johann's great granddaughter		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000070654020561	Immediate Family: Daughter of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Marie Katharina Gräfin von Waldburg-Zeil Sister of Johanna von Hohenzollern-s'Heerenberg and Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017514928045?return_path=%2Fpeople%2FMaria-Theresia-Leopoldina-Gr%25C3%25A4fin-von-Hohenzollern-s-Heerenberg%2F6000000017514928045%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000017514928045 | /list?focus_id=6000000017514928045
6000000070654020561	6000000002632289156	1				/people/Anton-Alois-F%C3%BCrst-von-Hohenzollern-Sigmaringen/6000000002632289156?through=6000000070654020561	Name: Anton Alois Fürst von Hohenzollern-Sigmaringen (1762 - 1831)	/people/Anton-Alois-F%C3%BCrst-von-Hohenzollern-Sigmaringen/6000000002632289156?through=6000000070654020561	Relationship: Johann's second great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000070654020561	Immediate Family: Son of Karl Friedrich von Hohenzollern-Sigmaringen, Graf and Johanna von Hohenzollern-s'Heerenberg Husband of Amalie Zephyrine von Salm-Kyrburg, Fürstin zu Hohenzollern-Sigmaringen Father of Karl, Prinz von Hohenzollern-Sigmaringen Brother of Johanna Franziska Antonia von Hohenzollern-Sigmaringen, I I I and Maria Crescentia, Gräfin von Hohenzollern-Sigmaringen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002632289156?return_path=%2Fpeople%2FAnton-Alois-F%25C3%25BCrst-von-Hohenzollern-Sigmaringen%2F6000000002632289156%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000002632289156 | /list?focus_id=6000000002632289156
6000000070654020561	6000000021237493371	1				/people/Johanna-Franziska-Antonia-von-Hohenzollern-Sigmaringen-I-I-I/6000000021237493371?through=6000000070654020561	Name: Johanna Franziska Antonia von Hohenzollern-Sigmaringen, I I I (1765 - 1790)	/people/Johanna-Franziska-Antonia-von-Hohenzollern-Sigmaringen-I-I-I/6000000021237493371?through=6000000070654020561	Relationship: Johann's second great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000070654020561	Immediate Family: Daughter of Karl Friedrich von Hohenzollern-Sigmaringen, Graf and Johanna von Hohenzollern-s'Heerenberg Wife of Friedrich III von Salm-Kyrburg Mother of Frederick IV von Salm-Kyrburg, Fürst Sister of Anton Alois Fürst von Hohenzollern-Sigmaringen and Maria Crescentia, Gräfin von Hohenzollern-Sigmaringen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021237493371?return_path=%2Fpeople%2FJohanna-Franziska-Antonia-von-Hohenzollern-Sigmaringen-I-I-I%2F6000000021237493371%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000021237493371 | /list?focus_id=6000000021237493371
6000000070654020561	6000000004097348835	1				/people/Maria-Crescentia-Gr%C3%A4fin-von-Hohenzollern-Sigmaringen/6000000004097348835?through=6000000070654020561	Name: Maria Crescentia, Gräfin von Hohenzollern-Sigmaringen (1766 - 1844)	/people/Maria-Crescentia-Gr%C3%A4fin-von-Hohenzollern-Sigmaringen/6000000004097348835?through=6000000070654020561	Relationship: Johann's second great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000070654020561	Immediate Family: Daughter of Karl Friedrich von Hohenzollern-Sigmaringen, Graf and Johanna von Hohenzollern-s'Heerenberg Wife of Franz Xavier Nicolaus Fischler, 1. graf von Treuburg Mother of Ernest von Treuberg, 2. graf von Treuberg Sister of Anton Alois Fürst von Hohenzollern-Sigmaringen and Johanna Franziska Antonia von Hohenzollern-Sigmaringen, I I I		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004097348835?return_path=%2Fpeople%2FMaria-Crescentia-Gr%25C3%25A4fin-von-Hohenzollern-Sigmaringen%2F6000000004097348835%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000004097348835 | /list?focus_id=6000000004097348835
6000000070654020561	6000000002631904773	1				/people/Karl-Prinz-von-Hohenzollern-Sigmaringen/6000000002631904773?through=6000000070654020561	Name: Karl, Prinz von Hohenzollern-Sigmaringen (1785 - 1853) "Karl Anton Fürst von Hohenzollern-Sigmaringen"	/people/Karl-Prinz-von-Hohenzollern-Sigmaringen/6000000002631904773?through=6000000070654020561	Relationship: Johann's third great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000070654020561	Immediate Family: Son of Anton Alois Fürst von Hohenzollern-Sigmaringen and Amalie Zephyrine von Salm-Kyrburg, Fürstin zu Hohenzollern-Sigmaringen Husband of Marie Antoinette Murat, Imperial Princess of France and Katharina, Prinzessin von Hohenlohe-Waldenburg-Schillingsfürst Father of Karoline, Prinzessin von Hohenzollern-Sigmaringen; Karl Anton Fürst von Hohenzollern; Amalie Prinzessin von Hohenzollern-Sigmaringen and Friederike Prinzessin von Hohenzollern-Sigmaringen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002631904773?return_path=%2Fpeople%2FKarl-Prinz-von-Hohenzollern-Sigmaringen%2F6000000002631904773%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000002631904773 | /list?focus_id=6000000002631904773
6000000070654020561	6000000007836630230	1				/people/Frederick-IV-von-Salm-Kyrburg-F%C3%BCrst/6000000007836630230?through=6000000070654020561	Name: Frederick IV von Salm-Kyrburg, Fürst (1789 - 1859)	/people/Frederick-IV-von-Salm-Kyrburg-F%C3%BCrst/6000000007836630230?through=6000000070654020561	Relationship: Johann's third great grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000070654020561	Immediate Family: Son of Friedrich III von Salm-Kyrburg and Johanna Franziska Antonia von Hohenzollern-Sigmaringen, I I I Husband of Cécile Rosalie Prévôt Father of Friedrich V 5.Fürst zu Salm-Kyrburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007836630230?return_path=%2Fpeople%2FFrederick-IV-von-Salm-Kyrburg-F%25C3%25BCrst%2F6000000007836630230%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000007836630230 | /list?focus_id=6000000007836630230
6000000070654020561	6000000004097348822	1				/people/Ernest-von-Treuberg-2-graf-von-Treuberg/6000000004097348822?through=6000000070654020561	Name: Ernest von Treuberg, 2. graf von Treuberg MP (1810 - 1867)	/people/Ernest-von-Treuberg-2-graf-von-Treuberg/6000000004097348822?through=6000000070654020561	Relationship: Johann's third great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000070654020561	Immediate Family: Son of Franz Xavier Nicolaus Fischler, 1. graf von Treuburg and Maria Crescentia, Gräfin von Hohenzollern-Sigmaringen Husband of Isabel Maria de Alcântara Brasileira, duquesa de Goiás Father of Marie Amelie (Maria Amélia) Fischler von Treuberg; Ferdinand Fischler von Treuberg, 3. graf von Treuburg; Augusta Maria Fischler von Treuberg and Franz Xavier Fischler von Treuberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004097348822?return_path=%2Fpeople%2FErnest-von-Treuberg-2-graf-von-Treuberg%2F6000000004097348822%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000004097348822 | /list?focus_id=6000000004097348822
6000000070654020561	6000000016365837991	1				/people/Karoline-Prinzessin-von-Hohenzollern-Sigmaringen/6000000016365837991?through=6000000070654020561	Name: Karoline, Prinzessin von Hohenzollern-Sigmaringen MP (1810 - 1885)	/people/Karoline-Prinzessin-von-Hohenzollern-Sigmaringen/6000000016365837991?through=6000000070654020561	Relationship: Johann's fourth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000070654020561	Immediate Family: Daughter of Karl, Prinz von Hohenzollern-Sigmaringen and Marie Antoinette Murat, Imperial Princess of France Wife of Friedrich Franz Anton, Prinz von Hohenzollern-Hechingen and Johan Stäger von Waldburg Sister of Karl Anton Fürst von Hohenzollern; Amalie Prinzessin von Hohenzollern-Sigmaringen and Friederike Prinzessin von Hohenzollern-Sigmaringen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016365837991?return_path=%2Fpeople%2FKaroline-Prinzessin-von-Hohenzollern-Sigmaringen%2F6000000016365837991%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000016365837991 | /list?focus_id=6000000016365837991
6000000070654020561	6000000002144350650	1				/people/Karl-Anton-F%C3%BCrst-von-Hohenzollern/6000000002144350650?through=6000000070654020561	Name: Karl Anton Fürst von Hohenzollern MP (1811 - 1885)	/people/Karl-Anton-F%C3%BCrst-von-Hohenzollern/6000000002144350650?through=6000000070654020561	Relationship: Johann's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000070654020561	Immediate Family: Son of Karl, Prinz von Hohenzollern-Sigmaringen and Marie Antoinette Murat, Imperial Princess of France Husband of HRH Princess Josephine of Baden Father of Leopold, Fürst zu Hohenzollern; Stephanie of Hohenzollern-Sigmaringen, Queen consort of Portugal; Carol I, Rege al României (King of the Romanians); Prince Anton von Hohenzollern-Sigmaringen and 2 others; Friedrich von Hohenzollern-Sigmaringen and Princess Marie of Hohenzollern-Sigmaringen« less Brother of Karoline, Prinzessin von Hohenzollern-Sigmaringen; Amalie Prinzessin von Hohenzollern-Sigmaringen and Friederike Prinzessin von Hohenzollern-Sigmaringen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002144350650?return_path=%2Fpeople%2FKarl-Anton-F%25C3%25BCrst-von-Hohenzollern%2F6000000002144350650%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000002144350650 | /list?focus_id=6000000002144350650
6000000070654020561	6000000001504410208	2				/people/Amalie-Prinzessin-von-Hohenzollern-Sigmaringen/6000000001504410208?through=6000000070654020561	Name: Amalie Prinzessin von Hohenzollern-Sigmaringen (1815 - 1841)	/people/Amalie-Prinzessin-von-Hohenzollern-Sigmaringen/6000000001504410208?through=6000000070654020561	Relationship: Johann's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000070654020561	Immediate Family: Daughter of Karl, Prinz von Hohenzollern-Sigmaringen and Marie Antoinette Murat, Imperial Princess of France Wife of Eduard, Prinz von Sachsen-Altenburg Mother of Princess Therese of Saxe-Altenburg; Antoinette Charlotte Marie Josephine Karoline Frida von Sachsen-Altenburg, Herzogin von Anhalt; Louis of Saxe-Altenburg, Duke and John Frederick of Saxe-Altenburg, Duke Sister of Karoline, Prinzessin von Hohenzollern-Sigmaringen; Karl Anton Fürst von Hohenzollern and Friederike Prinzessin von Hohenzollern-Sigmaringen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504410208?return_path=%2Fpeople%2FAmalie-Prinzessin-von-Hohenzollern-Sigmaringen%2F6000000001504410208%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000001504410208 | /list?focus_id=6000000001504410208
6000000070654020561	6000000081979804143	2				/people/Friederike-Prinzessin-von-Hohenzollern-Sigmaringen/6000000081979804143?through=6000000070654020561	Name: Friederike Prinzessin von Hohenzollern-Sigmaringen (1820 - 1906)	/people/Friederike-Prinzessin-von-Hohenzollern-Sigmaringen/6000000081979804143?through=6000000070654020561	Relationship: Johann's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000070654020561	Immediate Family: Daughter of Karl, Prinz von Hohenzollern-Sigmaringen and Marie Antoinette Murat, Imperial Princess of France Wife of Gioacchino-Napoleone Marchese Pepoli Mother of Letizia Pepoli; Antonietta Pepoli and Luisa Napoleona Pepoli Sister of Karoline, Prinzessin von Hohenzollern-Sigmaringen; Karl Anton Fürst von Hohenzollern and Amalie Prinzessin von Hohenzollern-Sigmaringen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000081979804143?return_path=%2Fpeople%2FFriederike-Prinzessin-von-Hohenzollern-Sigmaringen%2F6000000081979804143%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000081979804143 | /list?focus_id=6000000081979804143
6000000070654020561	6000000007836236019	2				/people/Friedrich-V-5-F%C3%BCrst-zu-Salm-Kyrburg/6000000007836236019?through=6000000070654020561	Name: Friedrich V 5.Fürst zu Salm-Kyrburg (1823 - 1887)	/people/Friedrich-V-5-F%C3%BCrst-zu-Salm-Kyrburg/6000000007836236019?through=6000000070654020561	Relationship: Johann's fourth great grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000070654020561	Immediate Family: Son of Frederick IV von Salm-Kyrburg, Fürst and Cécile Rosalie Prévôt Husband of Princesse Eleonore de La Trémouille Father of Friedrich VI Ludwig 6.Fürst zu Salm-Kyrburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007836236019?return_path=%2Fpeople%2FFriedrich-V-5-F%25C3%25BCrst-zu-Salm-Kyrburg%2F6000000007836236019%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000007836236019 | /list?focus_id=6000000007836236019
6000000070654020561	6000000010627454143	2				/people/Marie-Amelie-Fischler-von-Treuberg/6000000010627454143?through=6000000070654020561	Name: Marie Amelie (Maria Amélia) Fischler von Treuberg (1844 - 1919)	/people/Marie-Amelie-Fischler-von-Treuberg/6000000010627454143?through=6000000070654020561	Relationship: Johann's fourth great granddaughter		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000070654020561	Immediate Family: Daughter of Ernest von Treuberg, 2. graf von Treuberg and Isabel Maria de Alcântara Brasileira, duquesa de Goiás Sister of Ferdinand Fischler von Treuberg, 3. graf von Treuburg; Augusta Maria Fischler von Treuberg and Franz Xavier Fischler von Treuberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010627454143?return_path=%2Fpeople%2FMarie-Amelie-Fischler-von-Treuberg%2F6000000010627454143%3Fthrough%3D6000000070654020561 | /family-tree/index/6000000010627454143 | /list?focus_id=6000000010627454143
