focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015184777095	6000000012922191162	6				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012922191162?through=6000000015184777095	Name: Александр Сергеевич кн. Щербатов (1841 - 1870)	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012922191162?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000015184777095	Immediate Family: Son of Сергей Александрович кн. Щербатов and Пaраскeвья Борисовна кн. Щербатова Brother of Борис Сергеевич Щербатов; Прасковья Сергеевна графиня Уварова; Надежда Сергеевна Левшина; Сергей Сергеевич кн. Щербатов and 4 others; Федор Сергеевич кн. Щербатов; Владимир Сергеевич кн. Щербатов; Prince Nikolai Sergeevich Shcherbatov and Мария Сергеевна кнж. Щербатова« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012922191162?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580-%25D0%25A1%25D0%25B5%25D1%2580%25D0%25B3%25D0%25B5%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587-%25D0%25BA%25D0%25BD-%25D0%25A9%25D0%25B5%25D1%2580%25D0%25B1%25D0%25B0%25D1%2582%25D0%25BE%25D0%25B2%2F6000000012922191162%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000012922191162 | /list?focus_id=6000000012922191162
6000000015184777095	6000000012901136209	7				/people/%D0%9D%D0%B0%D0%B4%D0%B5%D0%B6%D0%B4%D0%B0-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%BD%D0%B0-%D0%9B%D0%B5%D0%B2%D1%88%D0%B8%D0%BD%D0%B0/6000000012901136209?through=6000000015184777095	Name: Надежда Сергеевна Левшина (1843 - 1929)	/people/%D0%9D%D0%B0%D0%B4%D0%B5%D0%B6%D0%B4%D0%B0-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%BD%D0%B0-%D0%9B%D0%B5%D0%B2%D1%88%D0%B8%D0%BD%D0%B0/6000000012901136209?through=6000000015184777095	Relationship: Barbara's 7th great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000015184777095	Immediate Family: Daughter of Сергей Александрович кн. Щербатов and Пaраскeвья Борисовна кн. Щербатова Wife of Федор Алексеевич Лёвшин Mother of Алексей Фёдорович Лёвшин; Сергей Федорович Левшин; Надежда Федоровна Левшина; Дмитрий Фёдорович Левшин and 2 others; Валериан Федорович Левшин and Федор Федорович Левшин« less Sister of Борис Сергеевич Щербатов; Прасковья Сергеевна графиня Уварова; Александр Сергеевич кн. Щербатов; Сергей Сергеевич кн. Щербатов and 4 others; Федор Сергеевич кн. Щербатов; Владимир Сергеевич кн. Щербатов; Prince Nikolai Sergeevich Shcherbatov and Мария Сергеевна кнж. Щербатова« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012901136209?return_path=%2Fpeople%2F%25D0%259D%25D0%25B0%25D0%25B4%25D0%25B5%25D0%25B6%25D0%25B4%25D0%25B0-%25D0%25A1%25D0%25B5%25D1%2580%25D0%25B3%25D0%25B5%25D0%25B5%25D0%25B2%25D0%25BD%25D0%25B0-%25D0%259B%25D0%25B5%25D0%25B2%25D1%2588%25D0%25B8%25D0%25BD%25D0%25B0%2F6000000012901136209%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000012901136209 | /list?focus_id=6000000012901136209
6000000015184777095	6000000012922227636	7				/people/%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B9-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012922227636?through=6000000015184777095	Name: Сергей Сергеевич кн. Щербатов (1844 - 1876)	/people/%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B9-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012922227636?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000015184777095	Immediate Family: Son of Сергей Александрович кн. Щербатов and Пaраскeвья Борисовна кн. Щербатова Husband of Елизавета Павловна кн. Щербатова Father of Сергей Сергеевич кн. Щербатов Brother of Борис Сергеевич Щербатов; Прасковья Сергеевна графиня Уварова; Александр Сергеевич кн. Щербатов; Надежда Сергеевна Левшина and 4 others; Федор Сергеевич кн. Щербатов; Владимир Сергеевич кн. Щербатов; Prince Nikolai Sergeevich Shcherbatov and Мария Сергеевна кнж. Щербатова« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012922227636?return_path=%2Fpeople%2F%25D0%25A1%25D0%25B5%25D1%2580%25D0%25B3%25D0%25B5%25D0%25B9-%25D0%25A1%25D0%25B5%25D1%2580%25D0%25B3%25D0%25B5%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587-%25D0%25BA%25D0%25BD-%25D0%25A9%25D0%25B5%25D1%2580%25D0%25B1%25D0%25B0%25D1%2582%25D0%25BE%25D0%25B2%2F6000000012922227636%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000012922227636 | /list?focus_id=6000000012922227636
6000000015184777095	6000000012921855923	7				/people/%D0%A4%D0%B5%D0%B4%D0%BE%D1%80-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012921855923?through=6000000015184777095	Name: Федор Сергеевич кн. Щербатов (1847 - 1885)	/people/%D0%A4%D0%B5%D0%B4%D0%BE%D1%80-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012921855923?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000015184777095	Immediate Family: Son of Сергей Александрович кн. Щербатов and Пaраскeвья Борисовна кн. Щербатова Brother of Борис Сергеевич Щербатов; Прасковья Сергеевна графиня Уварова; Александр Сергеевич кн. Щербатов; Надежда Сергеевна Левшина and 4 others; Сергей Сергеевич кн. Щербатов; Владимир Сергеевич кн. Щербатов; Prince Nikolai Sergeevich Shcherbatov and Мария Сергеевна кнж. Щербатова« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012921855923?return_path=%2Fpeople%2F%25D0%25A4%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580-%25D0%25A1%25D0%25B5%25D1%2580%25D0%25B3%25D0%25B5%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587-%25D0%25BA%25D0%25BD-%25D0%25A9%25D0%25B5%25D1%2580%25D0%25B1%25D0%25B0%25D1%2582%25D0%25BE%25D0%25B2%2F6000000012921855923%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000012921855923 | /list?focus_id=6000000012921855923
6000000015184777095	6000000012922171909	7				/people/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012922171909?through=6000000015184777095	Name: Владимир Сергеевич кн. Щербатов (1848 - 1877)	/people/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80-%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87-%D0%BA%D0%BD-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2/6000000012922171909?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000015184777095	Immediate Family: Son of Сергей Александрович кн. Щербатов and Пaраскeвья Борисовна кн. Щербатова Brother of Борис Сергеевич Щербатов; Прасковья Сергеевна графиня Уварова; Александр Сергеевич кн. Щербатов; Надежда Сергеевна Левшина and 4 others; Сергей Сергеевич кн. Щербатов; Федор Сергеевич кн. Щербатов; Prince Nikolai Sergeevich Shcherbatov and Мария Сергеевна кнж. Щербатова« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012922171909?return_path=%2Fpeople%2F%25D0%2592%25D0%25BB%25D0%25B0%25D0%25B4%25D0%25B8%25D0%25BC%25D0%25B8%25D1%2580-%25D0%25A1%25D0%25B5%25D1%2580%25D0%25B3%25D0%25B5%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587-%25D0%25BA%25D0%25BD-%25D0%25A9%25D0%25B5%25D1%2580%25D0%25B1%25D0%25B0%25D1%2582%25D0%25BE%25D0%25B2%2F6000000012922171909%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000012922171909 | /list?focus_id=6000000012922171909
6000000015184777095	6000000007793130203	7				/people/Prince-Nikolai-Sergeevich-Shcherbatov/6000000007793130203?through=6000000015184777095	Name: Prince Nikolai Sergeevich Shcherbatov (1853 - 1929)	/people/Prince-Nikolai-Sergeevich-Shcherbatov/6000000007793130203?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Jean Henri Basile Pavloff	/people/Jean-Henri-Basile-Pavloff/6000000001074477409?through=6000000015184777095	Immediate Family: Son of Сергей Александрович кн. Щербатов and Пaраскeвья Борисовна кн. Щербатова Husband of Princess Sophia Alexandrovna Scherbatov Father of Prince Emmanuel (Manuel) Shcherbatov and Countesse Maria Nicolaievna Tchernychev-Bezobrazov Brother of Борис Сергеевич Щербатов; Прасковья Сергеевна графиня Уварова; Александр Сергеевич кн. Щербатов; Надежда Сергеевна Левшина and 4 others; Сергей Сергеевич кн. Щербатов; Федор Сергеевич кн. Щербатов; Владимир Сергеевич кн. Щербатов and Мария Сергеевна кнж. Щербатова« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007793130203?return_path=%2Fpeople%2FPrince-Nikolai-Sergeevich-Shcherbatov%2F6000000007793130203%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000007793130203 | /list?focus_id=6000000007793130203
6000000015184777095	6000000192339462869	7				/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%BA%D0%BD%D0%B6-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2%D0%B0/6000000192339462869?through=6000000015184777095	Name: Мария Сергеевна кнж. Щербатова (1859 - d.)	/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%BA%D0%BD%D0%B6-%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D1%82%D0%BE%D0%B2%D0%B0/6000000192339462869?through=6000000015184777095	Relationship: Barbara's 7th great granddaughter		Managed By: Dmitry Gennadjevich Kvashnin	/people/Dmitry-Kvashnin/6000000046907632052?through=6000000015184777095	Immediate Family: Daughter of Сергей Александрович кн. Щербатов and Пaраскeвья Борисовна кн. Щербатова Sister of Борис Сергеевич Щербатов; Прасковья Сергеевна графиня Уварова; Александр Сергеевич кн. Щербатов; Надежда Сергеевна Левшина and 4 others; Сергей Сергеевич кн. Щербатов; Федор Сергеевич кн. Щербатов; Владимир Сергеевич кн. Щербатов and Prince Nikolai Sergeevich Shcherbatov« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000192339462869?return_path=%2Fpeople%2F%25D0%259C%25D0%25B0%25D1%2580%25D0%25B8%25D1%258F-%25D0%25BA%25D0%25BD%25D0%25B6-%25D0%25A9%25D0%25B5%25D1%2580%25D0%25B1%25D0%25B0%25D1%2582%25D0%25BE%25D0%25B2%25D0%25B0%2F6000000192339462869%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000192339462869 | /list?focus_id=6000000192339462869
6000000015184777095	6000000031950580226	7				/people/Borys-%C5%9Awiatope%C5%82k-Czetwerty%C5%84ski-h-Pogo%C5%84-Ruska-prince/6000000031950580226?through=6000000015184777095	Name: Borys Światopełk-Czetwertyński h. Pogoń Ruska, prince (1850 - 1911)	/people/Borys-%C5%9Awiatope%C5%82k-Czetwerty%C5%84ski-h-Pogo%C5%84-Ruska-prince/6000000031950580226?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Mariusz Kowalski (Feige)	/people/Mariusz-Kowalski-Feige/4220250725270036704?through=6000000015184777095	Immediate Family: Son of Владимир Борисович Святополк-Четвертинский and Olga Святополк-Четвертинская Husband of Vera Alexandrovna Arapova Father of Nadia Światopełk-Czetwertyńska h. Pogoń Ruska and Eudoksja Czertwertynska Brother of Sergiusz Światopełk-Czetwertyński h. Pogoń Ruska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031950580226?return_path=%2Fpeople%2FBorys-%25C5%259Awiatope%25C5%2582k-Czetwerty%25C5%2584ski-h-Pogo%25C5%2584-Ruska-prince%2F6000000031950580226%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000031950580226 | /list?focus_id=6000000031950580226
6000000015184777095	6000000031949887818	7				/people/Sergiusz-%C5%9Awiatope%C5%82k-Czetwerty%C5%84ski-h-Pogo%C5%84-Ruska/6000000031949887818?through=6000000015184777095	Name: Sergiusz Światopełk-Czetwertyński h. Pogoń Ruska (1853 - 1919)	/people/Sergiusz-%C5%9Awiatope%C5%82k-Czetwerty%C5%84ski-h-Pogo%C5%84-Ruska/6000000031949887818?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Mariusz Kowalski (Feige)	/people/Mariusz-Kowalski-Feige/4220250725270036704?through=6000000015184777095	Immediate Family: Son of Владимир Борисович Святополк-Четвертинский and Olga Святополк-Четвертинская Husband of Aleksandryna Olsufieva and Leonilla Światopełk-Czetwertyński h. Pogoń Ruska Ex-husband of Katarzyna Światopełk-Czetwertyński h. Pogoń Ruska Brother of Borys Światopełk-Czetwertyński h. Pogoń Ruska, prince		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031949887818?return_path=%2Fpeople%2FSergiusz-%25C5%259Awiatope%25C5%2582k-Czetwerty%25C5%2584ski-h-Pogo%25C5%2584-Ruska%2F6000000031949887818%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000031949887818 | /list?focus_id=6000000031949887818
6000000015184777095	6000000018236801422	7				/people/Nadejda-Helbig/6000000018236801422?through=6000000015184777095	Name: Nadejda Helbig (1847 - 1922)	/people/Nadejda-Helbig/6000000018236801422?through=6000000015184777095	Relationship: Barbara's 7th great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Daughter of Дмитрий Фёдорович Шаховской and Наталья Борисовна Шаховская Wife of Wolfgang Helbig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018236801422?return_path=%2Fpeople%2FNadejda-Helbig%2F6000000018236801422%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000018236801422 | /list?focus_id=6000000018236801422
6000000015184777095	6000000003253547169	7				/people/Konstancja-Widacka/6000000003253547169?through=6000000015184777095	Name: Konstancja Widacka (1810 - d.)	/people/Konstancja-Widacka/6000000003253547169?through=6000000015184777095	Relationship: Barbara's 7th great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Daughter of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Wife of Jan Widacki h. Korczak Mother of Stanisław Widacki h. Korczak; Konstanty Widacki h. Korczak and Jan Widacki h. Korczak Sister of Antoni Wysłouch h. Odyniec; Ludwik Wysłouch h. Odyniec; Anna Irena Wyslouch; Zenon Wyslouch and 3 others; Marianna Regina Wyslouch; Wiktoria Elzbieta Wyslouch and Konstanty Wyslouch« less Half sister of Feliks Wyslouch	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003253547169?return_path=%2Fpeople%2FKonstancja-Widacka%2F6000000003253547169%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547169 | /list?focus_id=6000000003253547169
6000000015184777095	6000000003253547187	7				/people/Antoni-Wys%C5%82ouch-h-Odyniec/6000000003253547187?through=6000000015184777095	Name: Antoni Wysłouch h. Odyniec (1819 - 1875)	/people/Antoni-Wys%C5%82ouch-h-Odyniec/6000000003253547187?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Son of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Husband of Teofila Wysłouch Father of Antoni Izydor Wyslouch; Izydor Jozef Kajetan Wyslouch; Witold Feliks Wyslouch and Zygmunt Poleski h. Krzywda Brother of Konstancja Widacka; Ludwik Wysłouch h. Odyniec; Anna Irena Wyslouch; Zenon Wyslouch and 3 others; Marianna Regina Wyslouch; Wiktoria Elzbieta Wyslouch and Konstanty Wyslouch« less Half brother of Feliks Wyslouch	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003253547187?return_path=%2Fpeople%2FAntoni-Wys%25C5%2582ouch-h-Odyniec%2F6000000003253547187%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547187 | /list?focus_id=6000000003253547187
6000000015184777095	6000000003253547193	7				/people/Ludwik-Wys%C5%82ouch-h-Odyniec/6000000003253547193?through=6000000015184777095	Name: Ludwik Wysłouch h. Odyniec (1823 - d.)	/people/Ludwik-Wys%C5%82ouch-h-Odyniec/6000000003253547193?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Son of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Husband of Adela Elżbieta Wysłouch and Józefa Wysłouch Father of Jan Kazimierz Wysłouch h. Odyniec; Wanda Szaniawska; Bolesław Ignacy Wysłouch h. Odyniec; Henryk Wysłouch h. Odyniec and 2 others; Ludwika Zawadzka and Józefa Ludwika Kropiwnicka z Kropiwnika h. Sas« less Brother of Konstancja Widacka; Antoni Wysłouch h. Odyniec; Anna Irena Wyslouch; Zenon Wyslouch and 3 others; Marianna Regina Wyslouch; Wiktoria Elzbieta Wyslouch and Konstanty Wyslouch« less Half brother of Feliks Wyslouch	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253547193?return_path=%2Fpeople%2FLudwik-Wys%25C5%2582ouch-h-Odyniec%2F6000000003253547193%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547193 | /list?focus_id=6000000003253547193
6000000015184777095	6000000003253547139	7				/people/Anna-Wyslouch/6000000003253547139?through=6000000015184777095	Name: Anna Irena Wyslouch (1802 - d.)	/people/Anna-Wyslouch/6000000003253547139?through=6000000015184777095	Relationship: Barbara's 7th great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Daughter of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Wife of Frankowski Sister of Konstancja Widacka; Antoni Wysłouch h. Odyniec; Ludwik Wysłouch h. Odyniec; Zenon Wyslouch and 3 others; Marianna Regina Wyslouch; Wiktoria Elzbieta Wyslouch and Konstanty Wyslouch« less Half sister of Feliks Wyslouch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253547139?return_path=%2Fpeople%2FAnna-Wyslouch%2F6000000003253547139%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547139 | /list?focus_id=6000000003253547139
6000000015184777095	6000000003253547157	7				/people/Zenon-Wyslouch/6000000003253547157?through=6000000015184777095	Name: Zenon Wyslouch (1803 - 1861)	/people/Zenon-Wyslouch/6000000003253547157?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Son of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Husband of Maria Starczewska Father of Wiktor Wincenty Nikodem Wyslouch Brother of Konstancja Widacka; Antoni Wysłouch h. Odyniec; Ludwik Wysłouch h. Odyniec; Anna Irena Wyslouch and 3 others; Marianna Regina Wyslouch; Wiktoria Elzbieta Wyslouch and Konstanty Wyslouch« less Half brother of Feliks Wyslouch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253547157?return_path=%2Fpeople%2FZenon-Wyslouch%2F6000000003253547157%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547157 | /list?focus_id=6000000003253547157
6000000015184777095	6000000003253547163	7				/people/Marianna-Wyslouch/6000000003253547163?through=6000000015184777095	Name: Marianna Regina Wyslouch (1809 - d.)	/people/Marianna-Wyslouch/6000000003253547163?through=6000000015184777095	Relationship: Barbara's 7th great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Daughter of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Sister of Konstancja Widacka; Antoni Wysłouch h. Odyniec; Ludwik Wysłouch h. Odyniec; Anna Irena Wyslouch and 3 others; Zenon Wyslouch; Wiktoria Elzbieta Wyslouch and Konstanty Wyslouch« less Half sister of Feliks Wyslouch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253547163?return_path=%2Fpeople%2FMarianna-Wyslouch%2F6000000003253547163%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547163 | /list?focus_id=6000000003253547163
6000000015184777095	6000000003253547175	7				/people/Wiktoria-Wyslouch/6000000003253547175?through=6000000015184777095	Name: Wiktoria Elzbieta Wyslouch (1815 - d.)	/people/Wiktoria-Wyslouch/6000000003253547175?through=6000000015184777095	Relationship: Barbara's 7th great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Daughter of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Sister of Konstancja Widacka; Antoni Wysłouch h. Odyniec; Ludwik Wysłouch h. Odyniec; Anna Irena Wyslouch and 3 others; Zenon Wyslouch; Marianna Regina Wyslouch and Konstanty Wyslouch« less Half sister of Feliks Wyslouch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253547175?return_path=%2Fpeople%2FWiktoria-Wyslouch%2F6000000003253547175%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547175 | /list?focus_id=6000000003253547175
6000000015184777095	6000000003253547181	7				/people/Konstanty-Wyslouch/6000000003253547181?through=6000000015184777095	Name: Konstanty Wyslouch (1818 - 1862)	/people/Konstanty-Wyslouch/6000000003253547181?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Son of Wiktor Wysłouch h. Odyniec and Elżbieta Wysłouch Husband of Emilia Bystry Father of Wiktor Wladyslaw Wyslouch; Konstanty Ludwik Wyslouch and Jozef Wyslouch Brother of Konstancja Widacka; Antoni Wysłouch h. Odyniec; Ludwik Wysłouch h. Odyniec; Anna Irena Wyslouch and 3 others; Zenon Wyslouch; Marianna Regina Wyslouch and Wiktoria Elzbieta Wyslouch« less Half brother of Feliks Wyslouch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253547181?return_path=%2Fpeople%2FKonstanty-Wyslouch%2F6000000003253547181%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547181 | /list?focus_id=6000000003253547181
6000000015184777095	6000000003253547127	7				/people/Feliks-Wyslouch/6000000003253547127?through=6000000015184777095	Name: Feliks Wyslouch (1825 - d.)	/people/Feliks-Wyslouch/6000000003253547127?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Son of Wiktor Wysłouch h. Odyniec and Konstancja Puslowska Half brother of Konstancja Widacka; Antoni Wysłouch h. Odyniec; Ludwik Wysłouch h. Odyniec; Anna Irena Wyslouch and 4 others; Zenon Wyslouch; Marianna Regina Wyslouch; Wiktoria Elzbieta Wyslouch and Konstanty Wyslouch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253547127?return_path=%2Fpeople%2FFeliks-Wyslouch%2F6000000003253547127%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253547127 | /list?focus_id=6000000003253547127
6000000015184777095	6000000046217394929	7				/people/Ludwik-Orzeszko/6000000046217394929?through=6000000015184777095	Name: Ludwik Orzeszko (c.1810 - d.)	/people/Ludwik-Orzeszko/6000000046217394929?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000015184777095	Immediate Family: Son of Wincenty Orzeszko and Brygida Orzeszko Husband of Pelagia Prakseda Józefa Orzeszko		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046217394929?return_path=%2Fpeople%2FLudwik-Orzeszko%2F6000000046217394929%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000046217394929 | /list?focus_id=6000000046217394929
6000000015184777095	6000000003253552585	7				/people/Juliusz-Wyslouch/6000000003253552585?through=6000000015184777095	Name: Juliusz Wyslouch (1809 - d.)	/people/Juliusz-Wyslouch/6000000003253552585?through=6000000015184777095	Relationship: Barbara's 7th great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000015184777095	Immediate Family: Son of Kazimierz Wyslouch and Marianna Gieysztor Brother of Wiktor Wyslouch and Stanislaw Jan Fryderyk Wyslouch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003253552585?return_path=%2Fpeople%2FJuliusz-Wyslouch%2F6000000003253552585%3Fthrough%3D6000000015184777095 | /family-tree/index/6000000003253552585 | /list?focus_id=6000000003253552585
