focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
373826932790007032	6000000044019314153	12				/people/Andr%C3%A9-Fran%C3%A7ois-Marie-Ghislain-d-Oultremont/6000000044019314153?through=373826932790007032	Name: André François Marie Ghislain d'Oultremont (1892 - 1922)	/people/Andr%C3%A9-Fran%C3%A7ois-Marie-Ghislain-d-Oultremont/6000000044019314153?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=373826932790007032	Immediate Family: Son of Adrien Hyacinthe Comte d'Oultremont and Clotilde Marie Henriette Alexandrine Gertrude Baronne de Woëlmont Brother of Herman Marie Ghislain d'Oultremont; Pierre Comte d'Oultremont; Thérèse Marie Charlotte Ghislaine d'Oultremont; Albert Comte d'Oultremont and 4 others; Geneviève Marie Ghislaine d'Oultremont; Isabelle Comtesse d'Oultremont; Cécile Marie Ghislaine Hélène Josephine Pauline d'Oultremont and Nathalie Comtesse d'Oultremont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044019314153?return_path=%2Fpeople%2FAndr%25C3%25A9-Fran%25C3%25A7ois-Marie-Ghislain-d-Oultremont%2F6000000044019314153%3Fthrough%3D373826932790007032 | /family-tree/index/6000000044019314153 | /list?focus_id=6000000044019314153
373826932790007032	6000000044019326000	12				/people/Nathalie-Comtesse-d-Oultremont/6000000044019326000?through=373826932790007032	Name: Nathalie Comtesse d'Oultremont (1897 - 1981)	/people/Nathalie-Comtesse-d-Oultremont/6000000044019326000?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=373826932790007032	Immediate Family: Daughter of Adrien Hyacinthe Comte d'Oultremont and Clotilde Marie Henriette Alexandrine Gertrude Baronne de Woëlmont Wife of Etienne Comte Cornet d'Elzius du Chenoy Mother of Count Freddy Charles Adrien Cornet d'Elzius du Chenoy; Thérèse Comtesse Cornet d'Elzius du Chenoy and Didier Comte Cornet d'Elzius du Chenoy Sister of Herman Marie Ghislain d'Oultremont; Pierre Comte d'Oultremont; Thérèse Marie Charlotte Ghislaine d'Oultremont; Albert Comte d'Oultremont and 4 others; Geneviève Marie Ghislaine d'Oultremont; Isabelle Comtesse d'Oultremont; Cécile Marie Ghislaine Hélène Josephine Pauline d'Oultremont and André François Marie Ghislain d'Oultremont« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044019326000?return_path=%2Fpeople%2FNathalie-Comtesse-d-Oultremont%2F6000000044019326000%3Fthrough%3D373826932790007032 | /family-tree/index/6000000044019326000 | /list?focus_id=6000000044019326000
373826932790007032	6000000034510166833	12				/people/Count-Jacques-d-Oultremont/6000000034510166833?through=373826932790007032	Name: Count Jacques Eugène Emile Marie d'Oultremont (1879 - 1946)	/people/Count-Jacques-d-Oultremont/6000000034510166833?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=373826932790007032	Immediate Family: Son of Count Eugène Charles d'Oultremont and Countess Henriette Charlotte Marie Antoinette d'Oultremont de Wégimont et Warfusée Husband of Comtesse Gabrielle Ghislaine Marie d'Ursel Father of Countess Marie-Chantal Jacqueline Edouardine Ghislaine Aymardine Charlotte Claire Catherine d'Oultremont; Countess Nathalie Marie Jacqueline Edouardine Ghislaine Anne Josephine Gabrielle d'Oultremont; Eugène Comte d'Oultremont; Countess Antoinette Marie Thérèse Emilie Ghislaine d'Oultremont and 2 others; Countess Anne-Elisabeth Pia Marie Thérèse Philippine Ghislaine d'Oultremont and Countess Claude Marguerite Marie Thérèse Emma Ghislaine d'Oultremont« less Brother of Antoinette Comtesse d'Oultremont; Count Edouard Etienne Marie Ghislain d'Oultremont; Count Paul Henri Marie Ghislain d'Oultremont and Count Raoul Gustave Charles Ghislain d'Oultremont	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034510166833?return_path=%2Fpeople%2FCount-Jacques-d-Oultremont%2F6000000034510166833%3Fthrough%3D373826932790007032 | /family-tree/index/6000000034510166833 | /list?focus_id=6000000034510166833
373826932790007032	6000000050551307149	12				/people/Antoinette-Comtesse-d-Oultremont/6000000050551307149?through=373826932790007032	Name: Antoinette Comtesse d'Oultremont (1885 - 1966)	/people/Antoinette-Comtesse-d-Oultremont/6000000050551307149?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=373826932790007032	Immediate Family: Daughter of Count Eugène Charles d'Oultremont and Countess Henriette Charlotte Marie Antoinette d'Oultremont de Wégimont et Warfusée Wife of Emmanuel Comte d'Oultremont Mother of Henriette Comtesse d'Oultremont and Clémentine Comtesse d'Oultremont Sister of Count Jacques Eugène Emile Marie d'Oultremont; Count Edouard Etienne Marie Ghislain d'Oultremont; Count Paul Henri Marie Ghislain d'Oultremont and Count Raoul Gustave Charles Ghislain d'Oultremont		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050551307149?return_path=%2Fpeople%2FAntoinette-Comtesse-d-Oultremont%2F6000000050551307149%3Fthrough%3D373826932790007032 | /family-tree/index/6000000050551307149 | /list?focus_id=6000000050551307149
373826932790007032	6000000219256865848	13				/people/Count-Edouard-d-Oultremont/6000000219256865848?through=373826932790007032	Name: Count Edouard Etienne Marie Ghislain d'Oultremont (1880 - 1945)	/people/Count-Edouard-d-Oultremont/6000000219256865848?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=373826932790007032	Immediate Family: Son of Count Eugène Charles d'Oultremont and Countess Henriette Charlotte Marie Antoinette d'Oultremont de Wégimont et Warfusée Brother of Count Jacques Eugène Emile Marie d'Oultremont; Antoinette Comtesse d'Oultremont; Count Paul Henri Marie Ghislain d'Oultremont and Count Raoul Gustave Charles Ghislain d'Oultremont		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000219256865848?return_path=%2Fpeople%2FCount-Edouard-d-Oultremont%2F6000000219256865848%3Fthrough%3D373826932790007032 | /family-tree/index/6000000219256865848 | /list?focus_id=6000000219256865848
373826932790007032	6000000219256054831	13				/people/Count-Paul-d-Oultremont/6000000219256054831?through=373826932790007032	Name: Count Paul Henri Marie Ghislain d'Oultremont (1882 - 1939)	/people/Count-Paul-d-Oultremont/6000000219256054831?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=373826932790007032	Immediate Family: Son of Count Eugène Charles d'Oultremont and Countess Henriette Charlotte Marie Antoinette d'Oultremont de Wégimont et Warfusée Husband of Countess Madeleine Marie Joséphine Henriette d'Ursel Father of <private> d'Oultremont; <private> (d'Oultremont); <private> (d'Oultremont); <private> (d'Oultremont) and 1 other; and <private> (d'Oultremont)« less Brother of Count Jacques Eugène Emile Marie d'Oultremont; Antoinette Comtesse d'Oultremont; Count Edouard Etienne Marie Ghislain d'Oultremont and Count Raoul Gustave Charles Ghislain d'Oultremont	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000219256054831?return_path=%2Fpeople%2FCount-Paul-d-Oultremont%2F6000000219256054831%3Fthrough%3D373826932790007032 | /family-tree/index/6000000219256054831 | /list?focus_id=6000000219256054831
373826932790007032	6000000219256938836	13				/people/Count-Raoul-d-Oultremont/6000000219256938836?through=373826932790007032	Name: Count Raoul Gustave Charles Ghislain d'Oultremont (1886 - 1908)	/people/Count-Raoul-d-Oultremont/6000000219256938836?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=373826932790007032	Immediate Family: Son of Count Eugène Charles d'Oultremont and Countess Henriette Charlotte Marie Antoinette d'Oultremont de Wégimont et Warfusée Brother of Count Jacques Eugène Emile Marie d'Oultremont; Antoinette Comtesse d'Oultremont; Count Edouard Etienne Marie Ghislain d'Oultremont and Count Paul Henri Marie Ghislain d'Oultremont		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000219256938836?return_path=%2Fpeople%2FCount-Raoul-d-Oultremont%2F6000000219256938836%3Fthrough%3D373826932790007032 | /family-tree/index/6000000219256938836 | /list?focus_id=6000000219256938836
373826932790007032	6000000017614864043	13				/people/Jean-d-Oultremont/6000000017614864043?through=373826932790007032	Name: Jean d'Oultremont (1885 - 1928)	/people/Jean-d-Oultremont/6000000017614864043?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Gaëtan de Crombrugghe de Looringhe	/people/Ga%C3%ABtan-de-Crombrugghe-de-Looringhe/6000000025837042962?through=373826932790007032	Immediate Family: Son of Comte Charles Jean d'Oultremont and Victurnienne Ghislaine Françoise Renée de Merode Husband of Anne Armand Father of Monique Comtesse d'Oultremont and Comte Marc-Antoine d'Oultremont		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017614864043?return_path=%2Fpeople%2FJean-d-Oultremont%2F6000000017614864043%3Fthrough%3D373826932790007032 | /family-tree/index/6000000017614864043 | /list?focus_id=6000000017614864043
373826932790007032	6000000041948559555	13				/people/Emile-Antoine-Comte-d-Oultremont-de-W%C3%A9gimont-et-Warfus%C3%A9e/6000000041948559555?through=373826932790007032	Name: Emile Antoine Comte d'Oultremont de Wégimont et Warfusée (1838 - 1894)	/people/Emile-Antoine-Comte-d-Oultremont-de-W%C3%A9gimont-et-Warfus%C3%A9e/6000000041948559555?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=373826932790007032	Immediate Family: Son of Théodore d' Oultremont, de Wégimont et de Warfusée and Apoline de Copis Husband of Angelique Comtesse de Mercy d'Argenteau Father of Adélaïde Comtesse d'Oultremont de Wégimont et de Warfusée and Hadelin Comte d'Oultremont de Wégimont et Warfusee Brother of Eugène d' Oultremont, de Wégimont et de Warfusée and Comte Jean Charles Joseph Antoine d'Oultremont de Wégimont et Warfusée		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041948559555?return_path=%2Fpeople%2FEmile-Antoine-Comte-d-Oultremont-de-W%25C3%25A9gimont-et-Warfus%25C3%25A9e%2F6000000041948559555%3Fthrough%3D373826932790007032 | /family-tree/index/6000000041948559555 | /list?focus_id=6000000041948559555
373826932790007032	6000000026133961244	13				/people/Eug%C3%A8ne-d-Oultremont-de-W%C3%A9gimont-et-de-Warfus%C3%A9e/6000000026133961244?through=373826932790007032	Name: Eugène d' Oultremont, de Wégimont et de Warfusée (1844 - 1889) "Comte Eugène d'Oultremont de Wégimont et Warfusée"	/people/Eug%C3%A8ne-d-Oultremont-de-W%C3%A9gimont-et-de-Warfus%C3%A9e/6000000026133961244?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=373826932790007032	Immediate Family: Son of Théodore d' Oultremont, de Wégimont et de Warfusée and Apoline de Copis Husband of Comtesse Clotilde van den Steen de Jehay Father of Comte Joseph d'Oultremont de Wégimont et Warfusée and Elisabeth Comtesse d'Oultremont de Wégimont et Warfusée Brother of Emile Antoine Comte d'Oultremont de Wégimont et Warfusée and Comte Jean Charles Joseph Antoine d'Oultremont de Wégimont et Warfusée		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026133961244?return_path=%2Fpeople%2FEug%25C3%25A8ne-d-Oultremont-de-W%25C3%25A9gimont-et-de-Warfus%25C3%25A9e%2F6000000026133961244%3Fthrough%3D373826932790007032 | /family-tree/index/6000000026133961244 | /list?focus_id=6000000026133961244
373826932790007032	6000000097642709947	13				/people/Comte-Jean-d-Oultremont-de-W%C3%A9gimont-et-Warfus%C3%A9e/6000000097642709947?through=373826932790007032	Name: Comte Jean Charles Joseph Antoine d'Oultremont de Wégimont et Warfusée (1855 - 1890)	/people/Comte-Jean-d-Oultremont-de-W%C3%A9gimont-et-Warfus%C3%A9e/6000000097642709947?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=373826932790007032	Immediate Family: Son of Théodore d' Oultremont, de Wégimont et de Warfusée and Apoline de Copis Husband of Comtesse Françoise Marie de Barral de Monteauvrard Father of Comtesse Camille Appoline Angélique Françoise Marie d'Oultremont de Wégimont et Warfusée; Comte Arnould Théodore Emile Joseph Alphonse d'Oultremont de Wégimont et Warfusée and Countess Appoline Marie Louise Ferdinande Mathilde d'Oultremont de Wégimont et Warfusée Brother of Emile Antoine Comte d'Oultremont de Wégimont et Warfusée and Eugène d' Oultremont, de Wégimont et de Warfusée		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000097642709947?return_path=%2Fpeople%2FComte-Jean-d-Oultremont-de-W%25C3%25A9gimont-et-Warfus%25C3%25A9e%2F6000000097642709947%3Fthrough%3D373826932790007032 | /family-tree/index/6000000097642709947 | /list?focus_id=6000000097642709947
373826932790007032	6000000036378946885	13				/people/Pauline-van-der-Linden-d-Hooghvorst/6000000036378946885?through=373826932790007032	Name: Pauline van der Linden d'Hooghvorst (1814 - 1867)	/people/Pauline-van-der-Linden-d-Hooghvorst/6000000036378946885?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=373826932790007032	Immediate Family: Daughter of Victor van der Linden d'Hooghvorst and Emilie d'Oultremont de Wégimont Sister of Edmond van der Linden, Baron d'Hooghvorst		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000036378946885?return_path=%2Fpeople%2FPauline-van-der-Linden-d-Hooghvorst%2F6000000036378946885%3Fthrough%3D373826932790007032 | /family-tree/index/6000000036378946885 | /list?focus_id=6000000036378946885
373826932790007032	6000000050770642850	13				/people/Edmond-van-der-Linden-Baron-d-Hooghvorst/6000000050770642850?through=373826932790007032	Name: Edmond van der Linden, Baron d'Hooghvorst (1840 - 1890)	/people/Edmond-van-der-Linden-Baron-d-Hooghvorst/6000000050770642850?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=373826932790007032	Immediate Family: Son of Victor van der Linden d'Hooghvorst and Emilie d'Oultremont de Wégimont Husband of Marie Maret de Bassano Father of Marguerite van der Linden d'Hooghvorst; Pauline van der Linden d'Hooghvorst and Victor van der Linden Baron d'Hooghvorst Brother of Pauline van der Linden d'Hooghvorst		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050770642850?return_path=%2Fpeople%2FEdmond-van-der-Linden-Baron-d-Hooghvorst%2F6000000050770642850%3Fthrough%3D373826932790007032 | /family-tree/index/6000000050770642850 | /list?focus_id=6000000050770642850
373826932790007032	5578365248890127460	13				/people/Countess-Henriette-d-Oultremont-de-W%C3%A9gimont-et-Warfus%C3%A9e/5578365248890127460?through=373826932790007032	Name: Countess Henriette Charlotte Marie Antoinette d'Oultremont de Wégimont et Warfusée (1856 - 1929)	/people/Countess-Henriette-d-Oultremont-de-W%C3%A9gimont-et-Warfus%C3%A9e/5578365248890127460?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Leopold Cte d'Oultremont	/people/Leopold-Cte-d-Oultremont/350374467830001210?through=373826932790007032	Immediate Family: Daughter of Charles d'Oultremont de Wégimont et de Warfusée and Eugénie Charlotte Léonie Marie de Bryas Wife of Count Eugène Charles d'Oultremont Mother of Count Jacques Eugène Emile Marie d'Oultremont; Antoinette Comtesse d'Oultremont; Count Edouard Etienne Marie Ghislain d'Oultremont; Count Paul Henri Marie Ghislain d'Oultremont and 1 other; and Count Raoul Gustave Charles Ghislain d'Oultremont« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5578365248890127460?return_path=%2Fpeople%2FCountess-Henriette-d-Oultremont-de-W%25C3%25A9gimont-et-Warfus%25C3%25A9e%2F5578365248890127460%3Fthrough%3D373826932790007032 | /family-tree/index/5578365248890127460 | /list?focus_id=5578365248890127460
373826932790007032	6000000046565770429	13				/people/Anatole-van-de-Werve-de-Schilde/6000000046565770429?through=373826932790007032	Name: Anatole van de Werve de Schilde (1845 - 1873)	/people/Anatole-van-de-Werve-de-Schilde/6000000046565770429?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=373826932790007032	Immediate Family: Son of Augustin Marie Joseph François van de Werve de Vorsselaer and Louise Marie Anne du Bois de Nevele Husband of Antonine Meyers Father of Adelin van de Werve de Schilde and Leonce van de Werve de Schilde Brother of Jonkheer Ludovicus Philippus Maria Josephus van de Werve, de Schilde; Charles van de Werve de Schilde; Clotilde Marie Josephe van de Werve de Schilde; Adrien van de Werve de Schilde and 1 other; and Auguste van de Werve de Schilde« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000046565770429?return_path=%2Fpeople%2FAnatole-van-de-Werve-de-Schilde%2F6000000046565770429%3Fthrough%3D373826932790007032 | /family-tree/index/6000000046565770429 | /list?focus_id=6000000046565770429
373826932790007032	6000000045135932852	13				/people/Jonkheer-Ludovicus-van-de-Werve-de-Schilde/6000000045135932852?through=373826932790007032	Name: Jonkheer Ludovicus Philippus Maria Josephus van de Werve, de Schilde (1851 - 1906)	/people/Jonkheer-Ludovicus-van-de-Werve-de-Schilde/6000000045135932852?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=373826932790007032	Immediate Family: Son of Augustin Marie Joseph François van de Werve de Vorsselaer and Louise Marie Anne du Bois de Nevele Husband of Carolina Maria Josepha Regina Joanna della Faille de Waerloos Father of Robertus Maria van de Werve de Schilde; Maria Josepha Ghislena Barbara van de Werve, de Schilde; Germania Maria Josepha Barbara Ghislaine van de Werve, de Schilde; Gaëtana Margaretha Maria Josepha Gislena Barbara van de Werve, de Schilde and 2 others; Isabelle Apolline Berthe Marie Joseph Ghislaine Barbe van de Werve and Ecuyer Xaverius Maria van de Werve de Schilde« less Brother of Anatole van de Werve de Schilde; Charles van de Werve de Schilde; Clotilde Marie Josephe van de Werve de Schilde; Adrien van de Werve de Schilde and 1 other; and Auguste van de Werve de Schilde« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000045135932852?return_path=%2Fpeople%2FJonkheer-Ludovicus-van-de-Werve-de-Schilde%2F6000000045135932852%3Fthrough%3D373826932790007032 | /family-tree/index/6000000045135932852 | /list?focus_id=6000000045135932852
373826932790007032	6000000046566410883	13				/people/Charles-van-de-Werve-de-Schilde/6000000046566410883?through=373826932790007032	Name: Charles van de Werve de Schilde (1852 - 1918)	/people/Charles-van-de-Werve-de-Schilde/6000000046566410883?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=373826932790007032	Immediate Family: Son of Augustin Marie Joseph François van de Werve de Vorsselaer and Louise Marie Anne du Bois de Nevele Husband of Pauline Meyers Father of Cécile van de Werve Brother of Anatole van de Werve de Schilde; Jonkheer Ludovicus Philippus Maria Josephus van de Werve, de Schilde; Clotilde Marie Josephe van de Werve de Schilde; Adrien van de Werve de Schilde and 1 other; and Auguste van de Werve de Schilde« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000046566410883?return_path=%2Fpeople%2FCharles-van-de-Werve-de-Schilde%2F6000000046566410883%3Fthrough%3D373826932790007032 | /family-tree/index/6000000046566410883 | /list?focus_id=6000000046566410883
373826932790007032	6000000018223540868	13				/people/Clotilde-Marie-Josephe-van-de-Werve-de-Schilde/6000000018223540868?through=373826932790007032	Name: Clotilde Marie Josephe van de Werve de Schilde (1858 - 1941)	/people/Clotilde-Marie-Josephe-van-de-Werve-de-Schilde/6000000018223540868?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=373826932790007032	Immediate Family: Daughter of Augustin Marie Joseph François van de Werve de Vorsselaer and Louise Marie Anne du Bois de Nevele Wife of Arthur Marie Joseph Bosschaert de Bouwel Mother of Georges Augustin Marie Joseph Ghislain Bosschaert de Bouwel Sister of Anatole van de Werve de Schilde; Jonkheer Ludovicus Philippus Maria Josephus van de Werve, de Schilde; Charles van de Werve de Schilde; Adrien van de Werve de Schilde and 1 other; and Auguste van de Werve de Schilde« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018223540868?return_path=%2Fpeople%2FClotilde-Marie-Josephe-van-de-Werve-de-Schilde%2F6000000018223540868%3Fthrough%3D373826932790007032 | /family-tree/index/6000000018223540868 | /list?focus_id=6000000018223540868
373826932790007032	6000000046566031180	13				/people/Adrien-van-de-Werve-de-Schilde/6000000046566031180?through=373826932790007032	Name: Adrien van de Werve de Schilde (1851 - 1913)	/people/Adrien-van-de-Werve-de-Schilde/6000000046566031180?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=373826932790007032	Immediate Family: Son of Augustin Marie Joseph François van de Werve de Vorsselaer and Louise Marie Anne du Bois de Nevele Husband of Irma Ulens de Schooten Brother of Anatole van de Werve de Schilde; Jonkheer Ludovicus Philippus Maria Josephus van de Werve, de Schilde; Charles van de Werve de Schilde; Clotilde Marie Josephe van de Werve de Schilde and 1 other; and Auguste van de Werve de Schilde« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046566031180?return_path=%2Fpeople%2FAdrien-van-de-Werve-de-Schilde%2F6000000046566031180%3Fthrough%3D373826932790007032 | /family-tree/index/6000000046566031180 | /list?focus_id=6000000046566031180
373826932790007032	6000000046566581889	13				/people/Auguste-van-de-Werve-de-Schilde/6000000046566581889?through=373826932790007032	Name: Auguste van de Werve de Schilde (1854 - 1922)	/people/Auguste-van-de-Werve-de-Schilde/6000000046566581889?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=373826932790007032	Immediate Family: Son of Augustin Marie Joseph François van de Werve de Vorsselaer and Louise Marie Anne du Bois de Nevele Husband of Edith della Faille de Leverghem Father of Clothilde Ignace Godelieve Barbe van de Werve de Schilde; Paul van de Werve de Schilde and Jacques van de Werve de Schilde Brother of Anatole van de Werve de Schilde; Jonkheer Ludovicus Philippus Maria Josephus van de Werve, de Schilde; Charles van de Werve de Schilde; Clotilde Marie Josephe van de Werve de Schilde and 1 other; and Adrien van de Werve de Schilde« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046566581889?return_path=%2Fpeople%2FAuguste-van-de-Werve-de-Schilde%2F6000000046566581889%3Fthrough%3D373826932790007032 | /family-tree/index/6000000046566581889 | /list?focus_id=6000000046566581889
373826932790007032	6000000035519940412	13				/people/Madeleine-du-Bois-d-Aische/6000000035519940412?through=373826932790007032	Name: Madeleine Hippolite du Bois d'Aische (1849 - 1911)	/people/Madeleine-du-Bois-d-Aische/6000000035519940412?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Alban Paul Pourbaix	/people/Alban-Pourbaix/383066178730013340?through=373826932790007032	Immediate Family: Daughter of Adolphe du Bois d'Aische and Rosalie Pauline Hippolyte Vilain XIIII Wife of Adolphe Florimond Ghislain Christyn, comte de Ribaucourt Mother of Claire Christyn comtesse de Ribaucourt; Adrien Christyn de Ribaucourt; Sabine Christyn de Ribaucourt, comtesse de; Robert Jean Baptiste Adolphe Christyn 5.Comte de Ribeaucourt and 1 other; and Gaston Félix Ghislain, comte Christyn de Ribaucourt« less Sister of Emma du Bois d'Aische; Adrien du Bois d'Aische and Georgine Ghislaine Marie du Bois d'Aische	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000035519940412?return_path=%2Fpeople%2FMadeleine-du-Bois-d-Aische%2F6000000035519940412%3Fthrough%3D373826932790007032 | /family-tree/index/6000000035519940412 | /list?focus_id=6000000035519940412
373826932790007032	6000000078443338864	13				/people/Emma-du-Bois-d-Aische/6000000078443338864?through=373826932790007032	Name: Emma du Bois d'Aische (1851 - 1919)	/people/Emma-du-Bois-d-Aische/6000000078443338864?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Maxim Arrazola de Oñate	/people/Maxim-Arrazola-de-O%C3%B1ate/6000000020207042406?through=373826932790007032	Immediate Family: Daughter of Adolphe du Bois d'Aische and Rosalie Pauline Hippolyte Vilain XIIII Wife of Charles Gobart Mother of René Gobart Sister of Madeleine Hippolite du Bois d'Aische; Adrien du Bois d'Aische and Georgine Ghislaine Marie du Bois d'Aische		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078443338864?return_path=%2Fpeople%2FEmma-du-Bois-d-Aische%2F6000000078443338864%3Fthrough%3D373826932790007032 | /family-tree/index/6000000078443338864 | /list?focus_id=6000000078443338864
373826932790007032	6000000039788166921	13				/people/Adrien-du-Bois-d-Aische/6000000039788166921?through=373826932790007032	Name: Adrien du Bois d'Aische (1852 - 1936)	/people/Adrien-du-Bois-d-Aische/6000000039788166921?through=373826932790007032	Relationship: Anna's 6th great grandson		Managed By: Luc Frère	/people/Luc-Fr%C3%A8re/6000000038925683086?through=373826932790007032	Immediate Family: Son of Adolphe du Bois d'Aische and Rosalie Pauline Hippolyte Vilain XIIII Husband of Marie-Thérèse de Fierlant Father of Raoul du Bois d'Aische Brother of Madeleine Hippolite du Bois d'Aische; Emma du Bois d'Aische and Georgine Ghislaine Marie du Bois d'Aische		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039788166921?return_path=%2Fpeople%2FAdrien-du-Bois-d-Aische%2F6000000039788166921%3Fthrough%3D373826932790007032 | /family-tree/index/6000000039788166921 | /list?focus_id=6000000039788166921
373826932790007032	6000000034549323630	13				/people/Georgine-Ghislaine-Marie-du-Bois-d-Aische/6000000034549323630?through=373826932790007032	Name: Georgine Ghislaine Marie du Bois d'Aische (1857 - 1927)	/people/Georgine-Ghislaine-Marie-du-Bois-d-Aische/6000000034549323630?through=373826932790007032	Relationship: Anna's 6th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=373826932790007032	Immediate Family: Daughter of Adolphe du Bois d'Aische and Rosalie Pauline Hippolyte Vilain XIIII Wife of Ferdinand Charles Ghislain de Hemptinne Mother of Yvonne de Hemptinne and Philippe Marie Ghislain de Hemptinne Sister of Madeleine Hippolite du Bois d'Aische; Emma du Bois d'Aische and Adrien du Bois d'Aische		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034549323630?return_path=%2Fpeople%2FGeorgine-Ghislaine-Marie-du-Bois-d-Aische%2F6000000034549323630%3Fthrough%3D373826932790007032 | /family-tree/index/6000000034549323630 | /list?focus_id=6000000034549323630
