focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000026741927837	6000000005599001652	1				/people/Son-Hesse/6000000005599001652?through=6000000026741927837	Name: Son Pr Of Hesse (1657 - d.)	/people/Son-Hesse/6000000005599001652?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse and Wilhelm Prinz von Hessen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001652?return_path=%2Fpeople%2FSon-Hesse%2F6000000005599001652%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599001652 | /list?focus_id=6000000005599001652
6000000026741927837	6000000005599001700	1				/people/Wilhelm-Hessen/6000000005599001700?through=6000000026741927837	Name: Wilhelm Prinz von Hessen (1656 - 1656)	/people/Wilhelm-Hessen/6000000005599001700?through=6000000026741927837	Relationship: Sophia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Christof von Hessen-Homburg, Landgraf and Sophia Eleonore von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg Brother of Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow; Leopold Georg Pr Of Hesse-Homburg; Karl Wilhem Hesse Wilhelm Pr Of Homburg; Philipp Pr Of Hesse and 7 others; Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels; Friedrich Zu Hessen Homburg; Friedrich Prinz von Hessen; Friedrich Pr Of Hesse; Friedrich Wilhelm Pr Of Hesse; Son Pr Of Hesse and Son Pr Of Hesse« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001700?return_path=%2Fpeople%2FWilhelm-Hessen%2F6000000005599001700%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599001700 | /list?focus_id=6000000005599001700
6000000026741927837	6000000000048935301	1				/people/Friedrich-Wilhelm-Duke-of-Mecklenburg-Schwerin/6000000000048935301?through=6000000026741927837	Name: Friedrich Wilhelm, Duke of Mecklenburg-Schwerin MP (1675 - 1713)	/people/Friedrich-Wilhelm-Duke-of-Mecklenburg-Schwerin/6000000000048935301?through=6000000026741927837	Relationship: Sophia's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000026741927837	Immediate Family: Son of Friedrich I Duke of von Mecklenburg, Prinz zu Grabow and Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow Husband of Landgravine Sophie Charlotte of Hesse-Kassel and Johanna Schwabe Father of Frederika Wilhelmina von Wolffradt Brother of Karl Leopold, Duke of Mecklenburg-Schwerin; Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin; Unnamed Son von Mecklenburg, Herzog and Sophia Louise Mecklenburg-Schwerin, Königin in Preußen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000048935301?return_path=%2Fpeople%2FFriedrich-Wilhelm-Duke-of-Mecklenburg-Schwerin%2F6000000000048935301%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000000048935301 | /list?focus_id=6000000000048935301
6000000026741927837	6000000000632031573	1				/people/Karl-Leopold-Duke-of-Mecklenburg-Schwerin/6000000000632031573?through=6000000026741927837	Name: Karl Leopold, Duke of Mecklenburg-Schwerin (1678 - 1747)	/people/Karl-Leopold-Duke-of-Mecklenburg-Schwerin/6000000000632031573?through=6000000026741927837	Relationship: Sophia's grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000026741927837	Immediate Family: Son of Friedrich I Duke of von Mecklenburg, Prinz zu Grabow and Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow Husband of Ekaterina Ioannovna Romanova Ex-husband of Christine Dorothea von Bibow and Sophia Hedwig von Nassau-Dietz Father of Grand Duchess Anna Leopoldovna of Russia Brother of Friedrich Wilhelm, Duke of Mecklenburg-Schwerin; Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin; Unnamed Son von Mecklenburg, Herzog and Sophia Louise Mecklenburg-Schwerin, Königin in Preußen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632031573?return_path=%2Fpeople%2FKarl-Leopold-Duke-of-Mecklenburg-Schwerin%2F6000000000632031573%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000000632031573 | /list?focus_id=6000000000632031573
6000000026741927837	6000000005599062997	1				/people/Christian-II-Ludwig-von-Mecklenburg-Herzog-zu-Mecklenburg-Schwerin/6000000005599062997?through=6000000026741927837	Name: Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin (1683 - 1756)	/people/Christian-II-Ludwig-von-Mecklenburg-Herzog-zu-Mecklenburg-Schwerin/6000000005599062997?through=6000000026741927837	Relationship: Sophia's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Friedrich I Duke of von Mecklenburg, Prinz zu Grabow and Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow Husband of Gustave Karoline von Mecklenburg, Herzogin zu Mecklenburg-Schwerin Father of Stillborn Son von Mecklenburg-Schwerin; Friedrich "der Fromme" von Mecklenburg, Herzog zu Mecklenburg-Schwerin; Ludvig of Mecklenburg-Schwerin; Ulrike Sofie von Mecklenburg, Prinzessin and 3 others; Luise von Mecklenburg, Prinzessin; Amalie von Mecklenburg, Prinzessin and Stillborn Son von Mecklenburg, Prinz« less Brother of Friedrich Wilhelm, Duke of Mecklenburg-Schwerin; Karl Leopold, Duke of Mecklenburg-Schwerin; Unnamed Son von Mecklenburg, Herzog and Sophia Louise Mecklenburg-Schwerin, Königin in Preußen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599062997?return_path=%2Fpeople%2FChristian-II-Ludwig-von-Mecklenburg-Herzog-zu-Mecklenburg-Schwerin%2F6000000005599062997%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599062997 | /list?focus_id=6000000005599062997
6000000026741927837	6000000005599068404	1				/people/Unnamed-Son-von-Mecklenburg-Herzog/6000000005599068404?through=6000000026741927837	Name: Unnamed Son von Mecklenburg, Herzog (1684 - 1684)	/people/Unnamed-Son-von-Mecklenburg-Herzog/6000000005599068404?through=6000000026741927837	Relationship: Sophia's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Friedrich I Duke of von Mecklenburg, Prinz zu Grabow and Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow Brother of Friedrich Wilhelm, Duke of Mecklenburg-Schwerin; Karl Leopold, Duke of Mecklenburg-Schwerin; Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin and Sophia Louise Mecklenburg-Schwerin, Königin in Preußen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068404?return_path=%2Fpeople%2FUnnamed-Son-von-Mecklenburg-Herzog%2F6000000005599068404%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599068404 | /list?focus_id=6000000005599068404
6000000026741927837	6000000000632030578	1				/people/Sophia-Mecklenburg-Schwerin-K%C3%B6nigin-in-Preu%C3%9Fen/6000000000632030578?through=6000000026741927837	Name: Sophia Louise Mecklenburg-Schwerin, Königin in Preußen (1685 - 1735)	/people/Sophia-Mecklenburg-Schwerin-K%C3%B6nigin-in-Preu%C3%9Fen/6000000000632030578?through=6000000026741927837	Relationship: Sophia's granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000026741927837	Immediate Family: Daughter of Friedrich I Duke of von Mecklenburg, Prinz zu Grabow and Christine von Hessen-Homburg, Herzogin zu Mecklenburg-Grabow Wife of Frederick I of Prussia Sister of Friedrich Wilhelm, Duke of Mecklenburg-Schwerin; Karl Leopold, Duke of Mecklenburg-Schwerin; Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin and Unnamed Son von Mecklenburg, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632030578?return_path=%2Fpeople%2FSophia-Mecklenburg-Schwerin-K%25C3%25B6nigin-in-Preu%25C3%259Fen%2F6000000000632030578%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000000632030578 | /list?focus_id=6000000000632030578
6000000026741927837	6000000005599183476	1				/people/Wilhelm-Friedrich-von-Solms-Braunfels-prinz/6000000005599183476?through=6000000026741927837	Name: Wilhelm Friedrich von Solms-Braunfels, prinz (1680 - 1680)	/people/Wilhelm-Friedrich-von-Solms-Braunfels-prinz/6000000005599183476?through=6000000026741927837	Relationship: Sophia's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Brother of Karl Ludwig von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin; Marie Ernestine von Solms-Braunfels, prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183476?return_path=%2Fpeople%2FWilhelm-Friedrich-von-Solms-Braunfels-prinz%2F6000000005599183476%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599183476 | /list?focus_id=6000000005599183476
6000000026741927837	6000000005599183405	1				/people/Karl-von-Solms-Braunfels-prinz/6000000005599183405?through=6000000026741927837	Name: Karl Ludwig von Solms-Braunfels, prinz (1681 - 1682)	/people/Karl-von-Solms-Braunfels-prinz/6000000005599183405?through=6000000026741927837	Relationship: Sophia's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Brother of Wilhelm Friedrich von Solms-Braunfels, prinz; Wilhelm Heinrich von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin; Marie Ernestine von Solms-Braunfels, prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183405?return_path=%2Fpeople%2FKarl-von-Solms-Braunfels-prinz%2F6000000005599183405%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599183405 | /list?focus_id=6000000005599183405
6000000026741927837	6000000005599183482	1				/people/Wilhelm-von-Solms-Braunfels-prinz/6000000005599183482?through=6000000026741927837	Name: Wilhelm Heinrich von Solms-Braunfels, prinz (1682 - 1700)	/people/Wilhelm-von-Solms-Braunfels-prinz/6000000005599183482?through=6000000026741927837	Relationship: Sophia's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000026741927837	Immediate Family: Son of Wilhelm Moritz von Solms-Braunfels, Graf and Magdalene Sofie von Hessen-Homburg, Gräfin zu Solms-Braunfels Brother of Wilhelm Friedrich von Solms-Braunfels, prinz; Karl Ludwig von Solms-Braunfels, prinz; Sofie Sibylle von Solms-Braunfels, Prinzessin; Marie Ernestine von Solms-Braunfels, prinzessin and 7 others; Magdalene Elisabeth von Solms-Braunfels, prinzessin; Albertine Amalie von Solms-Braunfels, Prinzessin; Leopold Karl von Solms-Braunfels, prinz; Christine Charlotte von Solms-Braunfels, prinzessin von Hessen-Homburg; Friedrich Wilhelm I von Solms-Braunfels, Fürst; Magdalene Sibylle von Solms-Braunfels, Prinzessin and Dorothea Sofie von Solms-Braunfels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183482?return_path=%2Fpeople%2FWilhelm-von-Solms-Braunfels-prinz%2F6000000005599183482%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000005599183482 | /list?focus_id=6000000005599183482
