focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016710031870	6000000021136402303	4				/people/Fran%C3%A7oise-Jeannette-van-Herzeele/6000000021136402303?through=6000000016710031870	Name: Françoise Jeannette van Herzeele (1818 - 1885)	/people/Fran%C3%A7oise-Jeannette-van-Herzeele/6000000021136402303?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Baron Theodorus van Herzeele, baron mr. and Adrienne Marie Jeannette van Schuylenburch, jkvr. Wife of Frederic Carsile van Pallandt van Walfort Sister of Baron Willem Frans van Herzeele, baron		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021136402303?return_path=%2Fpeople%2FFran%25C3%25A7oise-Jeannette-van-Herzeele%2F6000000021136402303%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021136402303 | /list?focus_id=6000000021136402303
6000000016710031870	6000000020498886960	4				/people/Baron-Willem-Frans-van-Herzeele-baron/6000000020498886960?through=6000000016710031870	Name: Baron Willem Frans van Herzeele, baron (1821 - 1899) "Frans"	/people/Baron-Willem-Frans-van-Herzeele-baron/6000000020498886960?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016710031870	Immediate Family: Son of Baron Theodorus van Herzeele, baron mr. and Adrienne Marie Jeannette van Schuylenburch, jkvr. Husband of Jkvr. Anna Elisabeth Cornelia Martens Father of Maria Theodora van Herzeele; Henri Emile van Herzeele, baron and Anne Elisabeth Susanne van Herzeele, jkvr. Brother of Françoise Jeannette van Herzeele		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020498886960?return_path=%2Fpeople%2FBaron-Willem-Frans-van-Herzeele-baron%2F6000000020498886960%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000020498886960 | /list?focus_id=6000000020498886960
6000000016710031870	6000000017341667007	4				/people/Philippe-Frederic-Antoine-Jacques-van-Brakell/6000000017341667007?through=6000000016710031870	Name: Philippe Frederic Antoine Jacques van Brakell (1830 - 1918)	/people/Philippe-Frederic-Antoine-Jacques-van-Brakell/6000000017341667007?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016710031870	Immediate Family: Son of Jacob Adriaen Prosper van Brakell, baron and Jeanne Henriette Gabrielle van Schuylenburch Husband of Anna Catharina van Dijk Father of Jeanne Henriette Gabrielle van Brakell and Anthon Frank Willem van Brakell Brother of Jacqueline Gabriëlle Caroline J.A.F.W.A.F.Th. H. van Brakell; Louise Constance Jeanne, baronesse van Brakell Doorwerth; Françoise Stephanie van Brakell, barones; Lodewijk Frank Willem van Brakell and 1 other; and Maria Theodora van Brakell Doorwerth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017341667007?return_path=%2Fpeople%2FPhilippe-Frederic-Antoine-Jacques-van-Brakell%2F6000000017341667007%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000017341667007 | /list?focus_id=6000000017341667007
6000000016710031870	6000000018001192942	4				/people/Jacqueline-Gabri%C3%ABlle-Caroline-van-Brakell/6000000018001192942?through=6000000016710031870	Name: Jacqueline Gabriëlle Caroline J.A.F.W.A.F.Th. H. van Brakell (1829 - 1857) "J.G. Jenny Antoinette Françoise Wilhelmine Adrienne Fortunée Theodore Stephanie Henriëtte"	/people/Jacqueline-Gabri%C3%ABlle-Caroline-van-Brakell/6000000018001192942?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Jacob Adriaen Prosper van Brakell, baron and Jeanne Henriette Gabrielle van Schuylenburch Wife of Hendrik Anton van Rappard Mother of Jacob Gabriel van Rappard and Willem Louis Hendrik Christiaan van Rappard Sister of Philippe Frederic Antoine Jacques van Brakell; Louise Constance Jeanne, baronesse van Brakell Doorwerth; Françoise Stephanie van Brakell, barones; Lodewijk Frank Willem van Brakell and 1 other; and Maria Theodora van Brakell Doorwerth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018001192942?return_path=%2Fpeople%2FJacqueline-Gabri%25C3%25ABlle-Caroline-van-Brakell%2F6000000018001192942%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000018001192942 | /list?focus_id=6000000018001192942
6000000016710031870	6000000020849671056	4				/people/Louise-Constance-Jeanne-baronesse-van-Brakell-Doorwerth/6000000020849671056?through=6000000016710031870	Name: Louise Constance Jeanne, baronesse van Brakell Doorwerth (c.1831 - 1884)	/people/Louise-Constance-Jeanne-baronesse-van-Brakell-Doorwerth/6000000020849671056?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000016710031870	Immediate Family: Daughter of Jacob Adriaen Prosper van Brakell, baron and Jeanne Henriette Gabrielle van Schuylenburch Wife of Henri, baron de Smeth, heer van Deurne, ambachtsheer van Alphen en Rietveld and Jan Werner, baron van Pallandt Mother of Theodore, baron de Smeth, heer van Deurne en Liessel and Paul Arnold Jacques –baron– de Smeth, heer van Alphen en Rietveld Sister of Philippe Frederic Antoine Jacques van Brakell; Jacqueline Gabriëlle Caroline J.A.F.W.A.F.Th. H. van Brakell; Françoise Stephanie van Brakell, barones; Lodewijk Frank Willem van Brakell and 1 other; and Maria Theodora van Brakell Doorwerth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020849671056?return_path=%2Fpeople%2FLouise-Constance-Jeanne-baronesse-van-Brakell-Doorwerth%2F6000000020849671056%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000020849671056 | /list?focus_id=6000000020849671056
6000000016710031870	6000000018554200113	4				/people/Fran%C3%A7oise-Stephanie-van-Brakell-barones/6000000018554200113?through=6000000016710031870	Name: Françoise Stephanie van Brakell, barones (c.1833 - 1902) "van Wadenoyen en Doorwerth"	/people/Fran%C3%A7oise-Stephanie-van-Brakell-barones/6000000018554200113?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Jacob Adriaen Prosper van Brakell, baron and Jeanne Henriette Gabrielle van Schuylenburch Wife of Anton Willem van Borssele, jhr. Sister of Philippe Frederic Antoine Jacques van Brakell; Jacqueline Gabriëlle Caroline J.A.F.W.A.F.Th. H. van Brakell; Louise Constance Jeanne, baronesse van Brakell Doorwerth; Lodewijk Frank Willem van Brakell and 1 other; and Maria Theodora van Brakell Doorwerth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018554200113?return_path=%2Fpeople%2FFran%25C3%25A7oise-Stephanie-van-Brakell-barones%2F6000000018554200113%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000018554200113 | /list?focus_id=6000000018554200113
6000000016710031870	6000000026010596161	4				/people/Lodewijk-Frank-Willem-van-Brakell/6000000026010596161?through=6000000016710031870	Name: Lodewijk Frank Willem van Brakell (1837 - 1898) "Lodewijck Frank Willem van Brakell"	/people/Lodewijk-Frank-Willem-van-Brakell/6000000026010596161?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016710031870	Immediate Family: Son of Jacob Adriaen Prosper van Brakell, baron and Jeanne Henriette Gabrielle van Schuylenburch Husband of Fortunée Anna Louise van Brakell tot den Brakell Brother of Philippe Frederic Antoine Jacques van Brakell; Jacqueline Gabriëlle Caroline J.A.F.W.A.F.Th. H. van Brakell; Louise Constance Jeanne, baronesse van Brakell Doorwerth; Françoise Stephanie van Brakell, barones and 1 other; and Maria Theodora van Brakell Doorwerth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026010596161?return_path=%2Fpeople%2FLodewijk-Frank-Willem-van-Brakell%2F6000000026010596161%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000026010596161 | /list?focus_id=6000000026010596161
6000000016710031870	6000000018453147199	4				/people/Maria-Theodora-van-Brakell-Doorwerth/6000000018453147199?through=6000000016710031870	Name: Maria Theodora van Brakell Doorwerth (1840 - 1914)	/people/Maria-Theodora-van-Brakell-Doorwerth/6000000018453147199?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016710031870	Immediate Family: Daughter of Jacob Adriaen Prosper van Brakell, baron and Jeanne Henriette Gabrielle van Schuylenburch Wife of Lodewijk Arend Robbert Wolfgangh van Ittersum; Jan Elias Huydecoper and Giesbert Cornelis Frederik van Hengst Sister of Philippe Frederic Antoine Jacques van Brakell; Jacqueline Gabriëlle Caroline J.A.F.W.A.F.Th. H. van Brakell; Louise Constance Jeanne, baronesse van Brakell Doorwerth; Françoise Stephanie van Brakell, barones and 1 other; and Lodewijk Frank Willem van Brakell« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018453147199?return_path=%2Fpeople%2FMaria-Theodora-van-Brakell-Doorwerth%2F6000000018453147199%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000018453147199 | /list?focus_id=6000000018453147199
6000000016710031870	6000000021135531842	4				/people/Jhr-Frans-van-Schuylenburch/6000000021135531842?through=6000000016710031870	Name: Jhr. Frans van Schuylenburch (1840 - 1891) "Schuijlenburch"	/people/Jhr-Frans-van-Schuylenburch/6000000021135531842?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Son of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Brother of Jonkvrouw Johanna Charlotta van Schuylenburch; Willem Lodewijk van Schuijlenburch van Wisch; Anton Lodewijk van Schuijlenburch; Margaretha Nicolasina van Schuijlenburch van Wisch and 3 others; Elisabeth W. van Schuylenburch van Wisch; Johanna Philippina van Schuijlenburch van Wisch and Suzanna C.C. van Schuylenburch van Wisch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021135531842?return_path=%2Fpeople%2FJhr-Frans-van-Schuylenburch%2F6000000021135531842%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021135531842 | /list?focus_id=6000000021135531842
6000000016710031870	6000000021135531852	4				/people/Jonkvrouw-Johanna-Charlotta-van-Schuylenburch/6000000021135531852?through=6000000016710031870	Name: Jonkvrouw Johanna Charlotta van Schuylenburch (1843 - 1879) "van Schuijlenburch"	/people/Jonkvrouw-Johanna-Charlotta-van-Schuylenburch/6000000021135531852?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Wife of baron Godfried Hendrik Leonard van Boetzelaer Mother of Lodewijk van Boetzelaer; barones Wilhelmina Elisabeth Charlotte van Boetzelaer; Godfried Leonard van Boetzelaer; Carel Wessel Theodorus van Boetzelaer and 4 others; Margareta Nicolasina van Boetzelaer; Cornelia van Boetzelaer, baronesse; Willem Rutger Karel van Boetzelaer and Baron Hendrik Johan Herman van Boetzelaer, baron« less Sister of Jhr. Frans van Schuylenburch; Willem Lodewijk van Schuijlenburch van Wisch; Anton Lodewijk van Schuijlenburch; Margaretha Nicolasina van Schuijlenburch van Wisch and 3 others; Elisabeth W. van Schuylenburch van Wisch; Johanna Philippina van Schuijlenburch van Wisch and Suzanna C.C. van Schuylenburch van Wisch« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021135531852?return_path=%2Fpeople%2FJonkvrouw-Johanna-Charlotta-van-Schuylenburch%2F6000000021135531852%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021135531852 | /list?focus_id=6000000021135531852
6000000016710031870	6000000020814537043	5				/people/Willem-Lodewijk-van-Schuijlenburch-van-Wisch/6000000020814537043?through=6000000016710031870	Name: Willem Lodewijk van Schuijlenburch van Wisch (1845 - 1902)	/people/Willem-Lodewijk-van-Schuijlenburch-van-Wisch/6000000020814537043?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016710031870	Immediate Family: Son of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Husband of Frederica Augusta van Limburg Stirum Father of Lodewijk Willem van Schuylenburch; Franck Lodewijk Willem van Schuylenburch; jhr.mr. Leopold Adolf van Schuijlenburch; Jhr. Wigbold Albert Willem van Schuylenburch van Wisch and 3 others; Woltera Gerardina Armgard van Schuylenburch van Wisch; Willem Karel van Schuylenburch and Elisabeth Anna van Schuylenburch« less Brother of Jhr. Frans van Schuylenburch; Jonkvrouw Johanna Charlotta van Schuylenburch; Anton Lodewijk van Schuijlenburch; Margaretha Nicolasina van Schuijlenburch van Wisch and 3 others; Elisabeth W. van Schuylenburch van Wisch; Johanna Philippina van Schuijlenburch van Wisch and Suzanna C.C. van Schuylenburch van Wisch« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020814537043?return_path=%2Fpeople%2FWillem-Lodewijk-van-Schuijlenburch-van-Wisch%2F6000000020814537043%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000020814537043 | /list?focus_id=6000000020814537043
6000000016710031870	6000000021135531862	5				/people/Anton-Lodewijk-van-Schuijlenburch/6000000021135531862?through=6000000016710031870	Name: Anton Lodewijk van Schuijlenburch (1848 - 1916) "heer van Bommenede en Ulenpas"	/people/Anton-Lodewijk-van-Schuijlenburch/6000000021135531862?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Son of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Husband of Charlotte Maria van Boetzelaer Brother of Jhr. Frans van Schuylenburch; Jonkvrouw Johanna Charlotta van Schuylenburch; Willem Lodewijk van Schuijlenburch van Wisch; Margaretha Nicolasina van Schuijlenburch van Wisch and 3 others; Elisabeth W. van Schuylenburch van Wisch; Johanna Philippina van Schuijlenburch van Wisch and Suzanna C.C. van Schuylenburch van Wisch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021135531862?return_path=%2Fpeople%2FAnton-Lodewijk-van-Schuijlenburch%2F6000000021135531862%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021135531862 | /list?focus_id=6000000021135531862
6000000016710031870	6000000021135531857	5				/people/Margaretha-Nicolasina-van-Schuijlenburch-van-Wisch/6000000021135531857?through=6000000016710031870	Name: Margaretha Nicolasina van Schuijlenburch van Wisch (1852 - 1930)	/people/Margaretha-Nicolasina-van-Schuijlenburch-van-Wisch/6000000021135531857?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Wife of Willem Carel –baron– van Boetzelaer Mother of barones Antoinette Louise van Boetzelaer; Christiaan Willem Johan van Boetzelaer; Otto Maximiliaan van Boetzelaer; Godfrieda Charlotte Charlotta van Boetzelaer, barones and 2 others; Wilhelmina Elsabé van Boetzelaer and Rutger Wess... van Boetzelaer« less Sister of Jhr. Frans van Schuylenburch; Jonkvrouw Johanna Charlotta van Schuylenburch; Willem Lodewijk van Schuijlenburch van Wisch; Anton Lodewijk van Schuijlenburch and 3 others; Elisabeth W. van Schuylenburch van Wisch; Johanna Philippina van Schuijlenburch van Wisch and Suzanna C.C. van Schuylenburch van Wisch« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021135531857?return_path=%2Fpeople%2FMargaretha-Nicolasina-van-Schuijlenburch-van-Wisch%2F6000000021135531857%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021135531857 | /list?focus_id=6000000021135531857
6000000016710031870	6000000021135531847	5				/people/Elisabeth-W-van-Schuylenburch-van-Wisch/6000000021135531847?through=6000000016710031870	Name: Elisabeth W. van Schuylenburch van Wisch "Schuijlenburch"	/people/Elisabeth-W-van-Schuylenburch-van-Wisch/6000000021135531847?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Sister of Jhr. Frans van Schuylenburch; Jonkvrouw Johanna Charlotta van Schuylenburch; Willem Lodewijk van Schuijlenburch van Wisch; Anton Lodewijk van Schuijlenburch and 3 others; Margaretha Nicolasina van Schuijlenburch van Wisch; Johanna Philippina van Schuijlenburch van Wisch and Suzanna C.C. van Schuylenburch van Wisch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021135531847?return_path=%2Fpeople%2FElisabeth-W-van-Schuylenburch-van-Wisch%2F6000000021135531847%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021135531847 | /list?focus_id=6000000021135531847
6000000016710031870	6000000021135531867	5				/people/Johanna-Philippina-van-Schuijlenburch-van-Wisch/6000000021135531867?through=6000000016710031870	Name: Johanna Philippina van Schuijlenburch van Wisch	/people/Johanna-Philippina-van-Schuijlenburch-van-Wisch/6000000021135531867?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Sister of Jhr. Frans van Schuylenburch; Jonkvrouw Johanna Charlotta van Schuylenburch; Willem Lodewijk van Schuijlenburch van Wisch; Anton Lodewijk van Schuijlenburch and 3 others; Margaretha Nicolasina van Schuijlenburch van Wisch; Elisabeth W. van Schuylenburch van Wisch and Suzanna C.C. van Schuylenburch van Wisch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021135531867?return_path=%2Fpeople%2FJohanna-Philippina-van-Schuijlenburch-van-Wisch%2F6000000021135531867%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021135531867 | /list?focus_id=6000000021135531867
6000000016710031870	6000000021135531872	5				/people/Suzanna-C-C-van-Schuylenburch-van-Wisch/6000000021135531872?through=6000000016710031870	Name: Suzanna C.C. van Schuylenburch van Wisch	/people/Suzanna-C-C-van-Schuylenburch-van-Wisch/6000000021135531872?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000016710031870	Immediate Family: Daughter of Louis van Schuylenburch, heer van Bommenede and Wilhelmina Aletta Johanna van Boetzelaer Sister of Jhr. Frans van Schuylenburch; Jonkvrouw Johanna Charlotta van Schuylenburch; Willem Lodewijk van Schuijlenburch van Wisch; Anton Lodewijk van Schuijlenburch and 3 others; Margaretha Nicolasina van Schuijlenburch van Wisch; Elisabeth W. van Schuylenburch van Wisch and Johanna Philippina van Schuijlenburch van Wisch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021135531872?return_path=%2Fpeople%2FSuzanna-C-C-van-Schuylenburch-van-Wisch%2F6000000021135531872%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021135531872 | /list?focus_id=6000000021135531872
6000000016710031870	6000000021436352779	5				/people/Machteld-Philippina-Aletta-de-Lannoy/6000000021436352779?through=6000000016710031870	Name: Machteld Philippina Aletta de Lannoy (1825 - 1864)	/people/Machteld-Philippina-Aletta-de-Lannoy/6000000021436352779?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: o	/people/o/6000000007535591810?through=6000000016710031870	Immediate Family: Daughter of Jacques Arnold Frederik de Lannoy and Philippina Ernestina von Halbritter Wife of Wilhelmus Johannes Henricus Gregorius Keetell Mother of Jacques Arnold Frédéric Keetell and Wilhelmina Johanna Hendrica Keetell Sister of Henri Jacques Francois de Lannoy; Henriette Fréderique de Lannoy; Maria Louisa de Lannoy; Frédérique Louise de Lannoy and 4 others; Frederic Jacques Arnold de Lannoy; Ernestina Philippina de Lannoy; Sophie Christine de Lannoy and Ernst Philip de Lannoij« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021436352779?return_path=%2Fpeople%2FMachteld-Philippina-Aletta-de-Lannoy%2F6000000021436352779%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021436352779 | /list?focus_id=6000000021436352779
6000000016710031870	6000000021437572912	5				/people/Henri-Jacques-Francois-de-Lannoy/6000000021437572912?through=6000000016710031870	Name: Henri Jacques Francois de Lannoy (1828 - 1845)	/people/Henri-Jacques-Francois-de-Lannoy/6000000021437572912?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: o	/people/o/6000000007535591810?through=6000000016710031870	Immediate Family: Son of Jacques Arnold Frederik de Lannoy and Philippina Ernestina von Halbritter Brother of Machteld Philippina Aletta de Lannoy; Henriette Fréderique de Lannoy; Maria Louisa de Lannoy; Frédérique Louise de Lannoy and 4 others; Frederic Jacques Arnold de Lannoy; Ernestina Philippina de Lannoy; Sophie Christine de Lannoy and Ernst Philip de Lannoij« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021437572912?return_path=%2Fpeople%2FHenri-Jacques-Francois-de-Lannoy%2F6000000021437572912%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021437572912 | /list?focus_id=6000000021437572912
6000000016710031870	6000000025275752745	5				/people/Henriette-Fr%C3%A9derique-de-Lannoy/6000000025275752745?through=6000000016710031870	Name: Henriette Fréderique de Lannoy (1826 - d.)	/people/Henriette-Fr%C3%A9derique-de-Lannoy/6000000025275752745?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016710031870	Immediate Family: Daughter of Jacques Arnold Frederik de Lannoy and Philippina Ernestina von Halbritter Sister of Machteld Philippina Aletta de Lannoy; Henri Jacques Francois de Lannoy; Maria Louisa de Lannoy; Frédérique Louise de Lannoy and 4 others; Frederic Jacques Arnold de Lannoy; Ernestina Philippina de Lannoy; Sophie Christine de Lannoy and Ernst Philip de Lannoij« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025275752745?return_path=%2Fpeople%2FHenriette-Fr%25C3%25A9derique-de-Lannoy%2F6000000025275752745%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000025275752745 | /list?focus_id=6000000025275752745
6000000016710031870	6000000021437544931	5				/people/Maria-Louisa-de-Lannoy/6000000021437544931?through=6000000016710031870	Name: Maria Louisa de Lannoy (1833 - d.)	/people/Maria-Louisa-de-Lannoy/6000000021437544931?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: o	/people/o/6000000007535591810?through=6000000016710031870	Immediate Family: Daughter of Jacques Arnold Frederik de Lannoy and Philippina Ernestina von Halbritter Sister of Machteld Philippina Aletta de Lannoy; Henri Jacques Francois de Lannoy; Henriette Fréderique de Lannoy; Frédérique Louise de Lannoy and 4 others; Frederic Jacques Arnold de Lannoy; Ernestina Philippina de Lannoy; Sophie Christine de Lannoy and Ernst Philip de Lannoij« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021437544931?return_path=%2Fpeople%2FMaria-Louisa-de-Lannoy%2F6000000021437544931%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021437544931 | /list?focus_id=6000000021437544931
6000000016710031870	6000000025274725496	5				/people/Fr%C3%A9d%C3%A9rique-Louise-de-Lannoy/6000000025274725496?through=6000000016710031870	Name: Frédérique Louise de Lannoy (1830 - 1909)	/people/Fr%C3%A9d%C3%A9rique-Louise-de-Lannoy/6000000025274725496?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016710031870	Immediate Family: Daughter of Jacques Arnold Frederik de Lannoy and Philippina Ernestina von Halbritter Wife of Wilhelmus Johannes Henricus Gregorius Keetell Mother of Jacqueline Arnoldine Frédérique Keetell and Louis Marie Keetell Sister of Machteld Philippina Aletta de Lannoy; Henri Jacques Francois de Lannoy; Henriette Fréderique de Lannoy; Maria Louisa de Lannoy and 4 others; Frederic Jacques Arnold de Lannoy; Ernestina Philippina de Lannoy; Sophie Christine de Lannoy and Ernst Philip de Lannoij« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025274725496?return_path=%2Fpeople%2FFr%25C3%25A9d%25C3%25A9rique-Louise-de-Lannoy%2F6000000025274725496%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000025274725496 | /list?focus_id=6000000025274725496
6000000016710031870	6000000021437413118	5				/people/Frederic-Jacques-Arnold-de-Lannoy/6000000021437413118?through=6000000016710031870	Name: Frederic Jacques Arnold de Lannoy (1835 - d.)	/people/Frederic-Jacques-Arnold-de-Lannoy/6000000021437413118?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great grandson		Managed By: o	/people/o/6000000007535591810?through=6000000016710031870	Immediate Family: Son of Jacques Arnold Frederik de Lannoy and Philippina Ernestina von Halbritter Brother of Machteld Philippina Aletta de Lannoy; Henri Jacques Francois de Lannoy; Henriette Fréderique de Lannoy; Maria Louisa de Lannoy and 4 others; Frédérique Louise de Lannoy; Ernestina Philippina de Lannoy; Sophie Christine de Lannoy and Ernst Philip de Lannoij« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021437413118?return_path=%2Fpeople%2FFrederic-Jacques-Arnold-de-Lannoy%2F6000000021437413118%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021437413118 | /list?focus_id=6000000021437413118
6000000016710031870	6000000021437489183	5				/people/Ernestina-Philippina-de-Lannoy/6000000021437489183?through=6000000016710031870	Name: Ernestina Philippina de Lannoy (1837 - d.)	/people/Ernestina-Philippina-de-Lannoy/6000000021437489183?through=6000000016710031870	Relationship: Emmanuel Antonio's fifth great granddaughter		Managed By: o	/people/o/6000000007535591810?through=6000000016710031870	Immediate Family: Daughter of Jacques Arnold Frederik de Lannoy and Philippina Ernestina von Halbritter Sister of Machteld Philippina Aletta de Lannoy; Henri Jacques Francois de Lannoy; Henriette Fréderique de Lannoy; Maria Louisa de Lannoy and 4 others; Frédérique Louise de Lannoy; Frederic Jacques Arnold de Lannoy; Sophie Christine de Lannoy and Ernst Philip de Lannoij« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021437489183?return_path=%2Fpeople%2FErnestina-Philippina-de-Lannoy%2F6000000021437489183%3Fthrough%3D6000000016710031870 | /family-tree/index/6000000021437489183 | /list?focus_id=6000000021437489183
