focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007711167544	6000000053066736875	1				/people/August-Wollfahrt-Lippe-Detmold/6000000053066736875?through=6000000007711167544	Name: August Wollfahrt Zur Lippe-Detmold (1686 - 1739)	/people/August-Wollfahrt-Lippe-Detmold/6000000053066736875?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Simon Heinrich zur Lippe-Detmold, Graf Brother of Ferdinand Christian Zur Lippe-Detmold, Herr Auf Samrodt; Heinrich Ernst Zur Lippe-Detmold; Charlotte Albertine Zur Lippe-Detmold, Gräfin von Wied und Runkel; Theodor Emil Zur Lippe-Detmold and 2 others; Simon Karl Zur Lippe-Detmold and Sophie Florentine Zu Lippe-Detmold, Gräfin Von Wied Und Runkel« less Half brother of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053066736875?return_path=%2Fpeople%2FAugust-Wollfahrt-Lippe-Detmold%2F6000000053066736875%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053066736875 | /list?focus_id=6000000053066736875
6000000007711167544	6000000022697030498	1				/people/Amalia-Louise-von-Dohna/6000000022697030498?through=6000000007711167544	Name: Amalia Louise von Dohna (aft.1679 - 1723)	/people/Amalia-Louise-von-Dohna/6000000022697030498?through=6000000007711167544	Relationship: Hermann Adolf's granddaughter		Managed By: Jari Heinrich Grünig	/people/Jari-Gr%C3%BCnig/6000000016735156261?through=6000000007711167544	Immediate Family: Daughter of Christof Friedrich zu Dohna-Lauck, Graf und Burggraf and Johanna Elisabeth zu Dohna-Lauck Wife of Graf Wilhelm Moritz ll Graf von Isenburg-Büdingen-Philippseich, Graf Mother of Friederike Christine Gräfin zu Ysenburg und Büdingen in Philippseich and Friederike zu Ysenburg und Büdingen in Philippseich Sister of Adolph Christoph zu Dohna-Lauck and Albertine Burggräfin und Gräfin zu Dohna-Lauck Half sister of Friedrich Ludwig Burggraf und Graf zu Dohna-Reichertswalde		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022697030498?return_path=%2Fpeople%2FAmalia-Louise-von-Dohna%2F6000000022697030498%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000022697030498 | /list?focus_id=6000000022697030498
6000000007711167544	6000000018033007741	1				/people/Adolph-Christoph-zu-Dohna-Lauck/6000000018033007741?through=6000000007711167544	Name: Adolph Christoph zu Dohna-Lauck (1683 - 1736)	/people/Adolph-Christoph-zu-Dohna-Lauck/6000000018033007741?through=6000000007711167544	Relationship: Hermann Adolf's grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000007711167544	Immediate Family: Son of Christof Friedrich zu Dohna-Lauck, Graf und Burggraf and Johanna Elisabeth zu Dohna-Lauck Husband of Frede-Marie zu Dohna-Schlodien Father of Christoph Belgicus Burggraf und graf zu Dohna-Lauck; Johann Friedericus Burggraf und Graf zu Dohna-Lauck; Adolph Christian Burggraf und Graf zu Dohna-Lauck; Alexander Burggraf und Graf zu Dohna-Lauck and 3 others; Friedrich Wilhelm zu Dohna-Lauck; August Graf zu Dohna-Lauck and Ludwig zu Dohna-Lauck, Burggraf« less Brother of Amalia Louise von Dohna and Albertine Burggräfin und Gräfin zu Dohna-Lauck Half brother of Friedrich Ludwig Burggraf und Graf zu Dohna-Reichertswalde	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018033007741?return_path=%2Fpeople%2FAdolph-Christoph-zu-Dohna-Lauck%2F6000000018033007741%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000018033007741 | /list?focus_id=6000000018033007741
6000000007711167544	6000000076693143641	1				/people/Albertine-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna-Lauck/6000000076693143641?through=6000000007711167544	Name: Albertine Burggräfin und Gräfin zu Dohna-Lauck (1684 - 1751)	/people/Albertine-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna-Lauck/6000000076693143641?through=6000000007711167544	Relationship: Hermann Adolf's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007711167544	Immediate Family: Daughter of Christof Friedrich zu Dohna-Lauck, Graf und Burggraf and Johanna Elisabeth zu Dohna-Lauck Wife of Carl Florus Burggraf & Graf zu Dohna-Schlodien, Reichburggraf Sister of Amalia Louise von Dohna and Adolph Christoph zu Dohna-Lauck Half sister of Friedrich Ludwig Burggraf und Graf zu Dohna-Reichertswalde		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000076693143641?return_path=%2Fpeople%2FAlbertine-Burggr%25C3%25A4fin-und-Gr%25C3%25A4fin-zu-Dohna-Lauck%2F6000000076693143641%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000076693143641 | /list?focus_id=6000000076693143641
6000000007711167544	6000000007725421251	1				/people/Simon-Heinrich-Adolf-zur-Lippe-Detmold/6000000007725421251?through=6000000007711167544	Name: Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold (1694 - 1734)	/people/Simon-Heinrich-Adolf-zur-Lippe-Detmold/6000000007725421251?through=6000000007711167544	Relationship: Hermann Adolf's great grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000007711167544	Immediate Family: Son of Friedrich Adolf Zur zur Lippe-Detmold and Johanna Elisabeth Prinzessin von Nassau-Dillenburg Husband of Joanna Wilhelmine von Nassau-Idstein, Prinzzessin zur Lippe-Detmold Father of Auguste,Gräfin zur Lippe-Detmold and Simon August zur Lippe-Detmold, Graf Brother of Karl Friedrich Zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold; Prinzessin Joanna Elisabeth von Nassau-Schaumburg and Prinzessin Charlotte von Nassau-Dillenburg Half brother of Francisca Charlotte Zur Gräfin zur Lippe-Detmold; Amalie Luise Zur Lippe-Detmold; Karl Simon August Zur Lippe-Detmold; Friederike Adolphina Zur Lippe-Detmold and 1 other; and Katharina von der Lippe a.d.H. Vinsebeck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007725421251?return_path=%2Fpeople%2FSimon-Heinrich-Adolf-zur-Lippe-Detmold%2F6000000007725421251%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000007725421251 | /list?focus_id=6000000007725421251
6000000007711167544	6000000053291437930	1				/people/Karl-Friedrich-Lippe-Detmold/6000000053291437930?through=6000000007711167544	Name: Karl Friedrich Zur Lippe-Detmold (1695 - 1725)	/people/Karl-Friedrich-Lippe-Detmold/6000000053291437930?through=6000000007711167544	Relationship: Hermann Adolf's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Friedrich Adolf Zur zur Lippe-Detmold and Johanna Elisabeth Prinzessin von Nassau-Dillenburg Brother of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold; Prinzessin Joanna Elisabeth von Nassau-Schaumburg and Prinzessin Charlotte von Nassau-Dillenburg Half brother of Francisca Charlotte Zur Gräfin zur Lippe-Detmold; Amalie Luise Zur Lippe-Detmold; Karl Simon August Zur Lippe-Detmold; Friederike Adolphina Zur Lippe-Detmold and 1 other; and Katharina von der Lippe a.d.H. Vinsebeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053291437930?return_path=%2Fpeople%2FKarl-Friedrich-Lippe-Detmold%2F6000000053291437930%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053291437930 | /list?focus_id=6000000053291437930
6000000007711167544	6000000053291672831	1				/people/Friedrich-August-Lippe-Detmold/6000000053291672831?through=6000000007711167544	Name: Friedrich August Zur Lippe-Detmold (1699 - 1724)	/people/Friedrich-August-Lippe-Detmold/6000000053291672831?through=6000000007711167544	Relationship: Hermann Adolf's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007711167544	Immediate Family: Son of Friedrich Adolf Zur zur Lippe-Detmold and Johanna Elisabeth Prinzessin von Nassau-Dillenburg Brother of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Karl Friedrich Zur Lippe-Detmold; Prinzessin Joanna Elisabeth von Nassau-Schaumburg and Prinzessin Charlotte von Nassau-Dillenburg Half brother of Francisca Charlotte Zur Gräfin zur Lippe-Detmold; Amalie Luise Zur Lippe-Detmold; Karl Simon August Zur Lippe-Detmold; Friederike Adolphina Zur Lippe-Detmold and 1 other; and Katharina von der Lippe a.d.H. Vinsebeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053291672831?return_path=%2Fpeople%2FFriedrich-August-Lippe-Detmold%2F6000000053291672831%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000053291672831 | /list?focus_id=6000000053291672831
6000000007711167544	6000000058535704896	1				/people/Prinzessin-Joanna-von-Nassau-Schaumburg/6000000058535704896?through=6000000007711167544	Name: Prinzessin Joanna Elisabeth von Nassau-Schaumburg	/people/Prinzessin-Joanna-von-Nassau-Schaumburg/6000000058535704896?through=6000000007711167544	Relationship: Hermann Adolf's great granddaughter		Managed By: Private Angelina 🇦🇺	/people/Private-Angelina/6000000013655790988?through=6000000007711167544	Immediate Family: Daughter of Friedrich Adolf Zur zur Lippe-Detmold and Johanna Elisabeth Prinzessin von Nassau-Dillenburg Sister of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Karl Friedrich Zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold and Prinzessin Charlotte von Nassau-Dillenburg Half sister of Francisca Charlotte Zur Gräfin zur Lippe-Detmold; Amalie Luise Zur Lippe-Detmold; Karl Simon August Zur Lippe-Detmold; Friederike Adolphina Zur Lippe-Detmold and 1 other; and Katharina von der Lippe a.d.H. Vinsebeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000058535704896?return_path=%2Fpeople%2FPrinzessin-Joanna-von-Nassau-Schaumburg%2F6000000058535704896%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000058535704896 | /list?focus_id=6000000058535704896
6000000007711167544	6000000058535758864	1				/people/Prinzessin-Charlotte-von-Nassau-Dillenburg/6000000058535758864?through=6000000007711167544	Name: Prinzessin Charlotte von Nassau-Dillenburg	/people/Prinzessin-Charlotte-von-Nassau-Dillenburg/6000000058535758864?through=6000000007711167544	Relationship: Hermann Adolf's great granddaughter		Managed By: Private Angelina 🇦🇺	/people/Private-Angelina/6000000013655790988?through=6000000007711167544	Immediate Family: Daughter of Friedrich Adolf Zur zur Lippe-Detmold and Johanna Elisabeth Prinzessin von Nassau-Dillenburg Sister of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Karl Friedrich Zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold and Prinzessin Joanna Elisabeth von Nassau-Schaumburg Half sister of Francisca Charlotte Zur Gräfin zur Lippe-Detmold; Amalie Luise Zur Lippe-Detmold; Karl Simon August Zur Lippe-Detmold; Friederike Adolphina Zur Lippe-Detmold and 1 other; and Katharina von der Lippe a.d.H. Vinsebeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000058535758864?return_path=%2Fpeople%2FPrinzessin-Charlotte-von-Nassau-Dillenburg%2F6000000058535758864%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000058535758864 | /list?focus_id=6000000058535758864
6000000007711167544	6000000024515665741	1				/people/Francisca-Charlotte-Gr%C3%A4fin-zur-Lippe-Detmold/6000000024515665741?through=6000000007711167544	Name: Francisca Charlotte Zur Gräfin zur Lippe-Detmold (1704 - 1738)	/people/Francisca-Charlotte-Gr%C3%A4fin-zur-Lippe-Detmold/6000000024515665741?through=6000000007711167544	Relationship: Hermann Adolf's great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000007711167544	Immediate Family: Daughter of Friedrich Adolf Zur zur Lippe-Detmold and Amalie Zur Solms-Hohensolms, Gräfin zu Lippe-Detmold Wife of Friedrich Belgicus Karl Graf von Bentheim-Steinfurt Mother of Karolina Gräfin zu Bentheim und Steinfurt; Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf; Amalie Isabella Sidonie zu Bentheim-Steinfurt; Wilhelmine Philippine von Bentheim and 3 others; Klementine Augustine, Gravin; Wilhelm Friedrich Vincenz von Bentheim, Graaf and Transisulanus van Bentheim, Graaf« less Sister of Amalie Luise Zur Lippe-Detmold; Karl Simon August Zur Lippe-Detmold and Friederike Adolphina Zur Lippe-Detmold Half sister of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Karl Friedrich Zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold; Prinzessin Joanna Elisabeth von Nassau-Schaumburg and 2 others; Prinzessin Charlotte von Nassau-Dillenburg and Katharina von der Lippe a.d.H. Vinsebeck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024515665741?return_path=%2Fpeople%2FFrancisca-Charlotte-Gr%25C3%25A4fin-zur-Lippe-Detmold%2F6000000024515665741%3Fthrough%3D6000000007711167544 | /family-tree/index/6000000024515665741 | /list?focus_id=6000000024515665741
