focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012516206724	6000000030816658095	1				/people/Maria-Elisabeth-von-Wallenstein/6000000030816658095?through=6000000012516206724	Name: Maria Elisabeth von Wallenstein	/people/Maria-Elisabeth-von-Wallenstein/6000000030816658095?through=6000000012516206724	Relationship: Katharina Barbara's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012516206724	Immediate Family: Daughter of Maximilian Franz Graf von Waldstein Herr von Wartenberg and Katharina Barbara Gräfin von Harrach zu Rohrau Sister of Maria Monika, Gräfin von Waldstein; Franz Augustin, Graf von Waldstein; Karl Ferdinand Graf von Waldstein; Ferdinand von Wallenstein and 6 others; Bernhard von Wallenstein; Franz August von Wallenstein; Maximiliane Hrzan von Harras; Maria Katharina von Wallenstein; Karl von Wallenstein and Johann Friedrich von Wallenstein« less Half sister of Graf Ferdinand Ernst von Waldstein Herr von Wartenberg; Johann Friedrich Graf von Waldstein and Marie Alžběta z Valdštejna	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030816658095?return_path=%2Fpeople%2FMaria-Elisabeth-von-Wallenstein%2F6000000030816658095%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000030816658095 | /list?focus_id=6000000030816658095
6000000012516206724	6000000054626643933	1				/people/Johanna-Eleonora-Freiin-Sswihowsky-z-Risemberk/6000000054626643933?through=6000000012516206724	Name: Johanna Eleonora Freiin Sswihowsky z Risemberk (1651 - 1718)	/people/Johanna-Eleonora-Freiin-Sswihowsky-z-Risemberk/6000000054626643933?through=6000000012516206724	Relationship: Katharina Barbara's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000012516206724	Immediate Family: Daughter of Friedrich Freiherr Sswihowsky z Risemberk and Maria Monika, Gräfin von Waldstein Wife of Franz Leopold Graf von Thürheim Mother of Franz Ernst Graf von Thürheim Sister of Freiin Anna Maria Waldstein-Vartemberk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054626643933?return_path=%2Fpeople%2FJohanna-Eleonora-Freiin-Sswihowsky-z-Risemberk%2F6000000054626643933%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000054626643933 | /list?focus_id=6000000054626643933
6000000012516206724	6000000020195796985	1				/people/Freiin-Anna-Maria-Waldstein-Vartemberk/6000000020195796985?through=6000000012516206724	Name: Freiin Anna Maria Waldstein-Vartemberk (c.1652 - d.)	/people/Freiin-Anna-Maria-Waldstein-Vartemberk/6000000020195796985?through=6000000012516206724	Relationship: Katharina Barbara's granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000012516206724	Immediate Family: Daughter of Friedrich Freiherr Sswihowsky z Risemberk and Maria Monika, Gräfin von Waldstein Wife of Graf Johann Karl Ferdinand von Waldstein Herr von Wartenberg Mother of Johann Waclav Ignatz Graf von Waldstein; Franz Karl Podivín Graf von Waldstein; Grafin Johanna Anna Katharina von Waldstein-Wartenberg and Maria Rosalia Gräfin von Waldstein Sister of Johanna Eleonora Freiin Sswihowsky z Risemberk		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020195796985?return_path=%2Fpeople%2FFreiin-Anna-Maria-Waldstein-Vartemberk%2F6000000020195796985%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000020195796985 | /list?focus_id=6000000020195796985
6000000012516206724	6000000015407919351	1				/people/Karl-Ernst-Graf-von-Waldstein/6000000015407919351?through=6000000012516206724	Name: Karl Ernst, Graf von Waldstein MP (1661 - 1713)	/people/Karl-Ernst-Graf-von-Waldstein/6000000015407919351?through=6000000012516206724	Relationship: Katharina Barbara's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516206724	Immediate Family: Son of Karl Ferdinand Graf von Waldstein and Maria Elisabeth von Harrach Husband of Marie Theresia Franziska von Losenstein Father of Caroline Henriette von Waldstein and Eleonora Maria von Waldstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015407919351?return_path=%2Fpeople%2FKarl-Ernst-Graf-von-Waldstein%2F6000000015407919351%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000015407919351 | /list?focus_id=6000000015407919351
6000000012516206724	6000000083427334311	1				/people/Johanna-Magdalena-Hrz%C3%A1nov%C3%A1-z-Harasova/6000000083427334311?through=6000000012516206724	Name: Johanna Magdalena Hrzánová z Harasova (1649 - 1685)	/people/Johanna-Magdalena-Hrz%C3%A1nov%C3%A1-z-Harasova/6000000083427334311?through=6000000012516206724	Relationship: Katharina Barbara's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000012516206724	Immediate Family: Daughter of Graf Johann Adam Hrzan von Harras and Maximiliane Hrzan von Harras Wife of Norbert Leopold, Graf Libštejnský z Kolovrat Mother of František Karel Jan Josef Libštejnský z Kolovrat Half sister of Johann Leopold Hrzan, von Harras and Sigismund Valentin Hrzan von Harras		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083427334311?return_path=%2Fpeople%2FJohanna-Magdalena-Hrz%25C3%25A1nov%25C3%25A1-z-Harasova%2F6000000083427334311%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000083427334311 | /list?focus_id=6000000083427334311
6000000012516206724	6000000025707903550	1				/people/Franz-Ernst-Graf-von-Th%C3%BCrheim/6000000025707903550?through=6000000012516206724	Name: Franz Ernst Graf von Thürheim (1688 - d.)	/people/Franz-Ernst-Graf-von-Th%C3%BCrheim/6000000025707903550?through=6000000012516206724	Relationship: Katharina Barbara's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516206724	Immediate Family: Son of Franz Leopold Graf von Thürheim and Johanna Eleonora Freiin Sswihowsky z Risemberk Husband of Maria Theresia von Hallwyl Father of Theresia Gräfin von Thürheim Half brother of Graf Franz Joseph Sebastian von Thürheim; Anna Catharina von Hallweil; Theresia von Lengheim; Maria Josepha von Eck and 4 others; Maria Francisca von Arenberg; Maria Anna von Goes; Joseph Gundacker von Thierheim and Maria Anna Pio von Savoien« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025707903550?return_path=%2Fpeople%2FFranz-Ernst-Graf-von-Th%25C3%25BCrheim%2F6000000025707903550%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000025707903550 | /list?focus_id=6000000025707903550
6000000012516206724	6000000110231885842	1				/people/Johann-Waclav-Ignatz-Graf-von-Waldstein/6000000110231885842?through=6000000012516206724	Name: Johann Waclav Ignatz Graf von Waldstein (1674 - 1713)	/people/Johann-Waclav-Ignatz-Graf-von-Waldstein/6000000110231885842?through=6000000012516206724	Relationship: Katharina Barbara's great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000012516206724	Immediate Family: Son of Graf Johann Karl Ferdinand von Waldstein Herr von Wartenberg and Freiin Anna Maria Waldstein-Vartemberk Brother of Franz Karl Podivín Graf von Waldstein; Grafin Johanna Anna Katharina von Waldstein-Wartenberg and Maria Rosalia Gräfin von Waldstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000110231885842?return_path=%2Fpeople%2FJohann-Waclav-Ignatz-Graf-von-Waldstein%2F6000000110231885842%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000110231885842 | /list?focus_id=6000000110231885842
6000000012516206724	6000000110231924862	1				/people/Franz-Karl-Podiv%C3%ADn-Graf-von-Waldstein/6000000110231924862?through=6000000012516206724	Name: Franz Karl Podivín Graf von Waldstein (1677 - bef.1708)	/people/Franz-Karl-Podiv%C3%ADn-Graf-von-Waldstein/6000000110231924862?through=6000000012516206724	Relationship: Katharina Barbara's great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000012516206724	Immediate Family: Son of Graf Johann Karl Ferdinand von Waldstein Herr von Wartenberg and Freiin Anna Maria Waldstein-Vartemberk Brother of Johann Waclav Ignatz Graf von Waldstein; Grafin Johanna Anna Katharina von Waldstein-Wartenberg and Maria Rosalia Gräfin von Waldstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000110231924862?return_path=%2Fpeople%2FFranz-Karl-Podiv%25C3%25ADn-Graf-von-Waldstein%2F6000000110231924862%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000110231924862 | /list?focus_id=6000000110231924862
6000000012516206724	6000000005266071015	1				/people/Grafin-Johanna-Anna-Katharina-von-Waldstein-Wartenberg/6000000005266071015?through=6000000012516206724	Name: Grafin Johanna Anna Katharina von Waldstein-Wartenberg (1678 - 1745)	/people/Grafin-Johanna-Anna-Katharina-von-Waldstein-Wartenberg/6000000005266071015?through=6000000012516206724	Relationship: Katharina Barbara's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000012516206724	Immediate Family: Daughter of Graf Johann Karl Ferdinand von Waldstein Herr von Wartenberg and Freiin Anna Maria Waldstein-Vartemberk Wife of Graf Johann Joachim Karl Anton von Waldstein Mother of Johanna Anna Kateřina Lanthieri di Paratico; css Eleonore Monique Czartoryská; Maria Antonina Waldstein; Antoni Waldstein and 7 others; Pertold Waldstein, I; Emmanuel Ernst Graf von Waldstein Herr von Wartenberg; Karolina Waldstein; Pertold Waldstein, II; GD Antoinette Sybilla Waldstein-Arnau; Josepha Gräfin von Waldstein and Karola Gräfin von Waldstein« less Sister of Johann Waclav Ignatz Graf von Waldstein; Franz Karl Podivín Graf von Waldstein and Maria Rosalia Gräfin von Waldstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005266071015?return_path=%2Fpeople%2FGrafin-Johanna-Anna-Katharina-von-Waldstein-Wartenberg%2F6000000005266071015%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000005266071015 | /list?focus_id=6000000005266071015
6000000012516206724	6000000110231763208	1				/people/Maria-Rosalia-Gr%C3%A4fin-von-Waldstein/6000000110231763208?through=6000000012516206724	Name: Maria Rosalia Gräfin von Waldstein (c.1680 - c.1680)	/people/Maria-Rosalia-Gr%C3%A4fin-von-Waldstein/6000000110231763208?through=6000000012516206724	Relationship: Katharina Barbara's great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000012516206724	Immediate Family: Daughter of Graf Johann Karl Ferdinand von Waldstein Herr von Wartenberg and Freiin Anna Maria Waldstein-Vartemberk Sister of Johann Waclav Ignatz Graf von Waldstein; Franz Karl Podivín Graf von Waldstein and Grafin Johanna Anna Katharina von Waldstein-Wartenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000110231763208?return_path=%2Fpeople%2FMaria-Rosalia-Gr%25C3%25A4fin-von-Waldstein%2F6000000110231763208%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000110231763208 | /list?focus_id=6000000110231763208
6000000012516206724	6000000016236804143	2				/people/Caroline-Henriette-von-Waldstein/6000000016236804143?through=6000000012516206724	Name: Caroline Henriette von Waldstein (1702 - 1780)	/people/Caroline-Henriette-von-Waldstein/6000000016236804143?through=6000000012516206724	Relationship: Katharina Barbara's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000012516206724	Immediate Family: Daughter of Karl Ernst, Graf von Waldstein and Marie Theresia Franziska von Losenstein Wife of Johann Georg Christian, Prinz von Lobkowicz Mother of Marie Eleonore "Eléonore" von Lobkowicz; Joseph, Fürst von Lobkowicz; August Anton Joseph, Fürst von Lobkowicz and Antoine LOBKOWICZ (de) Sister of Eleonora Maria von Waldstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016236804143?return_path=%2Fpeople%2FCaroline-Henriette-von-Waldstein%2F6000000016236804143%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000016236804143 | /list?focus_id=6000000016236804143
6000000012516206724	6000000017269540050	2				/people/Eleonora-Maria-von-Waldstein/6000000017269540050?through=6000000012516206724	Name: Eleonora Maria von Waldstein (1687 - 1749)	/people/Eleonora-Maria-von-Waldstein/6000000017269540050?through=6000000012516206724	Relationship: Katharina Barbara's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000012516206724	Immediate Family: Daughter of Karl Ernst, Graf von Waldstein and Marie Theresia Franziska von Losenstein Wife of Johann Josef von Waldstein Mother of Anna Maria Eleanore Theresia Fürst zu Fürstenberg, Fürstin zu Fürstenberg Sister of Caroline Henriette von Waldstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017269540050?return_path=%2Fpeople%2FEleonora-Maria-von-Waldstein%2F6000000017269540050%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000017269540050 | /list?focus_id=6000000017269540050
6000000012516206724	6000000015512416565	2				/people/Franti%C5%A1ek-Karel-Jan-Josef-Lib%C5%A1tejnsk%C3%BD-z-Kolovrat/6000000015512416565?through=6000000012516206724	Name: František Karel Jan Josef Libštejnský z Kolovrat (1684 - 1753)	/people/Franti%C5%A1ek-Karel-Jan-Josef-Lib%C5%A1tejnsk%C3%BD-z-Kolovrat/6000000015512416565?through=6000000012516206724	Relationship: Katharina Barbara's great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000012516206724	Immediate Family: Son of Norbert Leopold, Graf Libštejnský z Kolovrat and Johanna Magdalena Hrzánová z Harasova Husband of Maria Antonia Johanna Notburga Felicitas von Liebenstein-Kolovrat Father of Graf Franz Joseph I. Kolowrat-Liebsteinsky and Theresia Maria Johanna zu Lodron-Laterano und Castelromano Half brother of Norbert Vincent Kolowrat-Liebsteinsky and Johann Norbert von Kolowrat-Liebsteinsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015512416565?return_path=%2Fpeople%2FFranti%25C5%25A1ek-Karel-Jan-Josef-Lib%25C5%25A1tejnsk%25C3%25BD-z-Kolovrat%2F6000000015512416565%3Fthrough%3D6000000012516206724 | /family-tree/index/6000000015512416565 | /list?focus_id=6000000015512416565
