focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000073366413884	6000000016682809804	7				/people/Maria-Josepha-Freiin-Skrbensky-von-Hrzistie/6000000016682809804?through=6000000073366413884	Name: Maria Josepha Freiin Skrbensky von Hrzistie (1776 - 1851)	/people/Maria-Josepha-Freiin-Skrbensky-von-Hrzistie/6000000016682809804?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000073366413884	Immediate Family: Daughter of OTTO Karl Amadeus Joseph Freiherr Skrbensky von Hrzistie and Maria Anna Freifrau Skrbensky von Hristie Wife of Graf Josef Gotthard Anton von Schaffgotsch Mother of Franz Anton Gotthard Schaffgotsch; Eleonore Karoline Hedwig Schaffgotsch; Anton Gotthard Schaffgotsch; Eugen Phillip Gotthard Schaffgotsch and 7 others; Joseph Maria Karl Gotthard Schaffgotsch; Maria Hedwig Schaffgotsch; Karoline Hedwig Schaffgotsch; Agnes Kinsky; Hugo Ernst Joseph Schaffgotsch; Rudolf Gotthard Schaffgotsch, F10 and Hedwig Marianna Ernestine Schaffgotsch« less Sister of Kristina Zierotin; Eleonore Francesca von Oppersdorff and Otto Freiherr Skrbensky von Hristie Half sister of Maria Anna Antonia Helene Carolina Freiin Skrbensky von Hrzistie; Anton Otto Skrbensky von Hrzistie, Herr auf Urschendorf und Rothkirchen; JOHANN Nepomuk Carl Freiherr Skrbensky von Hristie and Freiin Antonia Maria Skrbensky z Hristé	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016682809804?return_path=%2Fpeople%2FMaria-Josepha-Freiin-Skrbensky-von-Hrzistie%2F6000000016682809804%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000016682809804 | /list?focus_id=6000000016682809804
6000000073366413884	6000000020758740720	7				/people/Kristina-Zierotin/6000000020758740720?through=6000000073366413884	Name: Kristina Zierotin (1778 - 1854)	/people/Kristina-Zierotin/6000000020758740720?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000073366413884	Immediate Family: Daughter of OTTO Karl Amadeus Joseph Freiherr Skrbensky von Hrzistie and Maria Anna Freifrau Skrbensky von Hristie Wife of Franz Zierotin Mother of Zdenkó Zierotin; Ernesztine Serényi and Mathilda Dubsky Sister of Maria Josepha Freiin Skrbensky von Hrzistie; Eleonore Francesca von Oppersdorff and Otto Freiherr Skrbensky von Hristie Half sister of Maria Anna Antonia Helene Carolina Freiin Skrbensky von Hrzistie; Anton Otto Skrbensky von Hrzistie, Herr auf Urschendorf und Rothkirchen; JOHANN Nepomuk Carl Freiherr Skrbensky von Hristie and Freiin Antonia Maria Skrbensky z Hristé		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020758740720?return_path=%2Fpeople%2FKristina-Zierotin%2F6000000020758740720%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000020758740720 | /list?focus_id=6000000020758740720
6000000073366413884	6000000029704541119	7				/people/Eleonore-von-Oppersdorff/6000000029704541119?through=6000000073366413884	Name: Eleonore Francesca von Oppersdorff (1779 - 1857) "Eleonora Freiin Skrbenský von Hříště"	/people/Eleonore-von-Oppersdorff/6000000029704541119?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000073366413884	Immediate Family: Daughter of OTTO Karl Amadeus Joseph Freiherr Skrbensky von Hrzistie and Maria Anna Freifrau Skrbensky von Hristie Wife of Reichsgraf Franz Joachim Wenzel von Oppersdorff, auf Oberglogau, auf Aich und Friedstein Mother of Eduard Georg Maria Graf von Oppersdorff, Majoratsherr auf Oberglogau; Marianne Eleonore Gräfin von Oppersdorff; Mathilde Elise Gräfin von Oppersdorff; Adelheid Ernestine Antonie Gräfin von Oppersdorff and 6 others; Graf Martin Franz Christian von Oppersdorff; Graf Hugo von Oppersdorff; Else Josepha Eleonore Gräfin von Oppersdorff; Graf Konstantin Georg von Oppersdorff; Graf Alexander Martin von Oppersdorff and Eleonore von Strachwitz« less Sister of Maria Josepha Freiin Skrbensky von Hrzistie; Kristina Zierotin and Otto Freiherr Skrbensky von Hristie Half sister of Maria Anna Antonia Helene Carolina Freiin Skrbensky von Hrzistie; Anton Otto Skrbensky von Hrzistie, Herr auf Urschendorf und Rothkirchen; JOHANN Nepomuk Carl Freiherr Skrbensky von Hristie and Freiin Antonia Maria Skrbensky z Hristé	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029704541119?return_path=%2Fpeople%2FEleonore-von-Oppersdorff%2F6000000029704541119%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000029704541119 | /list?focus_id=6000000029704541119
6000000073366413884	6000000066458709843	7				/people/Otto-Freiherr-Skrbensky-von-Hristie/6000000066458709843?through=6000000073366413884	Name: Otto Freiherr Skrbensky von Hristie (1783 - 1860)	/people/Otto-Freiherr-Skrbensky-von-Hristie/6000000066458709843?through=6000000073366413884	Relationship: Christoph's fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000073366413884	Immediate Family: Son of OTTO Karl Amadeus Joseph Freiherr Skrbensky von Hrzistie and Maria Anna Freifrau Skrbensky von Hristie Husband of Maria Anna Freifrau Skrbensky von Hristie Father of Otto Freiherr Skrbensky von Hristie Brother of Maria Josepha Freiin Skrbensky von Hrzistie; Kristina Zierotin and Eleonore Francesca von Oppersdorff Half brother of Maria Anna Antonia Helene Carolina Freiin Skrbensky von Hrzistie; Anton Otto Skrbensky von Hrzistie, Herr auf Urschendorf und Rothkirchen; JOHANN Nepomuk Carl Freiherr Skrbensky von Hristie and Freiin Antonia Maria Skrbensky z Hristé		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000066458709843?return_path=%2Fpeople%2FOtto-Freiherr-Skrbensky-von-Hristie%2F6000000066458709843%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000066458709843 | /list?focus_id=6000000066458709843
6000000073366413884	6000000110608209895	8				/people/Freiin-Maria-Elisabeth-Antonia-von-Bartenstein/6000000110608209895?through=6000000073366413884	Name: Freiin Maria Elisabeth Antonia von Bartenstein (1776 - 1844)	/people/Freiin-Maria-Elisabeth-Antonia-von-Bartenstein/6000000110608209895?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000073366413884	Immediate Family: Daughter of Franz de Paula Roden Freiherr von Hirzenau and Eleonore Josepha Reichsgräfin TROYER Freiin von Troyenstein u. Strassfried (Freiin Roden von Hirzenau Wife of Freiherr Emanuel Franz von Bartenstein Mother of Freiin Pauline Josepha Franciska von Logotheti and Freiherr Joseph von Bartenstein auf Hennerdorf Sister of Anna ERNESTINE Freifrau von Widmann and Freiherr Karl Franz Roden von Hirzenau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000110608209895?return_path=%2Fpeople%2FFreiin-Maria-Elisabeth-Antonia-von-Bartenstein%2F6000000110608209895%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000110608209895 | /list?focus_id=6000000110608209895
6000000073366413884	6000000068089959841	8				/people/Anna-ERNESTINE-Freifrau-von-Widmann/6000000068089959841?through=6000000073366413884	Name: Anna ERNESTINE Freifrau von Widmann (1777 - 1850)	/people/Anna-ERNESTINE-Freifrau-von-Widmann/6000000068089959841?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000073366413884	Immediate Family: Daughter of Franz de Paula Roden Freiherr von Hirzenau and Eleonore Josepha Reichsgräfin TROYER Freiin von Troyenstein u. Strassfried (Freiin Roden von Hirzenau Wife of Vinzenz Josef Freiherr von Widman, Herr auf Platsch und Wiese Mother of Franz Freiherr von Widman, Herr auf Platsch, Herr auf Wiese; Freiherr Adalbert von Widman, Herr auf Wiese; Anton Freiherr von Widmann, Herr auf Platsch; Vinzentia von Widman and 1 other; and Victor Freiherr von Widmann« less Sister of Freiin Maria Elisabeth Antonia von Bartenstein and Freiherr Karl Franz Roden von Hirzenau	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000068089959841?return_path=%2Fpeople%2FAnna-ERNESTINE-Freifrau-von-Widmann%2F6000000068089959841%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000068089959841 | /list?focus_id=6000000068089959841
6000000073366413884	6000000082512502970	8				/people/Freiherr-Karl-Franz-Roden-von-Hirzenau/6000000082512502970?through=6000000073366413884	Name: Freiherr Karl Franz Roden von Hirzenau (1781 - 1863)	/people/Freiherr-Karl-Franz-Roden-von-Hirzenau/6000000082512502970?through=6000000073366413884	Relationship: Christoph's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000073366413884	Immediate Family: Son of Franz de Paula Roden Freiherr von Hirzenau and Eleonore Josepha Reichsgräfin TROYER Freiin von Troyenstein u. Strassfried (Freiin Roden von Hirzenau Husband of Gräfin Caroline Johanna Chrysostoma Roden von Hirzenau Father of Freiherr Franz Carl Roden von Hirzenau Brother of Freiin Maria Elisabeth Antonia von Bartenstein and Anna ERNESTINE Freifrau von Widmann		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082512502970?return_path=%2Fpeople%2FFreiherr-Karl-Franz-Roden-von-Hirzenau%2F6000000082512502970%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000082512502970 | /list?focus_id=6000000082512502970
6000000073366413884	6000000027507398277	8				/people/Ernestine-Ugarte/6000000027507398277?through=6000000073366413884	Name: Ernestine Ugarte (1782 - 1839)	/people/Ernestine-Ugarte/6000000027507398277?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000073366413884	Immediate Family: Daughter of Graf Ferdinand Johann Nepomuk Troyer von Troyenstein and Marie Ernestine Troyer von Troyenstein Wife of Alois Ugarte Mother of Louise Chotek von Gudenau Sister of Franz von Troyer		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027507398277?return_path=%2Fpeople%2FErnestine-Ugarte%2F6000000027507398277%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000027507398277 | /list?focus_id=6000000027507398277
6000000073366413884	6000000019078829527	8				/people/Franz-von-Troyer/6000000019078829527?through=6000000073366413884	Name: Franz von Troyer (1783 - 1834)	/people/Franz-von-Troyer/6000000019078829527?through=6000000073366413884	Relationship: Christoph's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000073366413884	Immediate Family: Son of Graf Ferdinand Johann Nepomuk Troyer von Troyenstein and Marie Ernestine Troyer von Troyenstein Husband of Josepha Troyer von Troyenstein Father of Rudolf von Troyer and Victoria Gräfin Troyer Brother of Ernestine Ugarte		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019078829527?return_path=%2Fpeople%2FFranz-von-Troyer%2F6000000019078829527%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000019078829527 | /list?focus_id=6000000019078829527
6000000073366413884	6000000031959318970	8				/people/Joseph-Leopold-Reichsgraf-Welser-von-Welsersheimb-Freiherr-zu-Gumpenstein/6000000031959318970?through=6000000073366413884	Name: Joseph Leopold Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein (c.1750 - 1811)	/people/Joseph-Leopold-Reichsgraf-Welser-von-Welsersheimb-Freiherr-zu-Gumpenstein/6000000031959318970?through=6000000073366413884	Relationship: Christoph's fourth great grandson		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000073366413884	Immediate Family: Son of Leopold Johan Nepomuk Graf Welser von Welsersheimb Freiherr zu Gumpenstein and Maria Cäcilia Gräfin Galler Freiin von Schwamberg, Waldschach und Lannach (Gräfin Welser von Welsersheimb Husband of Maria ANTONIA Gräfin Welser von Welsersheimb Freifrau zu Gumpenstein Father of Gräfin Maria ANTONIE Josepha Gräfin Welser von Welsersheimb Freiin zu Gumpenstein (Gräfin und Herrin v. u. z. Aichelburg; Maria JOSEPHE Gräfin Welser von Welsersheimb Freiin zu Gumpenstein (Gräfin und Herrin zu Brandis, Freifrau zu Leonburg Forst und Fahlburg; Leopold Caspar Vincenz Graf Welser von Welsersheimb; Gottfried Graf Welser von Welsersheimb Freiherr zu Gumpenstein and 4 others; Karl Graf Welser von Welsersheimb Freiherr zu Gumpenstein; Franz Graf Welser von Welsersheimb Freiherr zu Gumpenstein; Anna Freiin von Lago and Maria Gräfin Welser von Welsersheimb Freiin zu Gumpenstein« less Brother of Maria Cäcilia Nelson; Franz de Paula Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein; Anna Maria Freiin von Lattermann and Maria Aloisia Gräfin Welser von Welsersheimb Freiin zu Gumptenstein	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031959318970?return_path=%2Fpeople%2FJoseph-Leopold-Reichsgraf-Welser-von-Welsersheimb-Freiherr-zu-Gumpenstein%2F6000000031959318970%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000031959318970 | /list?focus_id=6000000031959318970
6000000073366413884	6000000031959626837	8				/people/Maria-C%C3%A4cilia-Nelson/6000000031959626837?through=6000000073366413884	Name: Maria Cäcilia Nelson (1751 - 1806)	/people/Maria-C%C3%A4cilia-Nelson/6000000031959626837?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000073366413884	Immediate Family: Daughter of Leopold Johan Nepomuk Graf Welser von Welsersheimb Freiherr zu Gumpenstein and Maria Cäcilia Gräfin Galler Freiin von Schwamberg, Waldschach und Lannach (Gräfin Welser von Welsersheimb Wife of Johann Ludwig Nelson Mother of Polycarp Christoph Anton Nelson Sister of Joseph Leopold Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein; Franz de Paula Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein; Anna Maria Freiin von Lattermann and Maria Aloisia Gräfin Welser von Welsersheimb Freiin zu Gumptenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031959626837?return_path=%2Fpeople%2FMaria-C%25C3%25A4cilia-Nelson%2F6000000031959626837%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000031959626837 | /list?focus_id=6000000031959626837
6000000073366413884	6000000103786247833	8				/people/Franz-de-Paula-Reichsgraf-Welser-von-Welsersheimb-Freiherr-zu-Gumpenstein/6000000103786247833?through=6000000073366413884	Name: Franz de Paula Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein (1761 - d.)	/people/Franz-de-Paula-Reichsgraf-Welser-von-Welsersheimb-Freiherr-zu-Gumpenstein/6000000103786247833?through=6000000073366413884	Relationship: Christoph's fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000073366413884	Immediate Family: Son of Leopold Johan Nepomuk Graf Welser von Welsersheimb Freiherr zu Gumpenstein and Maria Cäcilia Gräfin Galler Freiin von Schwamberg, Waldschach und Lannach (Gräfin Welser von Welsersheimb Brother of Joseph Leopold Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein; Maria Cäcilia Nelson; Anna Maria Freiin von Lattermann and Maria Aloisia Gräfin Welser von Welsersheimb Freiin zu Gumptenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103786247833?return_path=%2Fpeople%2FFranz-de-Paula-Reichsgraf-Welser-von-Welsersheimb-Freiherr-zu-Gumpenstein%2F6000000103786247833%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000103786247833 | /list?focus_id=6000000103786247833
6000000073366413884	6000000103786356845	8				/people/Anna-Maria-Freiin-von-Lattermann/6000000103786356845?through=6000000073366413884	Name: Anna Maria Freiin von Lattermann (1765 - d.)	/people/Anna-Maria-Freiin-von-Lattermann/6000000103786356845?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000073366413884	Immediate Family: Daughter of Leopold Johan Nepomuk Graf Welser von Welsersheimb Freiherr zu Gumpenstein and Maria Cäcilia Gräfin Galler Freiin von Schwamberg, Waldschach und Lannach (Gräfin Welser von Welsersheimb Wife of Christoph Freiherr von Lattermann Sister of Joseph Leopold Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein; Maria Cäcilia Nelson; Franz de Paula Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein and Maria Aloisia Gräfin Welser von Welsersheimb Freiin zu Gumptenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103786356845?return_path=%2Fpeople%2FAnna-Maria-Freiin-von-Lattermann%2F6000000103786356845%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000103786356845 | /list?focus_id=6000000103786356845
6000000073366413884	6000000103786858842	8				/people/Maria-Aloisia-Gr%C3%A4fin-Welser-von-Welsersheimb-Freiin-zu-Gumptenstein/6000000103786858842?through=6000000073366413884	Name: Maria Aloisia Gräfin Welser von Welsersheimb Freiin zu Gumptenstein (1770 - d.)	/people/Maria-Aloisia-Gr%C3%A4fin-Welser-von-Welsersheimb-Freiin-zu-Gumptenstein/6000000103786858842?through=6000000073366413884	Relationship: Christoph's fourth great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000073366413884	Immediate Family: Daughter of Leopold Johan Nepomuk Graf Welser von Welsersheimb Freiherr zu Gumpenstein and Maria Cäcilia Gräfin Galler Freiin von Schwamberg, Waldschach und Lannach (Gräfin Welser von Welsersheimb Sister of Joseph Leopold Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein; Maria Cäcilia Nelson; Franz de Paula Reichsgraf Welser von Welsersheimb Freiherr zu Gumpenstein and Anna Maria Freiin von Lattermann		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103786858842?return_path=%2Fpeople%2FMaria-Aloisia-Gr%25C3%25A4fin-Welser-von-Welsersheimb-Freiin-zu-Gumptenstein%2F6000000103786858842%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000103786858842 | /list?focus_id=6000000103786858842
6000000073366413884	6000000079243227324	8				/people/Wenzel-Aloys-Graf-zu-Gleispach/6000000079243227324?through=6000000073366413884	Name: Wenzel Aloys Graf zu Gleispach (1792 - d.)	/people/Wenzel-Aloys-Graf-zu-Gleispach/6000000079243227324?through=6000000073366413884	Relationship: Christoph's fifth great grandson		Managed By: alexfd	/people/alexfd/6000000051740902514?through=6000000073366413884	Immediate Family: Son of Karl Friedrich L J S Graf zu Gleispach and Franziska Gräfin zu Gleispach Husband of Benedetta Gräfin von Gleispach Father of Gräfin Henriette zu Gleispach and JOHANN Nepomuk Wenzeslaus Aloys Maria Graf von Gleispach, Freiherr auf Waldegg und Ober-Rakitsch, Herr auf Kainberg und Pirkwiesen Brother of Maria Kajetana Gräfin zu Gleispach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079243227324?return_path=%2Fpeople%2FWenzel-Aloys-Graf-zu-Gleispach%2F6000000079243227324%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000079243227324 | /list?focus_id=6000000079243227324
6000000073366413884	6000000017048070828	8				/people/Maria-Kajetana-Gr%C3%A4fin-zu-Gleispach/6000000017048070828?through=6000000073366413884	Name: Maria Kajetana Gräfin zu Gleispach (1793 - 1863)	/people/Maria-Kajetana-Gr%C3%A4fin-zu-Gleispach/6000000017048070828?through=6000000073366413884	Relationship: Christoph's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000073366413884	Immediate Family: Daughter of Karl Friedrich L J S Graf zu Gleispach and Franziska Gräfin zu Gleispach Wife of Franz Karl Graf von Wurmbrand-Stuppach Mother of Graf Franz Josef Maxentius von Wurmbrand Stuppach; Graf Kajetan Heinrich Sosthenes von Wurmbrand Stuppach; Graf Karl Viktor Zacharius Johann Michael von Wurmbrand Stuppach; Gräfin Maria Anna Johanna Petrina von Wurmbrand Stuppach and 8 others; Graf Hermann Leonhard Josef Alois Bonifaz Johann von Wurmbrand Stuppach; Graf Viktor Gabriel Christoph Stephan von Wurmbrand Stuppach; Gräfin Ottilia Kunigunda Maria Leodegaria von Wurmbrand Stuppach; Gräfin Hedwig Maria Fabiana Sebastiana Katharina von Wurmbrand-Stuppach; Gabriela Gräfin von Wurmbrand-Stuppach; Graf Heinrich Anton Alois Nikolaus Ludwig von Wurmbrand-Stuppach; Graf Aemilian (Emil) Nikolaus Joachim Josef Philipp Ludwig von Wurmbrand-Stuppach and Gräfin Franziska von Wurmbrand-Stuppach« less Sister of Wenzel Aloys Graf zu Gleispach	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017048070828?return_path=%2Fpeople%2FMaria-Kajetana-Gr%25C3%25A4fin-zu-Gleispach%2F6000000017048070828%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000017048070828 | /list?focus_id=6000000017048070828
6000000073366413884	6000000017073768270	8				/people/Francisca-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000017073768270?through=6000000073366413884	Name: Francisca Batthyány de Németújvár (1765 - 1845) "Német-Ujvar"	/people/Francisca-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000017073768270?through=6000000073366413884	Relationship: Christoph's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000073366413884	Immediate Family: Daughter of Count József György Xaver Lajos János Ignac Batthyány de Németújvár and Mária Franciska Illésházy de Illésháza, GR Wife of Count Ferenc Ignác Festetich de Tolna Mother of Countess Karolina Festetics de Tolna; Gräfin Teréz Festetich de Tolna; Graf Vincenz Festetics de Tolna; Sándor Benedek Festetics de Tolna GR and 5 others; Graf Lajos Festetics de Tolna; Gräfin Adél Festetics de Tolna; Gräfin Amalie Rességuier de Miramont; Gräfin Julianna Festetics von Tolna and Gräfin Mária Festetics de Tolna« less Sister of János Nepomuk Batthyány de Németújvár; Aloisia Batthyány de Németújvár; Elisabeth Batthyány de Németújvár; Seraphina Andrássy de Csíkszentkirály et Krasznahorka and 4 others; Graf József Antal Mária Vinczö Ferrerius Alajos Erhard Batthyány de Németújvár; Vincenz Graf Batthyány de Német-Ujvár; Theresia Batthyány de Németújvár and Maria Miklós Valentin János Baptist Alajos Batthyány« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017073768270?return_path=%2Fpeople%2FFrancisca-Batthy%25C3%25A1ny-de-N%25C3%25A9met%25C3%25BAjv%25C3%25A1r%2F6000000017073768270%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000017073768270 | /list?focus_id=6000000017073768270
6000000073366413884	6000000025755445120	8				/people/J%C3%A1nos-Nepomuk-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000025755445120?through=6000000073366413884	Name: János Nepomuk Batthyány de Németújvár (1766 - 1770)	/people/J%C3%A1nos-Nepomuk-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000025755445120?through=6000000073366413884	Relationship: Christoph's fifth great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000073366413884	Immediate Family: Son of Count József György Xaver Lajos János Ignac Batthyány de Németújvár and Mária Franciska Illésházy de Illésháza, GR Brother of Francisca Batthyány de Németújvár; Aloisia Batthyány de Németújvár; Elisabeth Batthyány de Németújvár; Seraphina Andrássy de Csíkszentkirály et Krasznahorka and 4 others; Graf József Antal Mária Vinczö Ferrerius Alajos Erhard Batthyány de Németújvár; Vincenz Graf Batthyány de Német-Ujvár; Theresia Batthyány de Németújvár and Maria Miklós Valentin János Baptist Alajos Batthyány« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025755445120?return_path=%2Fpeople%2FJ%25C3%25A1nos-Nepomuk-Batthy%25C3%25A1ny-de-N%25C3%25A9met%25C3%25BAjv%25C3%25A1r%2F6000000025755445120%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000025755445120 | /list?focus_id=6000000025755445120
6000000073366413884	6000000025761088358	8				/people/Aloisia-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000025761088358?through=6000000073366413884	Name: Aloisia Batthyány de Németújvár (1767 - 1767)	/people/Aloisia-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000025761088358?through=6000000073366413884	Relationship: Christoph's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000073366413884	Immediate Family: Daughter of Count József György Xaver Lajos János Ignac Batthyány de Németújvár and Mária Franciska Illésházy de Illésháza, GR Sister of Francisca Batthyány de Németújvár; János Nepomuk Batthyány de Németújvár; Elisabeth Batthyány de Németújvár; Seraphina Andrássy de Csíkszentkirály et Krasznahorka and 4 others; Graf József Antal Mária Vinczö Ferrerius Alajos Erhard Batthyány de Németújvár; Vincenz Graf Batthyány de Német-Ujvár; Theresia Batthyány de Németújvár and Maria Miklós Valentin János Baptist Alajos Batthyány« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025761088358?return_path=%2Fpeople%2FAloisia-Batthy%25C3%25A1ny-de-N%25C3%25A9met%25C3%25BAjv%25C3%25A1r%2F6000000025761088358%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000025761088358 | /list?focus_id=6000000025761088358
6000000073366413884	6000000025758134700	8				/people/Elisabeth-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000025758134700?through=6000000073366413884	Name: Elisabeth Batthyány de Németújvár (1768 - 1769)	/people/Elisabeth-Batthy%C3%A1ny-de-N%C3%A9met%C3%BAjv%C3%A1r/6000000025758134700?through=6000000073366413884	Relationship: Christoph's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000073366413884	Immediate Family: Daughter of Count József György Xaver Lajos János Ignac Batthyány de Németújvár and Mária Franciska Illésházy de Illésháza, GR Sister of Francisca Batthyány de Németújvár; János Nepomuk Batthyány de Németújvár; Aloisia Batthyány de Németújvár; Seraphina Andrássy de Csíkszentkirály et Krasznahorka and 4 others; Graf József Antal Mária Vinczö Ferrerius Alajos Erhard Batthyány de Németújvár; Vincenz Graf Batthyány de Német-Ujvár; Theresia Batthyány de Németújvár and Maria Miklós Valentin János Baptist Alajos Batthyány« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025758134700?return_path=%2Fpeople%2FElisabeth-Batthy%25C3%25A1ny-de-N%25C3%25A9met%25C3%25BAjv%25C3%25A1r%2F6000000025758134700%3Fthrough%3D6000000073366413884 | /family-tree/index/6000000025758134700 | /list?focus_id=6000000025758134700
