focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001367849007	6000000003628136249	1				/people/Emperor-Peter-III-of-Russia/6000000003628136249?through=6000000001367849007	Name: Emperor Peter III of Russia MP (1728 - 1762) "Карл Петр Ульрих"	/people/Emperor-Peter-III-of-Russia/6000000003628136249?through=6000000001367849007	Relationship: Hedwig Eleonora's second great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000001367849007	Immediate Family: Son of Karl Frederick von Holstein-Gottorp, Duke of Holstein-Gottorp and Grand Duchess Anna Petrovna of Russia Husband of Catherine II "The Great" of Russia Ex-partner of Jelisaveta Романовна Polyanskaya Father of Emperor Paul I of Russia and Grand Duchess Anna Petrovna of Russia Half brother of Friederike Karoline Sievers, Lady of Cismar		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000003628136249?return_path=%2Fpeople%2FEmperor-Peter-III-of-Russia%2F6000000003628136249%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000003628136249 | /list?focus_id=6000000003628136249 | #
6000000001367849007	6000000019908871024	1				/people/Katharina-Schmusser/6000000019908871024?through=6000000001367849007	Name: Katharina Schmusser (1758 - 1809)	/people/Katharina-Schmusser/6000000019908871024?through=6000000001367849007	Relationship: Hedwig Eleonora's third great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001367849007	Immediate Family: Daughter of David Reinhold von Sievers and Friederike Karoline Sievers, Lady of Cismar Wife of Johann Christoph Schmusser Sister of Peter Sievers; Helena Dorothea von Ehrenstein; Karl Friedrich von Sievers; Friedrich August von Sievers and 2 others; Paul von Sievers and Karl Benedikt von Sievers« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019908871024?return_path=%2Fpeople%2FKatharina-Schmusser%2F6000000019908871024%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000019908871024 | /list?focus_id=6000000019908871024
6000000001367849007	6000000019908626271	1				/people/Peter-Sievers/6000000019908626271?through=6000000001367849007	Name: Peter Sievers (1759 - 1839)	/people/Peter-Sievers/6000000019908626271?through=6000000001367849007	Relationship: Hedwig Eleonora's third great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001367849007	Immediate Family: Son of David Reinhold von Sievers and Friederike Karoline Sievers, Lady of Cismar Husband of Friederike Sievers and Magdalene Sievers Brother of Katharina Schmusser; Helena Dorothea von Ehrenstein; Karl Friedrich von Sievers; Friedrich August von Sievers and 2 others; Paul von Sievers and Karl Benedikt von Sievers« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019908626271?return_path=%2Fpeople%2FPeter-Sievers%2F6000000019908626271%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000019908626271 | /list?focus_id=6000000019908626271
6000000001367849007	6000000019908785294	1				/people/Helena-Dorothea-von-Ehrenstein/6000000019908785294?through=6000000001367849007	Name: Helena Dorothea von Ehrenstein (1760 - 1812)	/people/Helena-Dorothea-von-Ehrenstein/6000000019908785294?through=6000000001367849007	Relationship: Hedwig Eleonora's third great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001367849007	Immediate Family: Daughter of David Reinhold von Sievers and Friederike Karoline Sievers, Lady of Cismar Wife of Nikolai Karl Friedrich Georg Frhr. von Ehrenstein Sister of Katharina Schmusser; Peter Sievers; Karl Friedrich von Sievers; Friedrich August von Sievers and 2 others; Paul von Sievers and Karl Benedikt von Sievers« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019908785294?return_path=%2Fpeople%2FHelena-Dorothea-von-Ehrenstein%2F6000000019908785294%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000019908785294 | /list?focus_id=6000000019908785294
6000000001367849007	6000000020999091789	1				/people/Karl-Friedrich-von-Sievers/6000000020999091789?through=6000000001367849007	Name: Karl Friedrich von Sievers (1761 - 1823)	/people/Karl-Friedrich-von-Sievers/6000000020999091789?through=6000000001367849007	Relationship: Hedwig Eleonora's third great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000001367849007	Immediate Family: Son of David Reinhold von Sievers and Friederike Karoline Sievers, Lady of Cismar Husband of Katharina Jacobine Renate von Reichard Father of Otto Reinhold Karl von Sievers; Ernst Peter von Sievers; Catharina Friederike Dorothea von Jacobs; Georg Hermann von Sievers and 1 other; and Amalie Elisabeth von Friede« less Brother of Katharina Schmusser; Peter Sievers; Helena Dorothea von Ehrenstein; Friedrich August von Sievers and 2 others; Paul von Sievers and Karl Benedikt von Sievers« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020999091789?return_path=%2Fpeople%2FKarl-Friedrich-von-Sievers%2F6000000020999091789%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000020999091789 | /list?focus_id=6000000020999091789
6000000001367849007	6000000019908667981	1				/people/Friedrich-August-von-Sievers/6000000019908667981?through=6000000001367849007	Name: Friedrich August von Sievers (1763 - 1786)	/people/Friedrich-August-von-Sievers/6000000019908667981?through=6000000001367849007	Relationship: Hedwig Eleonora's third great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001367849007	Immediate Family: Son of David Reinhold von Sievers and Friederike Karoline Sievers, Lady of Cismar Brother of Katharina Schmusser; Peter Sievers; Helena Dorothea von Ehrenstein; Karl Friedrich von Sievers and 2 others; Paul von Sievers and Karl Benedikt von Sievers« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019908667981?return_path=%2Fpeople%2FFriedrich-August-von-Sievers%2F6000000019908667981%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000019908667981 | /list?focus_id=6000000019908667981
6000000001367849007	6000000019908892127	1				/people/Paul-von-Sievers/6000000019908892127?through=6000000001367849007	Name: Paul von Sievers (1769 - 1826)	/people/Paul-von-Sievers/6000000019908892127?through=6000000001367849007	Relationship: Hedwig Eleonora's third great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001367849007	Immediate Family: Son of David Reinhold von Sievers and Friederike Karoline Sievers, Lady of Cismar Husband of Louise Rebecka von Sievers Brother of Katharina Schmusser; Peter Sievers; Helena Dorothea von Ehrenstein; Karl Friedrich von Sievers and 2 others; Friedrich August von Sievers and Karl Benedikt von Sievers« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019908892127?return_path=%2Fpeople%2FPaul-von-Sievers%2F6000000019908892127%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000019908892127 | /list?focus_id=6000000019908892127
6000000001367849007	6000000019908964118	1				/people/Karl-Benedikt-von-Sievers/6000000019908964118?through=6000000001367849007	Name: Karl Benedikt von Sievers (1773 - 1800)	/people/Karl-Benedikt-von-Sievers/6000000019908964118?through=6000000001367849007	Relationship: Hedwig Eleonora's third great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001367849007	Immediate Family: Son of David Reinhold von Sievers and Friederike Karoline Sievers, Lady of Cismar Brother of Katharina Schmusser; Peter Sievers; Helena Dorothea von Ehrenstein; Karl Friedrich von Sievers and 2 others; Friedrich August von Sievers and Paul von Sievers« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019908964118?return_path=%2Fpeople%2FKarl-Benedikt-von-Sievers%2F6000000019908964118%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000019908964118 | /list?focus_id=6000000019908964118
6000000001367849007	6000000001449295063	1				/people/Emperor-Paul-I-of-Russia/6000000001449295063?through=6000000001367849007	Name: Emperor Paul I of Russia MP (1754 - 1801) "Pavel Petrovich"	/people/Emperor-Paul-I-of-Russia/6000000001449295063?through=6000000001367849007	Relationship: Hedwig Eleonora's third great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000001367849007	Immediate Family: Son of Emperor Peter III of Russia and Catherine II "The Great" of Russia Husband of Grand Duchess Wilhelmina Luisa von Hessen-Darmstadt and Maria Feodorova Ex-partner of Anna Petrovna Gagarina; Sophia Stepanovna Gfin. Razumovsky; Mavra Isidorovna Vakar and Ekaterina Ivanovna Nelidova Father of Семен Афанасьевич Великий; Marfa Pavlovna Musina-Yurieva; Romanow-Holstein-Gottorp; Aleksander I Pavlovich Romanov, Emperor and Autocrat of All the Russias and 9 others; Konstantin Pavlovich Romanov of Russia, Grand Duke of Russia; Палатина Венгерская Alexandra Pavlovna von Romanov-Russia, Grand Duchess, Erzherzogin zu Österreich Palatinissa von Ungarn; Grand Duchess Elena Pavlovna Erbgroßherzogin von Mecklenburg-Schwerin; Grand Duchess Maria Pavlovna of Russia; Ekaterina Pavlovna Romanova-Holstein-Gottorp; Ольга Павловна Романова; Anna Pavlovna, Queen Consort of the Netherlands; Emperor Nicholas I of Russia and Grand Duke Michael Pavlovich Romanov of Russia« less Brother of Grand Duchess Anna Petrovna of Russia Half brother of Elizaveta Grigoryevna Kalageorgy; Countess Natalia von Buxhoeveden; Count Aleksei Grigorievich Bobrinsky and Elizaveta Aleksandrovna von Klinger	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000001449295063?return_path=%2Fpeople%2FEmperor-Paul-I-of-Russia%2F6000000001449295063%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000001449295063 | /list?focus_id=6000000001449295063 | #
6000000001367849007	6000000002188615840	1				/people/Grand-Duchess-Anna-Petrovna-of-Russia/6000000002188615840?through=6000000001367849007	Name: Grand Duchess Anna Petrovna of Russia (1757 - 1759)	/people/Grand-Duchess-Anna-Petrovna-of-Russia/6000000002188615840?through=6000000001367849007	Relationship: Hedwig Eleonora's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000001367849007	Immediate Family: Daughter of Emperor Peter III of Russia and Catherine II "The Great" of Russia Sister of Emperor Paul I of Russia Half sister of Elizaveta Grigoryevna Kalageorgy; Countess Natalia von Buxhoeveden; Count Aleksei Grigorievich Bobrinsky and Elizaveta Aleksandrovna von Klinger		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188615840?return_path=%2Fpeople%2FGrand-Duchess-Anna-Petrovna-of-Russia%2F6000000002188615840%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000002188615840 | /list?focus_id=6000000002188615840
6000000001367849007	312478266190003854	2				/people/Ekaterina-Pavlovna-Romanova-Holstein-Gottorp/312478266190003854?through=6000000001367849007	Name: Ekaterina Pavlovna Romanova-Holstein-Gottorp (1788 - 1819) "Grand Duchess Catherine of Russia"	/people/Ekaterina-Pavlovna-Romanova-Holstein-Gottorp/312478266190003854?through=6000000001367849007	Relationship: Hedwig Eleonora's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000001367849007	Immediate Family: Daughter of Emperor Paul I of Russia and Maria Feodorova Wife of Duke George of Oldenburg and William I, King of Wurttemberg Ex-partner of Mikhail Petrovich Dolgorukov Mother of Alexander Peter Georg Paul (Alexander) Georgievich von Oldenburg, Herzog; Duke Peter of Oldenburg; Princess Marie von Württemberg and Sophie Frederika Mathilde von Württemberg, Queen consort of the Netherlands Sister of Aleksander I Pavlovich Romanov, Emperor and Autocrat of All the Russias; Konstantin Pavlovich Romanov of Russia, Grand Duke of Russia; Палатина Венгерская Alexandra Pavlovna von Romanov-Russia, Grand Duchess, Erzherzogin zu Österreich Palatinissa von Ungarn; Grand Duchess Elena Pavlovna Erbgroßherzogin von Mecklenburg-Schwerin and 5 others; Grand Duchess Maria Pavlovna of Russia; Ольга Павловна Романова; Anna Pavlovna, Queen Consort of the Netherlands; Emperor Nicholas I of Russia and Grand Duke Michael Pavlovich Romanov of Russia« less Half sister of Семен Афанасьевич Великий; Marfa Pavlovna Musina-Yurieva and Romanow-Holstein-Gottorp	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/312478266190003854?return_path=%2Fpeople%2FEkaterina-Pavlovna-Romanova-Holstein-Gottorp%2F312478266190003854%3Fthrough%3D6000000001367849007 | /family-tree/index/312478266190003854 | /list?focus_id=312478266190003854
6000000001367849007	6000000212067904827	2				/people/Otto-Reinhold-Karl-von-Sievers/6000000212067904827?through=6000000001367849007	Name: Otto Reinhold Karl von Sievers (1794 - 1875)	/people/Otto-Reinhold-Karl-von-Sievers/6000000212067904827?through=6000000001367849007	Relationship: Hedwig Eleonora's fourth great grandson		Managed By: A A	/people/A-A/6000000059376506149?through=6000000001367849007	Immediate Family: Son of Karl Friedrich von Sievers and Katharina Jacobine Renate von Reichard Husband of Amalia von Sievers Brother of Ernst Peter von Sievers; Catharina Friederike Dorothea von Jacobs; Georg Hermann von Sievers and Amalie Elisabeth von Friede		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000212067904827?return_path=%2Fpeople%2FOtto-Reinhold-Karl-von-Sievers%2F6000000212067904827%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000212067904827 | /list?focus_id=6000000212067904827
6000000001367849007	6000000208387398825	2				/people/Ernst-Peter-von-Sievers/6000000208387398825?through=6000000001367849007	Name: Ernst Peter von Sievers (1795 - 1876)	/people/Ernst-Peter-von-Sievers/6000000208387398825?through=6000000001367849007	Relationship: Hedwig Eleonora's fourth great grandson		Managed By: Tobias Conradi	/people/Tobias-Conradi/6000000077627906903?through=6000000001367849007	Immediate Family: Son of Karl Friedrich von Sievers and Katharina Jacobine Renate von Reichard Brother of Otto Reinhold Karl von Sievers; Catharina Friederike Dorothea von Jacobs; Georg Hermann von Sievers and Amalie Elisabeth von Friede		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000208387398825?return_path=%2Fpeople%2FErnst-Peter-von-Sievers%2F6000000208387398825%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000208387398825 | /list?focus_id=6000000208387398825
6000000001367849007	6000000212068471821	2				/people/Catharina-Friederike-Dorothea-von-Jacobs/6000000212068471821?through=6000000001367849007	Name: Catharina Friederike Dorothea von Jacobs (1799 - d.)	/people/Catharina-Friederike-Dorothea-von-Jacobs/6000000212068471821?through=6000000001367849007	Relationship: Hedwig Eleonora's fourth great granddaughter		Managed By: A A	/people/A-A/6000000059376506149?through=6000000001367849007	Immediate Family: Daughter of Karl Friedrich von Sievers and Katharina Jacobine Renate von Reichard Sister of Otto Reinhold Karl von Sievers; Ernst Peter von Sievers; Georg Hermann von Sievers and Amalie Elisabeth von Friede		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000212068471821?return_path=%2Fpeople%2FCatharina-Friederike-Dorothea-von-Jacobs%2F6000000212068471821%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000212068471821 | /list?focus_id=6000000212068471821
6000000001367849007	6000000212068828825	2				/people/Georg-Hermann-von-Sievers/6000000212068828825?through=6000000001367849007	Name: Georg Hermann von Sievers (1801 - d.)	/people/Georg-Hermann-von-Sievers/6000000212068828825?through=6000000001367849007	Relationship: Hedwig Eleonora's fourth great grandson		Managed By: A A	/people/A-A/6000000059376506149?through=6000000001367849007	Immediate Family: Son of Karl Friedrich von Sievers and Katharina Jacobine Renate von Reichard Brother of Otto Reinhold Karl von Sievers; Ernst Peter von Sievers; Catharina Friederike Dorothea von Jacobs and Amalie Elisabeth von Friede		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000212068828825?return_path=%2Fpeople%2FGeorg-Hermann-von-Sievers%2F6000000212068828825%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000212068828825 | /list?focus_id=6000000212068828825
6000000001367849007	6000000131776353830	2				/people/Amalie-Elisabeth-von-Friede/6000000131776353830?through=6000000001367849007	Name: Amalie Elisabeth von Friede (1804 - 1867)	/people/Amalie-Elisabeth-von-Friede/6000000131776353830?through=6000000001367849007	Relationship: Hedwig Eleonora's fourth great granddaughter		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000001367849007	Immediate Family: Daughter of Karl Friedrich von Sievers and Katharina Jacobine Renate von Reichard Wife of Karl Johann Andreas von Friede Mother of Hermann Alexander von Friede; Maria Catharina von Friede and николай карлович фриде Sister of Otto Reinhold Karl von Sievers; Ernst Peter von Sievers; Catharina Friederike Dorothea von Jacobs and Georg Hermann von Sievers		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000131776353830?return_path=%2Fpeople%2FAmalie-Elisabeth-von-Friede%2F6000000131776353830%3Fthrough%3D6000000001367849007 | /family-tree/index/6000000131776353830 | /list?focus_id=6000000131776353830
