focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014642464266	6000000014643275700	1				/people/Marie-Th%C3%A9r%C3%A8se-de-Ligne-princesse-de-Barban%C3%A7on/6000000014643275700?through=6000000014642464266	Name: Marie Thérèse del Patrocinio de Ligne, princesse de Barbançon (1673 - 1738) "Maria Teresa Joaquina de Ligne"	/people/Marie-Th%C3%A9r%C3%A8se-de-Ligne-princesse-de-Barban%C3%A7on/6000000014643275700?through=6000000014642464266	Relationship: Marie's granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000014642464266	Immediate Family: Daughter of Octave Ignace de Ligne d'Arenberg, III. prince de Barbançon and Teresa María Manrique de Lara y Meneses, dama de la Reyna Wife of Isidro Thomas Folch de Cardona y Sotomayor, VII Marqués de Guadalest; Gaspar Antonio de Zúñiga y Ayala, Virrey de Galicia and Henri de Wignacourt, comte de Lannoy Mother of Maria Augusta Thérèse de Wignacourt 'Princesse de Ligne-Barbançon' Sister of Alberto de Ligne, conde de Aygremont and Emmanuelle de Ligne d'Arenberg, duquesa de Aremberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014643275700?return_path=%2Fpeople%2FMarie-Th%25C3%25A9r%25C3%25A8se-de-Ligne-princesse-de-Barban%25C3%25A7on%2F6000000014643275700%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014643275700 | /list?focus_id=6000000014643275700
6000000014642464266	6000000014642838992	1				/people/Emmanuelle-de-Ligne-d-Arenberg-duquesa-de-Aremberg/6000000014642838992?through=6000000014642464266	Name: Emmanuelle de Ligne d'Arenberg, duquesa de Aremberg	/people/Emmanuelle-de-Ligne-d-Arenberg-duquesa-de-Aremberg/6000000014642838992?through=6000000014642464266	Relationship: Marie's granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000014642464266	Immediate Family: Daughter of Octave Ignace de Ligne d'Arenberg, III. prince de Barbançon and Teresa María Manrique de Lara y Meneses, dama de la Reyna Wife of Agustín de Mendoza Guzman y Rojas y Trelles, VIII conde de Orgaz and Jayme de Silva, teniente general Mother of Antonio Félix de Silva y Ligne, duque de Arenberg Sister of Alberto de Ligne, conde de Aygremont and Marie Thérèse del Patrocinio de Ligne, princesse de Barbançon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014642838992?return_path=%2Fpeople%2FEmmanuelle-de-Ligne-d-Arenberg-duquesa-de-Aremberg%2F6000000014642838992%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014642838992 | /list?focus_id=6000000014642838992
6000000014642464266	6000000022759539540	1				/people/Friedrich-Karl-von-Salm-Neufville/6000000022759539540?through=6000000014642464266	Name: Friedrich Karl von Salm Neufville (1658 - 1696)	/people/Friedrich-Karl-von-Salm-Neufville/6000000022759539540?through=6000000014642464266	Relationship: Marie's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000014642464266	Immediate Family: Son of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Husband of Brigitte Louise de Rubempré , princesse de Rubempré Brother of Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville; Klara Eleonore Charlotta von Salm Neuviller and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022759539540?return_path=%2Fpeople%2FFriedrich-Karl-von-Salm-Neufville%2F6000000022759539540%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000022759539540 | /list?focus_id=6000000022759539540
6000000014642464266	6000000017184583519	1				/people/Heinrich-Gabriel-Graf-von-Salm-Kirbourg/6000000017184583519?through=6000000014642464266	Name: Heinrich Gabriel, Graf von Salm-Kirbourg (1674 - 1716) "Heinrich Gabriel von Salm-Kyrburg", "de Salm-Kirbourg"	/people/Heinrich-Gabriel-Graf-von-Salm-Kirbourg/6000000017184583519?through=6000000014642464266	Relationship: Marie's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000014642464266	Immediate Family: Son of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Husband of Marie Therese de Croÿ, marquise de Warnecq Father of Philippe-Joseph de Salm-Kirbourg and Henriette Thérèsia Norbertine von Salm-Kirbourg Brother of Friedrich Karl von Salm Neufville; Wilhelm Florentin zu Salm Neufville; Klara Eleonore Charlotta von Salm Neuviller and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017184583519?return_path=%2Fpeople%2FHeinrich-Gabriel-Graf-von-Salm-Kirbourg%2F6000000017184583519%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000017184583519 | /list?focus_id=6000000017184583519
6000000014642464266	6000000011173778524	1				/people/Wilhelm-zu-Salm-Neufville/6000000011173778524?through=6000000014642464266	Name: Wilhelm Florentin zu Salm Neufville (1670 - 1707)	/people/Wilhelm-zu-Salm-Neufville/6000000011173778524?through=6000000014642464266	Relationship: Marie's great grandson		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000014642464266	Immediate Family: Son of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Husband of Marie Anne Eleonore Anna von Auersperg Father of Nikolaus Leopold, I. Fürst zu Salm-Salm Brother of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Klara Eleonore Charlotta von Salm Neuviller and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011173778524?return_path=%2Fpeople%2FWilhelm-zu-Salm-Neufville%2F6000000011173778524%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000011173778524 | /list?focus_id=6000000011173778524
6000000014642464266	6000000022755689465	1				/people/Klara-Eleonore-Charlotta-von-Salm-Neuviller/6000000022755689465?through=6000000014642464266	Name: Klara Eleonore Charlotta von Salm Neuviller (b. - 1700) "Klara Eleonore Charlotte von Dhaun-Neuviller"	/people/Klara-Eleonore-Charlotta-von-Salm-Neuviller/6000000022755689465?through=6000000014642464266	Relationship: Marie's great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000014642464266	Immediate Family: Daughter of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Wife of Maximilien Albert, comte de Mérode Mother of Joachim de Mérode, markies van Deinze and Marie Charlotte Josephe Hyacinthe de Mérode Sister of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022755689465?return_path=%2Fpeople%2FKlara-Eleonore-Charlotta-von-Salm-Neuviller%2F6000000022755689465%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000022755689465 | /list?focus_id=6000000022755689465
6000000014642464266	6000000170304760856	1				/people/Albertine-zu-SALM-NEUVILLER/6000000170304760856?through=6000000014642464266	Name: Albertine Isabelle zu SALM-NEUVILLER	/people/Albertine-zu-SALM-NEUVILLER/6000000170304760856?through=6000000014642464266	Relationship: Marie's great granddaughter		Managed By: Pedro Ferreira Spinola	/people/Pedro-Ferreira-Spinola/6000000088174016843?through=6000000014642464266	Immediate Family: Daughter of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Wife of Philippe Charles Frédéric Spinola, comte de Bruay Mother of Cosme Gabriel Hyacinthe Spínola Sister of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville and Klara Eleonore Charlotta von Salm Neuviller		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000170304760856?return_path=%2Fpeople%2FAlbertine-zu-SALM-NEUVILLER%2F6000000170304760856%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000170304760856 | /list?focus_id=6000000170304760856
6000000014642464266	6000000014643480233	1				/people/Maria-Augusta-Th%C3%A9r%C3%A8se-de-Wignacourt-Princesse-de-Ligne-Barban%C3%A7on/6000000014643480233?through=6000000014642464266	Name: Maria Augusta Thérèse de Wignacourt 'Princesse de Ligne-Barbançon' (b. - 1791)	/people/Maria-Augusta-Th%C3%A9r%C3%A8se-de-Wignacourt-Princesse-de-Ligne-Barban%C3%A7on/6000000014643480233?through=6000000014642464266	Relationship: Marie's great granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000014642464266	Immediate Family: Daughter of Henri de Wignacourt, comte de Lannoy and Marie Thérèse del Patrocinio de Ligne, princesse de Barbançon Wife of Alonso Vicente de Solís y Folch de Cardona, IV. duque de Montellano, Virrey de Navarra Mother of Álvaro de Solís Wignacourt y Folch de Cardona, V. duque de Montellano; Francisco de Solís y Vignancourt and Isidro de Solís y Vignancourt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014643480233?return_path=%2Fpeople%2FMaria-Augusta-Th%25C3%25A9r%25C3%25A8se-de-Wignacourt-Princesse-de-Ligne-Barban%25C3%25A7on%2F6000000014643480233%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014643480233 | /list?focus_id=6000000014643480233
6000000014642464266	6000000014642870894	1				/people/Antonio-F%C3%A9lix-de-Silva-y-Ligne-duque-de-Arenberg/6000000014642870894?through=6000000014642464266	Name: Antonio Félix de Silva y Ligne, duque de Arenberg (c.1715 - 1779)	/people/Antonio-F%C3%A9lix-de-Silva-y-Ligne-duque-de-Arenberg/6000000014642870894?through=6000000014642464266	Relationship: Marie's great grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000014642464266	Immediate Family: Son of Jayme de Silva, teniente general and Emmanuelle de Ligne d'Arenberg, duquesa de Aremberg Husband of María Hipólita Cebrián y Patiño, VI condesa de Fuenclara and María Cayetana de Eril y Moncayo, VIII Condesa de Eril Father of Jaime de Silva Cebrián y Agustín, VII conde de Fuenclara, duque de Arenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014642870894?return_path=%2Fpeople%2FAntonio-F%25C3%25A9lix-de-Silva-y-Ligne-duque-de-Arenberg%2F6000000014642870894%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000014642870894 | /list?focus_id=6000000014642870894
6000000014642464266	6000000007425719413	1				/people/Philippe-Joseph-de-Salm-Kirbourg/6000000007425719413?through=6000000014642464266	Name: Philippe-Joseph de Salm-Kirbourg (1709 - 1779) "Philipp Joseph von Salm-Kyrburg", "Philip Joseph"	/people/Philippe-Joseph-de-Salm-Kirbourg/6000000007425719413?through=6000000014642464266	Relationship: Marie's second great grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000014642464266	Immediate Family: Son of Heinrich Gabriel, Graf von Salm-Kirbourg and Marie Therese de Croÿ, marquise de Warnecq Husband of Marie Thérèse Josephe de Hornes Father of Friedrich III von Salm-Kyrburg; Marie zu Salm-Kyrburg; Augusta Frederika Wilhelmina Ernestine Friederike Wilhelmine von Salm-Kyrburg; Amalie Zephyrine von Salm-Kyrburg, Fürstin zu Hohenzollern-Sigmaringen and 1 other; and Friedrich Johann Otto Franz Christian Philipp de Salm-Kirbourg« less Brother of Henriette Thérèsia Norbertine von Salm-Kirbourg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007425719413?return_path=%2Fpeople%2FPhilippe-Joseph-de-Salm-Kirbourg%2F6000000007425719413%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000007425719413 | /list?focus_id=6000000007425719413
6000000014642464266	6000000026451941199	2				/people/Henriette-Th%C3%A9r%C3%A8sia-Norbertine-von-Salm-Kirbourg/6000000026451941199?through=6000000014642464266	Name: Henriette Thérèsia Norbertine von Salm-Kirbourg (1711 - d.)	/people/Henriette-Th%C3%A9r%C3%A8sia-Norbertine-von-Salm-Kirbourg/6000000026451941199?through=6000000014642464266	Relationship: Marie's second great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000014642464266	Immediate Family: Daughter of Heinrich Gabriel, Graf von Salm-Kirbourg and Marie Therese de Croÿ, marquise de Warnecq Sister of Philippe-Joseph de Salm-Kirbourg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026451941199?return_path=%2Fpeople%2FHenriette-Th%25C3%25A9r%25C3%25A8sia-Norbertine-von-Salm-Kirbourg%2F6000000026451941199%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000026451941199 | /list?focus_id=6000000026451941199
6000000014642464266	6000000002188445034	2				/people/Nikolaus-Leopold-I-F%C3%BCrst-zu-Salm-Salm/6000000002188445034?through=6000000014642464266	Name: Nikolaus Leopold, I. Fürst zu Salm-Salm MP (1701 - 1770)	/people/Nikolaus-Leopold-I-F%C3%BCrst-zu-Salm-Salm/6000000002188445034?through=6000000014642464266	Relationship: Marie's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000014642464266	Immediate Family: Son of Wilhelm Florentin zu Salm Neufville and Marie Anne Eleonore Anna von Auersperg Husband of Dorothea Franziska Agnes Prinzessin zu Salm and Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE Father of Gabrielle Maria Christiane Luise Prinzessin Salm-Salm; LUDWIG Karl Otto Fürst zu Salm-Salm; Wilhelm Florentin Claudius Lamoral zu Salm-Salm; Elisabeth Ludovica Maria Prinzessin zu Salm-Salm and 15 others; Luise (Ludovica) Franziska Wilhelmine Anselmina Prinzessin zu Salm-Salm; MARIE Christine Prinzessin zu Salm-Salm; Marie Elisabeth Josepha Schönborn; Franz Georg Leopold Prinz zun Salm-Salm; Maria Franziska Josepha Prinzessin zu Salm-Salm; Maximilian Friedrich Ernst Fürst zu Salm-Salm; Prince Carl of Salm-Salm; Prinzessin Auguste zu Salm-Salm; Prinzessin Maria Josephe zu Salm-Salm; Princess Marie of Salm-Salm; Maria Ana de Salm-Salm; Graf Emanuel zu Salm-Salm; Graf Franz zu Salm-Salm; Wilhelm Florentin von Salm-Salm and NN zu Salm-Salm« less Half brother of Marie Cäcilie von Auersperg; Marie Katharine von Auersperg; Gräfin Marie Elisabeth Lichtenberg-Ortenegg-Hallerstein; Josepha Ludowike von Auersperg and 8 others; Wolfgang Engelbert von Auersperg; Johann Andreas von Auersperg; Marie Eulalie von Auersperg; Franz Xaver von Auersperg; Marie Ludowike von Auersperg; Maria Aloysia von Auersperg; Marie Innozenzia von Auersperg and Maximilian Joseph von Auersperg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445034?return_path=%2Fpeople%2FNikolaus-Leopold-I-F%25C3%25BCrst-zu-Salm-Salm%2F6000000002188445034%3Fthrough%3D6000000014642464266 | /family-tree/index/6000000002188445034 | /list?focus_id=6000000002188445034
