focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003273408070	6000000207294195826	17				/people/J%C3%B3sefa-Iwanicka/6000000207294195826?through=6000000003273408070	Name: Jósefa Iwanicka (c.1842 - d.)	/people/J%C3%B3sefa-Iwanicka/6000000207294195826?through=6000000003273408070	Relationship: Sofia's fifth great granddaughter		Managed By: Oleg Sambo	/people/Oleg-Sambo/6000000140204479985?through=6000000003273408070	Immediate Family: Daughter of Gabriel Iwanicki herbu Pelnia and Franciszka Iwanicka Mother of Walery Okoński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207294195826?return_path=%2Fpeople%2FJ%25C3%25B3sefa-Iwanicka%2F6000000207294195826%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000207294195826 | /list?focus_id=6000000207294195826
6000000003273408070	6000000013071149431	17				/people/Zofia-Ostrowska/6000000013071149431?through=6000000003273408070	Name: Zofia Józefa Urszula Ostrowska (1798 - 1858) "Kokoszka-Michałowska"	/people/Zofia-Ostrowska/6000000013071149431?through=6000000003273408070	Relationship: Sofia's fifth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003273408070	Immediate Family: Daughter of Roman Kokoszka-Michałowski h. Jasieńczyk and Marianna Zofia Michałowska Wife of Tadeusz Jan Karol Ostrowski h. Rawicz Mother of Władysław Kazimierz hr. Rawita-Ostrowski h. Rawicz; Marianna Anna Apolonia Morsztyn and Stanisław Julian Roman Ostrowski h. Rawicz Sister of Henryka Joanna Teodora Kokoszka-Michałowska h. Jasieńczyk; Adam Kokoszka-Michałowski h. Jasieńczyk; Ignacy Józef Teofil Kokoszka-Michałowski h. Jasieńczyk Kokoszka-Michałowski z Michałowa h. Jasieńczyk and Julianna Niemojowska (Kokoszka-Michałowska h. Jasieńczyk)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013071149431?return_path=%2Fpeople%2FZofia-Ostrowska%2F6000000013071149431%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000013071149431 | /list?focus_id=6000000013071149431
6000000003273408070	6000000179741213842	17				/people/Henryka-Joanna-Teodora-Kokoszka-Micha%C5%82owska-h-Jasie%C5%84czyk/6000000179741213842?through=6000000003273408070	Name: Henryka Joanna Teodora Kokoszka-Michałowska h. Jasieńczyk (1800 - d.)	/people/Henryka-Joanna-Teodora-Kokoszka-Micha%C5%82owska-h-Jasie%C5%84czyk/6000000179741213842?through=6000000003273408070	Relationship: Sofia's fifth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003273408070	Immediate Family: Daughter of Roman Kokoszka-Michałowski h. Jasieńczyk and Marianna Zofia Michałowska Sister of Zofia Józefa Urszula Ostrowska; Adam Kokoszka-Michałowski h. Jasieńczyk; Ignacy Józef Teofil Kokoszka-Michałowski h. Jasieńczyk Kokoszka-Michałowski z Michałowa h. Jasieńczyk and Julianna Niemojowska (Kokoszka-Michałowska h. Jasieńczyk)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179741213842?return_path=%2Fpeople%2FHenryka-Joanna-Teodora-Kokoszka-Micha%25C5%2582owska-h-Jasie%25C5%2584czyk%2F6000000179741213842%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000179741213842 | /list?focus_id=6000000179741213842
6000000003273408070	6000000178133506954	18				/people/Adam-Kokoszka-Micha%C5%82owski-h-Jasie%C5%84czyk/6000000178133506954?through=6000000003273408070	Name: Adam Kokoszka-Michałowski h. Jasieńczyk (1802 - 1863)	/people/Adam-Kokoszka-Micha%C5%82owski-h-Jasie%C5%84czyk/6000000178133506954?through=6000000003273408070	Relationship: Sofia's fifth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003273408070	Immediate Family: Son of Roman Kokoszka-Michałowski h. Jasieńczyk and Marianna Zofia Michałowska Husband of Teodora Kokoszka-Michałowska (Colonna-Walewska h. Pierzchała) and Felicjanna Kokoszka-Michałowska (Colonna-Walewska h. Pierzchała) Father of Antoni Kokoszka-Michałowski h. Jasieńczyk Brother of Zofia Józefa Urszula Ostrowska; Henryka Joanna Teodora Kokoszka-Michałowska h. Jasieńczyk; Ignacy Józef Teofil Kokoszka-Michałowski h. Jasieńczyk Kokoszka-Michałowski z Michałowa h. Jasieńczyk and Julianna Niemojowska (Kokoszka-Michałowska h. Jasieńczyk)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178133506954?return_path=%2Fpeople%2FAdam-Kokoszka-Micha%25C5%2582owski-h-Jasie%25C5%2584czyk%2F6000000178133506954%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000178133506954 | /list?focus_id=6000000178133506954
6000000003273408070	6000000023087862701	18				/people/Ignacy-J%C3%B3zef-Teofil-Kokoszka-Micha%C5%82owski-h-Jasie%C5%84czyk/6000000023087862701?through=6000000003273408070	Name: Ignacy Józef Teofil Kokoszka-Michałowski h. Jasieńczyk Kokoszka-Michałowski z Michałowa h. Jasieńczyk (1803 - 1895)	/people/Ignacy-J%C3%B3zef-Teofil-Kokoszka-Micha%C5%82owski-h-Jasie%C5%84czyk/6000000023087862701?through=6000000003273408070	Relationship: Sofia's fifth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003273408070	Immediate Family: Son of Roman Kokoszka-Michałowski h. Jasieńczyk and Marianna Zofia Michałowska Husband of Maria Julianna Michałowska Father of Zygmunt Antoni Henryk Kokoszka-Michałowski h. Jasieńczyk and Marceli Roman Michałowski Brother of Zofia Józefa Urszula Ostrowska; Henryka Joanna Teodora Kokoszka-Michałowska h. Jasieńczyk; Adam Kokoszka-Michałowski h. Jasieńczyk and Julianna Niemojowska (Kokoszka-Michałowska h. Jasieńczyk)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023087862701?return_path=%2Fpeople%2FIgnacy-J%25C3%25B3zef-Teofil-Kokoszka-Micha%25C5%2582owski-h-Jasie%25C5%2584czyk%2F6000000023087862701%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000023087862701 | /list?focus_id=6000000023087862701
6000000003273408070	6000000179739782855	18				/people/Julianna-Niemojowska-Kokoszka-Micha%C5%82owska-h-Jasie%C5%84czyk/6000000179739782855?through=6000000003273408070	Name: Julianna Niemojowska (Kokoszka-Michałowska h. Jasieńczyk) (1805 - 1877)	/people/Julianna-Niemojowska-Kokoszka-Micha%C5%82owska-h-Jasie%C5%84czyk/6000000179739782855?through=6000000003273408070	Relationship: Sofia's fifth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003273408070	Immediate Family: Daughter of Roman Kokoszka-Michałowski h. Jasieńczyk and Marianna Zofia Michałowska Wife of Adolf Józef Niemojowski h. Wieruszowa Sister of Zofia Józefa Urszula Ostrowska; Henryka Joanna Teodora Kokoszka-Michałowska h. Jasieńczyk; Adam Kokoszka-Michałowski h. Jasieńczyk and Ignacy Józef Teofil Kokoszka-Michałowski h. Jasieńczyk Kokoszka-Michałowski z Michałowa h. Jasieńczyk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179739782855?return_path=%2Fpeople%2FJulianna-Niemojowska-Kokoszka-Micha%25C5%2582owska-h-Jasie%25C5%2584czyk%2F6000000179739782855%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000179739782855 | /list?focus_id=6000000179739782855
6000000003273408070	6000000002188444456	18				/people/Archduchess-Maria-Theresa-of-Austria/6000000002188444456?through=6000000003273408070	Name: Archduchess Maria Theresa of Austria (1762 - 1770)	/people/Archduchess-Maria-Theresa-of-Austria/6000000002188444456?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003273408070	Immediate Family: Daughter of Joseph II, Holy Roman Emperor and Maria Isabella di Borbone, Infanta de España Sister of Archduchess Maria Christina of Austria		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444456?return_path=%2Fpeople%2FArchduchess-Maria-Theresa-of-Austria%2F6000000002188444456%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000002188444456 | /list?focus_id=6000000002188444456
6000000003273408070	6000000002188444464	18				/people/Archduchess-Maria-Christina-of-Austria/6000000002188444464?through=6000000003273408070	Name: Archduchess Maria Christina of Austria (1763 - 1763)	/people/Archduchess-Maria-Christina-of-Austria/6000000002188444464?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003273408070	Immediate Family: Daughter of Joseph II, Holy Roman Emperor and Maria Isabella di Borbone, Infanta de España Sister of Archduchess Maria Theresa of Austria		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444464?return_path=%2Fpeople%2FArchduchess-Maria-Christina-of-Austria%2F6000000002188444464%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000002188444464 | /list?focus_id=6000000002188444464
6000000003273408070	6000000002188425916	18				/people/Carolina-di-Borbone-Parma/6000000002188425916?through=6000000003273408070	Name: Carolina di Borbone-Parma (1770 - 1804)	/people/Carolina-di-Borbone-Parma/6000000002188425916?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003273408070	Immediate Family: Daughter of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Wife of Maximilian, Crown Prince of Saxony Mother of Princess Amalie of Saxony; Grand Duchess Maria Ferdinanda of Tuscany; Prince Klemens; Maria Anna von Sachsen and 3 others; König Johann Nepomuk Maria Joseph Anton Xaver Vincenz Aloys Franz de Paula Stanislaus Bernhard Felix Damasus zu Sachsen; Maria Josepha Amalia von Sachsen, Queen consort of Spain and Friedrich August II, König von Sachsen« less Sister of Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma; Filippo Maria di Borbone, principe di Parma and 5 others; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188425916?return_path=%2Fpeople%2FCarolina-di-Borbone-Parma%2F6000000002188425916%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000002188425916 | /list?focus_id=6000000002188425916
6000000003273408070	6000000000952440861	18				/people/Ludovico-I-di-Borbone-Parma-re-di-Etruria/6000000000952440861?through=6000000003273408070	Name: Ludovico I di Borbone Parma, re di Etruria MP (1773 - 1803)	/people/Ludovico-I-di-Borbone-Parma-re-di-Etruria/6000000000952440861?through=6000000003273408070	Relationship: Sofia's 6th great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003273408070	Immediate Family: Son of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Husband of Maria Luisa di Spagna, Regina d'Etruria Father of Carlo II, Re d'Etruria and Maria Luisa Carlota di Borbone-Parma, Kronprinzessin von Sachseness of Saxony Brother of Carolina di Borbone-Parma; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma; Filippo Maria di Borbone, principe di Parma and 5 others; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000000952440861?return_path=%2Fpeople%2FLudovico-I-di-Borbone-Parma-re-di-Etruria%2F6000000000952440861%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000000952440861 | /list?focus_id=6000000000952440861 | #
6000000003273408070	6000000002188444406	18				/people/Maria-Antonia-di-Bourbon-Parma-Princepissa-de-Parma/6000000002188444406?through=6000000003273408070	Name: Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma (1774 - 1841)	/people/Maria-Antonia-di-Bourbon-Parma-Princepissa-de-Parma/6000000002188444406?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003273408070	Immediate Family: Daughter of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Sister of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Princess Charlotte Maria of Parma; Filippo Maria di Borbone, principe di Parma and 5 others; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444406?return_path=%2Fpeople%2FMaria-Antonia-di-Bourbon-Parma-Princepissa-de-Parma%2F6000000002188444406%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000002188444406 | /list?focus_id=6000000002188444406
6000000003273408070	6000000008212583270	18				/people/Princess-Charlotte-Maria-of-Parma/6000000008212583270?through=6000000003273408070	Name: Princess Charlotte Maria of Parma MP (1777 - 1813)	/people/Princess-Charlotte-Maria-of-Parma/6000000008212583270?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000003273408070	Immediate Family: Daughter of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Sister of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Filippo Maria di Borbone, principe di Parma and 5 others; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008212583270?return_path=%2Fpeople%2FPrincess-Charlotte-Maria-of-Parma%2F6000000008212583270%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000008212583270 | /list?focus_id=6000000008212583270
6000000003273408070	6000000002188444418	18				/people/Filippo-Maria-di-Borbone-principe-di-Parma/6000000002188444418?through=6000000003273408070	Name: Filippo Maria di Borbone, principe di Parma (1783 - 1786)	/people/Filippo-Maria-di-Borbone-principe-di-Parma/6000000002188444418?through=6000000003273408070	Relationship: Sofia's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003273408070	Immediate Family: Son of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Brother of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma and 5 others; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444418?return_path=%2Fpeople%2FFilippo-Maria-di-Borbone-principe-di-Parma%2F6000000002188444418%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000002188444418 | /list?focus_id=6000000002188444418
6000000003273408070	6000000008212553281	18				/people/Antonie-Luisa-di-Borbone-Principessa-di-Parma/6000000008212553281?through=6000000003273408070	Name: Antonie Luisa di Borbone, Principessa di Parma (1784 - 1784)	/people/Antonie-Luisa-di-Borbone-Principessa-di-Parma/6000000008212553281?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003273408070	Immediate Family: Daughter of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Sister of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma and 5 others; Filippo Maria di Borbone, principe di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008212553281?return_path=%2Fpeople%2FAntonie-Luisa-di-Borbone-Principessa-di-Parma%2F6000000008212553281%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000008212553281 | /list?focus_id=6000000008212553281
6000000003273408070	6000000008212604400	18				/people/Luisa-Maria-de-Bourbon-Principessa-di-Parma/6000000008212604400?through=6000000003273408070	Name: Luisa Maria de Bourbon, Principessa di Parma (1787 - 1789)	/people/Luisa-Maria-de-Bourbon-Principessa-di-Parma/6000000008212604400?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003273408070	Immediate Family: Daughter of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Sister of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma and 5 others; Filippo Maria di Borbone, principe di Parma; Antonie Luisa di Borbone, Principessa di Parma; Stillborn Son of Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008212604400?return_path=%2Fpeople%2FLuisa-Maria-de-Bourbon-Principessa-di-Parma%2F6000000008212604400%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000008212604400 | /list?focus_id=6000000008212604400
6000000003273408070	6000000008212554740	18				/people/Stillborn-Son-of-Parma/6000000008212554740?through=6000000003273408070	Name: Stillborn Son of Parma (1789 - 1789)	/people/Stillborn-Son-of-Parma/6000000008212554740?through=6000000003273408070	Relationship: Sofia's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003273408070	Immediate Family: Son of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Brother of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma and 5 others; Filippo Maria di Borbone, principe di Parma; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Daughter of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008212554740?return_path=%2Fpeople%2FStillborn-Son-of-Parma%2F6000000008212554740%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000008212554740 | /list?focus_id=6000000008212554740
6000000003273408070	6000000008212433993	18				/people/Stillborn-Daughter-of-Parma/6000000008212433993?through=6000000003273408070	Name: Stillborn Daughter of Parma (1789 - 1789)	/people/Stillborn-Daughter-of-Parma/6000000008212433993?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003273408070	Immediate Family: Daughter of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Sister of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma and 5 others; Filippo Maria di Borbone, principe di Parma; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma and Luís de Borbón« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008212433993?return_path=%2Fpeople%2FStillborn-Daughter-of-Parma%2F6000000008212433993%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000008212433993 | /list?focus_id=6000000008212433993
6000000003273408070	6000000100352309997	18				/people/Lu%C3%ADs-de-Borb%C3%B3n/6000000100352309997?through=6000000003273408070	Name: Luís de Borbón (1773 - 1803)	/people/Lu%C3%ADs-de-Borb%C3%B3n/6000000100352309997?through=6000000003273408070	Relationship: Sofia's 6th great grandson		Managed By: Infante Fransisco de Asís Leopoldo María Enrique de Bourbon y Bourbon	/people/Infante-Fransisco-de-Bourbon-y-Bourbon/6000000222429306980?through=6000000003273408070	Immediate Family: Son of Ferdinando I di Borbone, duca di Parma and Maria Amalia d'Asburgo, duchessa di Parma Husband of María Luísa de Borbón Brother of Carolina di Borbone-Parma; Ludovico I di Borbone Parma, re di Etruria; Maria Antonia Gioseffaeppa Walburga Anna Luisa Vicenza Margherita Caterina di Bourbon-Parma, Princepissa de Parma; Princess Charlotte Maria of Parma and 5 others; Filippo Maria di Borbone, principe di Parma; Antonie Luisa di Borbone, Principessa di Parma; Luisa Maria de Bourbon, Principessa di Parma; Stillborn Son of Parma and Stillborn Daughter of Parma« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000100352309997?return_path=%2Fpeople%2FLu%25C3%25ADs-de-Borb%25C3%25B3n%2F6000000100352309997%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000100352309997 | /list?focus_id=6000000100352309997
6000000003273408070	6000000008212922017	18				/people/Carlos-Clemente-de-Borb%C3%B3n-Infante-de-Espa%C3%B1a/6000000008212922017?through=6000000003273408070	Name: Carlos Clemente de Borbón, Infante de España MP (1771 - 1774)	/people/Carlos-Clemente-de-Borb%C3%B3n-Infante-de-Espa%C3%B1a/6000000008212922017?through=6000000003273408070	Relationship: Sofia's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003273408070	Immediate Family: Son of Charles IV of Spain and Mary Luisa of Parma Brother of Carlota Joaquina Bourbon; María Luisa Carlota de Borbón, Infanta de España; María Amalia de Borbón, Infanta de España; Carlos Domingo Eusebio de Borbón, Infante de España and 10 others; Maria Luisa di Spagna, Regina d'Etruria; Carlos Francisco de Paula de Borbón, Infante de España; Felipe Francisco de Paula de Borbón, Infante de España; Fernando VII "El Deseado", King of Spain; Carlos Maria José de Borbón, Conde de Molina; Maria Isabella di Borbone, regina consorte delle Due Sicile; María Teresa de Borbón, Infanta de España; Felipe Maria Francisco de Borbón, Infante de España; Francisco de Paula de Borbón, I duque de Cádiz and Desconhecido« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008212922017?return_path=%2Fpeople%2FCarlos-Clemente-de-Borb%25C3%25B3n-Infante-de-Espa%25C3%25B1a%2F6000000008212922017%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000008212922017 | /list?focus_id=6000000008212922017
6000000003273408070	6000000007279679730	18				/people/Carlota-Joaquina-de-Bourbon/6000000007279679730?through=6000000003273408070	Name: Carlota Joaquina Bourbon MP (1775 - 1830) "Carlota Joaquina Teresa Caetana de Bourbon e Bourbon"	/people/Carlota-Joaquina-de-Bourbon/6000000007279679730?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: Ana Toledo - Geni Curator	/people/Ana-Toledo-Geni-Curator/6000000000662256121?through=6000000003273408070	Immediate Family: Daughter of Charles IV of Spain and Mary Luisa of Parma Wife of D. João VI, Rei de Portugal, Brasil e Algarves Mother of Maria Teresa de Bragança, Princesa da Beira; Francisco António Pio de Bragança, Príncipe da Beira; Maria Isabel de Bragança, Reina de España; Maria Francisca de Assis de Bragança and 5 others; Isabel Maria da Conceição Joana Carlota Gualberta de Bragança; Miguel I, Rei de Portugal; Maria da Assunção de Bragança; Ana de Jesus Maria Luísa Joaquina Micaela Rafaela Sérvula Antónia Xavier de Paula de Bragança e Bourbon, duquesa de Loulé e condessa de Barcelos and D. Pedro I do Brasil e IV de Portugal« less Sister of Carlos Clemente de Borbón, Infante de España; María Luisa Carlota de Borbón, Infanta de España; María Amalia de Borbón, Infanta de España; Carlos Domingo Eusebio de Borbón, Infante de España and 10 others; Maria Luisa di Spagna, Regina d'Etruria; Carlos Francisco de Paula de Borbón, Infante de España; Felipe Francisco de Paula de Borbón, Infante de España; Fernando VII "El Deseado", King of Spain; Carlos Maria José de Borbón, Conde de Molina; Maria Isabella di Borbone, regina consorte delle Due Sicile; María Teresa de Borbón, Infanta de España; Felipe Maria Francisco de Borbón, Infante de España; Francisco de Paula de Borbón, I duque de Cádiz and Desconhecido« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007279679730?return_path=%2Fpeople%2FCarlota-Joaquina-de-Bourbon%2F6000000007279679730%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000007279679730 | /list?focus_id=6000000007279679730
6000000003273408070	6000000007280060397	18				/people/Mar%C3%ADa-Luisa-Carlota-de-Borb%C3%B3n-Infanta-de-Espa%C3%B1a/6000000007280060397?through=6000000003273408070	Name: María Luisa Carlota de Borbón, Infanta de España MP (1777 - 1782)	/people/Mar%C3%ADa-Luisa-Carlota-de-Borb%C3%B3n-Infanta-de-Espa%C3%B1a/6000000007280060397?through=6000000003273408070	Relationship: Sofia's 6th great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003273408070	Immediate Family: Daughter of Charles IV of Spain and Mary Luisa of Parma Sister of Carlos Clemente de Borbón, Infante de España; Carlota Joaquina Bourbon; María Amalia de Borbón, Infanta de España; Carlos Domingo Eusebio de Borbón, Infante de España and 10 others; Maria Luisa di Spagna, Regina d'Etruria; Carlos Francisco de Paula de Borbón, Infante de España; Felipe Francisco de Paula de Borbón, Infante de España; Fernando VII "El Deseado", King of Spain; Carlos Maria José de Borbón, Conde de Molina; Maria Isabella di Borbone, regina consorte delle Due Sicile; María Teresa de Borbón, Infanta de España; Felipe Maria Francisco de Borbón, Infante de España; Francisco de Paula de Borbón, I duque de Cádiz and Desconhecido« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007280060397?return_path=%2Fpeople%2FMar%25C3%25ADa-Luisa-Carlota-de-Borb%25C3%25B3n-Infanta-de-Espa%25C3%25B1a%2F6000000007280060397%3Fthrough%3D6000000003273408070 | /family-tree/index/6000000007280060397 | /list?focus_id=6000000007280060397
