focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757354	6000000016780715810	1				/people/Marie-Von-Eberstein-Gr%C3%A4fin/6000000016780715810?through=6000000006727757354	Name: Marie Eleonora Von Eberstein, Gräfin (1636 - 1678)	/people/Marie-Von-Eberstein-Gr%C3%A4fin/6000000016780715810?through=6000000006727757354	Relationship: Wilhelm's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Daughter of Ernest Casimir, Count of Nassau-Weilburg and Anna Maria Van Nassau-Weilburg Wife of Casimir Von Eberstein Mother of Sophe Esther Elbertine von Neu-Eberstein Sister of William Louis von Nassau-Weilburg; Casimir von Nassau-Weilburg; NN von Nassau-Weilburg; Frederick, Count of Nassau-Weilburg and 1 other; and Anna von Nassau-Weilburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016780715810?return_path=%2Fpeople%2FMarie-Von-Eberstein-Gr%25C3%25A4fin%2F6000000016780715810%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000016780715810 | /list?focus_id=6000000016780715810
6000000006727757354	6000000016781036571	1				/people/Casimir-von-Nassau-Weilburg/6000000016781036571?through=6000000006727757354	Name: Casimir von Nassau-Weilburg (1638 - 1639) "Kasimir"	/people/Casimir-von-Nassau-Weilburg/6000000016781036571?through=6000000006727757354	Relationship: Wilhelm's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Son of Ernest Casimir, Count of Nassau-Weilburg and Anna Maria Van Nassau-Weilburg Brother of William Louis von Nassau-Weilburg; Marie Eleonora Von Eberstein, Gräfin; NN von Nassau-Weilburg; Frederick, Count of Nassau-Weilburg and 1 other; and Anna von Nassau-Weilburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016781036571?return_path=%2Fpeople%2FCasimir-von-Nassau-Weilburg%2F6000000016781036571%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000016781036571 | /list?focus_id=6000000016781036571
6000000006727757354	6000000025474969294	1				/people/NN-von-Nassau-Weilburg/6000000025474969294?through=6000000006727757354	Name: NN von Nassau-Weilburg (1637 - 1637)	/people/NN-von-Nassau-Weilburg/6000000025474969294?through=6000000006727757354	Relationship: Wilhelm's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Son of Ernest Casimir, Count of Nassau-Weilburg and Anna Maria Van Nassau-Weilburg Brother of William Louis von Nassau-Weilburg; Marie Eleonora Von Eberstein, Gräfin; Casimir von Nassau-Weilburg; Frederick, Count of Nassau-Weilburg and 1 other; and Anna von Nassau-Weilburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025474969294?return_path=%2Fpeople%2FNN-von-Nassau-Weilburg%2F6000000025474969294%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000025474969294 | /list?focus_id=6000000025474969294
6000000006727757354	6000000016619131701	1				/people/Frederick-Count-of-Nassau-Weilburg/6000000016619131701?through=6000000006727757354	Name: Frederick, Count of Nassau-Weilburg (1640 - 1675)	/people/Frederick-Count-of-Nassau-Weilburg/6000000016619131701?through=6000000006727757354	Relationship: Wilhelm's grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000006727757354	Immediate Family: Son of Ernest Casimir, Count of Nassau-Weilburg and Anna Maria Van Nassau-Weilburg Husband of Christiane Elisabeth von Sayn-Wittgenstein-Homburg Father of Johann Ernst, prince of Nassau-Weilburg; Willem Frederik von Nassau-Weilburg and Maria Christina von Nassau-Weilburg Brother of William Louis von Nassau-Weilburg; Marie Eleonora Von Eberstein, Gräfin; Casimir von Nassau-Weilburg; NN von Nassau-Weilburg and 1 other; and Anna von Nassau-Weilburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016619131701?return_path=%2Fpeople%2FFrederick-Count-of-Nassau-Weilburg%2F6000000016619131701%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000016619131701 | /list?focus_id=6000000016619131701
6000000006727757354	6000000025474540357	1				/people/Anna-von-Nassau-Weilburg/6000000025474540357?through=6000000006727757354	Name: Anna von Nassau-Weilburg (1641 - d.)	/people/Anna-von-Nassau-Weilburg/6000000025474540357?through=6000000006727757354	Relationship: Wilhelm's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757354	Immediate Family: Daughter of Ernest Casimir, Count of Nassau-Weilburg and Anna Maria Van Nassau-Weilburg Sister of William Louis von Nassau-Weilburg; Marie Eleonora Von Eberstein, Gräfin; Casimir von Nassau-Weilburg; NN von Nassau-Weilburg and 1 other; and Frederick, Count of Nassau-Weilburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025474540357?return_path=%2Fpeople%2FAnna-von-Nassau-Weilburg%2F6000000025474540357%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000025474540357 | /list?focus_id=6000000025474540357
6000000006727757354	6000000083265508862	1				/people/Karl-Ludwig-Sayn-Wittgenstein-Neumagen-count-of-Sayn-Wittgenstein-Neumagen/6000000083265508862?through=6000000006727757354	Name: Karl Ludwig Sayn-Wittgenstein-Neumagen, count of Sayn-Wittgenstein-Neumagen (1658 - 1724)	/people/Karl-Ludwig-Sayn-Wittgenstein-Neumagen-count-of-Sayn-Wittgenstein-Neumagen/6000000083265508862?through=6000000006727757354	Relationship: Wilhelm's grandson		Managed By: Piet Roestenburg	/people/Piet-Roestenburg/6000000028342975688?through=6000000006727757354	Immediate Family: Son of Ludwig Albert Von Sayn-Wittgenstein-Neumagen and Johannette Maria Von Sayn-Wittgenstein-Neumagen Husband of Concordia zu Sayn-Wittgenstein-Hohenstein and Charlotte Von Sayn-Wittgenstein Father of Ludwig Alexander Von Sayn-Wittgenstein and Friedrich Karl Graf zu Sayn-Wittgenstein-Sayn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083265508862?return_path=%2Fpeople%2FKarl-Ludwig-Sayn-Wittgenstein-Neumagen-count-of-Sayn-Wittgenstein-Neumagen%2F6000000083265508862%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000083265508862 | /list?focus_id=6000000083265508862
6000000006727757354	6000000013060486940	1				/people/Anna-Luisa-von-Manderscheid-Blankenheim-F%C3%BCrstin-zu-Nassau-Hadamar/6000000013060486940?through=6000000006727757354	Name: Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar (1654 - 1692) "Anna Ludovica"	/people/Anna-Luisa-von-Manderscheid-Blankenheim-F%C3%BCrstin-zu-Nassau-Hadamar/6000000013060486940?through=6000000006727757354	Relationship: Wilhelm's great granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000006727757354	Immediate Family: Daughter of Salentin Ernst, Graf von Manderscheid Blankenheim and Ernestine Salentine von Sayn-Wittgenstein Wife of Moritz Heinrich, Prinz von Nassau Hadamar Mother of Albertine Johanna von Nassau-Hadamar, Prinzessin; Hugo Ferdinand Leonor August von Nassau-Hadamar, Graf von Katzenelnburg; Wilhelm Bernhard Ludwig von Nassau-Hadamar and Damian Salomon Saletin von Nassau-Hadamar Sister of Magdalene Christine von Kirchberg Half sister of Johanna Elisabeth Franziska von Manderscheid; Klara Philippina von Königsegg-Rothenfels; Graf Franz Georg von Manderscheid-Blankenheim and Graf Johann Moritz Gustav von Manderscheid-Blankenheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013060486940?return_path=%2Fpeople%2FAnna-Luisa-von-Manderscheid-Blankenheim-F%25C3%25BCrstin-zu-Nassau-Hadamar%2F6000000013060486940%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000013060486940 | /list?focus_id=6000000013060486940
6000000006727757354	6000000016323887107	1				/people/Magdalene-von-Kirchberg/6000000016323887107?through=6000000006727757354	Name: Magdalene Christine von Kirchberg (1658 - 1715)	/people/Magdalene-von-Kirchberg/6000000016323887107?through=6000000006727757354	Relationship: Wilhelm's great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000006727757354	Immediate Family: Daughter of Salentin Ernst, Graf von Manderscheid Blankenheim and Ernestine Salentine von Sayn-Wittgenstein Wife of Georg Ludwig Burggraf von Kirchberg, Graf von Hachenburg Mother of Georg Friedrich Burgrave Kirchberg Sister of Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar Half sister of Johanna Elisabeth Franziska von Manderscheid; Klara Philippina von Königsegg-Rothenfels; Graf Franz Georg von Manderscheid-Blankenheim and Graf Johann Moritz Gustav von Manderscheid-Blankenheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016323887107?return_path=%2Fpeople%2FMagdalene-von-Kirchberg%2F6000000016323887107%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000016323887107 | /list?focus_id=6000000016323887107
6000000006727757354	6000000004117632086	1				/people/Princess-Eleonore-Erdmuthe-of-Saxe-Eisenach/6000000004117632086?through=6000000006727757354	Name: Princess Eleonore Erdmuthe of Saxe-Eisenach MP (1662 - 1696) "Eleanor Erdmuthe Louise Of Saxe-Eisenach //"	/people/Princess-Eleonore-Erdmuthe-of-Saxe-Eisenach/6000000004117632086?through=6000000006727757354	Relationship: Wilhelm's great granddaughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000006727757354	Immediate Family: Daughter of John George I, Duke of Saxe-Eisenach and Johannette von Sayn-Wittgenstein, Gräfin Wife of Johann Friedrich, Margrave of Brandenburg-Ansbach and John George IV, Elector of Saxony Mother of Caroline of Ansbach; Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Friedrich August von Brandenburg-Ansbach, Prinz Sister of Friedrich August von Sachsen-Eisenach, Erbprinz; Johann Georg II von Sachsen-Eisenach, Herzog zu Sachsen-Eisenach; Johann Wilhelm III von Sachen-Eisenach, Herzog; Luise of Saxony, Princess and 3 others; Friederike Elisabeth of Saxony, Princess, Duchess of Saxony-Weissenfels-Querfurt; Ernst Gustav, Prince Of Saxe and Maximilian Heinrich von Sachen-Eisenach, prinz« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000004117632086?return_path=%2Fpeople%2FPrincess-Eleonore-Erdmuthe-of-Saxe-Eisenach%2F6000000004117632086%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000004117632086 | /list?focus_id=6000000004117632086 | #
6000000006727757354	6000000006727741961	1				/people/Friedrich-August-von-Sachsen-Eisenach-Erbprinz/6000000006727741961?through=6000000006727757354	Name: Friedrich August von Sachsen-Eisenach, Erbprinz (1663 - 1684) "Friedrich August Pr Of /Saxe/"	/people/Friedrich-August-von-Sachsen-Eisenach-Erbprinz/6000000006727741961?through=6000000006727757354	Relationship: Wilhelm's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757354	Immediate Family: Son of John George I, Duke of Saxe-Eisenach and Johannette von Sayn-Wittgenstein, Gräfin Brother of Princess Eleonore Erdmuthe of Saxe-Eisenach; Johann Georg II von Sachsen-Eisenach, Herzog zu Sachsen-Eisenach; Johann Wilhelm III von Sachen-Eisenach, Herzog; Luise of Saxony, Princess and 3 others; Friederike Elisabeth of Saxony, Princess, Duchess of Saxony-Weissenfels-Querfurt; Ernst Gustav, Prince Of Saxe and Maximilian Heinrich von Sachen-Eisenach, prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727741961?return_path=%2Fpeople%2FFriedrich-August-von-Sachsen-Eisenach-Erbprinz%2F6000000006727741961%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000006727741961 | /list?focus_id=6000000006727741961
6000000006727757354	6000000006727741968	2				/people/Johann-Georg-II-von-Sachsen-Eisenach-Herzog-zu-Sachsen-Eisenach/6000000006727741968?through=6000000006727757354	Name: Johann Georg II von Sachsen-Eisenach, Herzog zu Sachsen-Eisenach (1665 - 1698)	/people/Johann-Georg-II-von-Sachsen-Eisenach-Herzog-zu-Sachsen-Eisenach/6000000006727741968?through=6000000006727757354	Relationship: Wilhelm's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757354	Immediate Family: Son of John George I, Duke of Saxe-Eisenach and Johannette von Sayn-Wittgenstein, Gräfin Husband of Sofie Charlotte von Württemberg-Stuttgart, Herzogin zu Sachsen-Eisenach Brother of Princess Eleonore Erdmuthe of Saxe-Eisenach; Friedrich August von Sachsen-Eisenach, Erbprinz; Johann Wilhelm III von Sachen-Eisenach, Herzog; Luise of Saxony, Princess and 3 others; Friederike Elisabeth of Saxony, Princess, Duchess of Saxony-Weissenfels-Querfurt; Ernst Gustav, Prince Of Saxe and Maximilian Heinrich von Sachen-Eisenach, prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727741968?return_path=%2Fpeople%2FJohann-Georg-II-von-Sachsen-Eisenach-Herzog-zu-Sachsen-Eisenach%2F6000000006727741968%3Fthrough%3D6000000006727757354 | /family-tree/index/6000000006727741968 | /list?focus_id=6000000006727741968
