focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025563909077	6000000005599082707	1				/people/Franziske-von-Nassau-Usingen-Prinzessin/6000000005599082707?through=6000000025563909077	Name: Franziske Dorothea von Nassau-Usingen, Prinzessin (1707 - 1750)	/people/Franziske-von-Nassau-Usingen-Prinzessin/6000000005599082707?through=6000000025563909077	Relationship: Walrad's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Daughter of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Sister of Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince; Karl von Nassau-Usingen, Fürst and 5 others; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082707?return_path=%2Fpeople%2FFranziske-von-Nassau-Usingen-Prinzessin%2F6000000005599082707%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082707 | /list?focus_id=6000000005599082707
6000000025563909077	6000000005599082761	1				/people/Heinrich-of-Nassau-Usingen-Prince/6000000005599082761?through=6000000025563909077	Name: Heinrich Ferdinand of Nassau-Usingen, Prince (1708 - 1708)	/people/Heinrich-of-Nassau-Usingen-Prince/6000000005599082761?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Son of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Brother of Franziske Dorothea von Nassau-Usingen, Prinzessin; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince; Karl von Nassau-Usingen, Fürst and 5 others; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082761?return_path=%2Fpeople%2FHeinrich-of-Nassau-Usingen-Prince%2F6000000005599082761%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082761 | /list?focus_id=6000000005599082761
6000000025563909077	6000000005599082636	1				/people/Amalie-of-Nassau-Usingen-Princess/6000000005599082636?through=6000000025563909077	Name: Amalie Friederike Ludovike of Nassau-Usingen, Princess (1709 - 1709)	/people/Amalie-of-Nassau-Usingen-Princess/6000000005599082636?through=6000000025563909077	Relationship: Walrad's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Daughter of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Sister of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Wilhelm Adolf Nassau-Usingen, Prince; Karl von Nassau-Usingen, Fürst and 5 others; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082636?return_path=%2Fpeople%2FAmalie-of-Nassau-Usingen-Princess%2F6000000005599082636%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082636 | /list?focus_id=6000000005599082636
6000000025563909077	6000000005599087008	1				/people/Wilhelm-Nassau-Usingen-Prince/6000000005599087008?through=6000000025563909077	Name: Wilhelm Adolf Nassau-Usingen, Prince (1710 - 1710)	/people/Wilhelm-Nassau-Usingen-Prince/6000000005599087008?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Son of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Brother of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Karl von Nassau-Usingen, Fürst and 5 others; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599087008?return_path=%2Fpeople%2FWilhelm-Nassau-Usingen-Prince%2F6000000005599087008%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599087008 | /list?focus_id=6000000005599087008
6000000025563909077	6000000005599082495	1				/people/Karl-von-Nassau-Usingen-F%C3%BCrst/6000000005599082495?through=6000000025563909077	Name: Karl von Nassau-Usingen, Fürst (1712 - 1775)	/people/Karl-von-Nassau-Usingen-F%C3%BCrst/6000000005599082495?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Son of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Husband of Christine Wilhelmine von Sachsen-Eisenach, Fürstin zu Nassau-Usingen Father of Karl Wilhelm von Nassau-Usingen, Fürst; Franziske Pss Of Nassau; Friedrich August von Nassau-Usingen, Herzog zu Nassau and Johann Adolf Pr Of Nassau Brother of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince and 5 others; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082495?return_path=%2Fpeople%2FKarl-von-Nassau-Usingen-F%25C3%25BCrst%2F6000000005599082495%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082495 | /list?focus_id=6000000005599082495
6000000025563909077	6000000005599082670	1				/people/of-Nassau-Usingen-Princess/6000000005599082670?through=6000000025563909077	Name: of Nassau-Usingen, Princess (1713 - d.)	/people/of-Nassau-Usingen-Princess/6000000005599082670?through=6000000025563909077	Relationship: Walrad's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Daughter of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Sister of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince and 5 others; Karl von Nassau-Usingen, Fürst; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082670?return_path=%2Fpeople%2Fof-Nassau-Usingen-Princess%2F6000000005599082670%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082670 | /list?focus_id=6000000005599082670
6000000025563909077	6000000005599082753	1				/people/Hedwig-of-Nassau-Usingen-Princess/6000000005599082753?through=6000000025563909077	Name: Hedwig Henriette of Nassau-Usingen, Princess (1714 - 1786)	/people/Hedwig-of-Nassau-Usingen-Princess/6000000005599082753?through=6000000025563909077	Relationship: Walrad's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Daughter of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Sister of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince and 5 others; Karl von Nassau-Usingen, Fürst; of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082753?return_path=%2Fpeople%2FHedwig-of-Nassau-Usingen-Princess%2F6000000005599082753%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082753 | /list?focus_id=6000000005599082753
6000000025563909077	6000000005599082878	1				/people/Ludwig-of-Nassau-Usingen-Prince/6000000005599082878?through=6000000025563909077	Name: Ludwig August of Nassau-Usingen, Prince (1714 - 1714)	/people/Ludwig-of-Nassau-Usingen-Prince/6000000005599082878?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Son of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Brother of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince and 5 others; Karl von Nassau-Usingen, Fürst; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Johannette Christine of Nassau-Usingen, Princess and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082878?return_path=%2Fpeople%2FLudwig-of-Nassau-Usingen-Prince%2F6000000005599082878%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082878 | /list?focus_id=6000000005599082878
6000000025563909077	6000000005599082835	1				/people/Johannette-of-Nassau-Usingen-Princess/6000000005599082835?through=6000000025563909077	Name: Johannette Christine of Nassau-Usingen, Princess (1715 - 1716)	/people/Johannette-of-Nassau-Usingen-Princess/6000000005599082835?through=6000000025563909077	Relationship: Walrad's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Daughter of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Sister of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince and 5 others; Karl von Nassau-Usingen, Fürst; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince and Fürst William Henry von Nassau-Saarbrücken« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082835?return_path=%2Fpeople%2FJohannette-of-Nassau-Usingen-Princess%2F6000000005599082835%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082835 | /list?focus_id=6000000005599082835
6000000025563909077	6000000005599082474	2				/people/F%C3%BCrst-William-von-Nassau-Saarbr%C3%BCcken/6000000005599082474?through=6000000025563909077	Name: Fürst William Henry von Nassau-Saarbrücken (1718 - 1768)	/people/F%C3%BCrst-William-von-Nassau-Saarbr%C3%BCcken/6000000005599082474?through=6000000025563909077	Relationship: Walrad's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000025563909077	Immediate Family: Son of William Henry von Nassau-Usingen and Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen Husband of Sophie Christiane von Erbach Erbach, Fürstin zu Nassau-Saarbrücken Father of Louis, Prince of Nassau-Saarbrücken; Sophia Auguste von Nassau-Saarbrücken, Prinzessin; Fürst Friedrich August von Nassau-Saarbrücken; Anna Carolina von Nassau-Saarbrücken, Herzogin zu SHS-Glücksburg, Herzogin zu Braunschweig-Bevern and 1 other; and Wilhelmine von Nassau-Saarbrücken« less Brother of Franziske Dorothea von Nassau-Usingen, Prinzessin; Heinrich Ferdinand of Nassau-Usingen, Prince; Amalie Friederike Ludovike of Nassau-Usingen, Princess; Wilhelm Adolf Nassau-Usingen, Prince and 5 others; Karl von Nassau-Usingen, Fürst; of Nassau-Usingen, Princess; Hedwig Henriette of Nassau-Usingen, Princess; Ludwig August of Nassau-Usingen, Prince and Johannette Christine of Nassau-Usingen, Princess« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599082474?return_path=%2Fpeople%2FF%25C3%25BCrst-William-von-Nassau-Saarbr%25C3%25BCcken%2F6000000005599082474%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000005599082474 | /list?focus_id=6000000005599082474
