focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004034074616	6000000024308338961	11				/people/Capt-Hastings-George-Fitzhardinge-Berkeley-RN/6000000024308338961?through=6000000004034074616	Name: Capt Hastings George Fitzhardinge Berkeley, RN (1859 - 1934)	/people/Capt-Hastings-George-Fitzhardinge-Berkeley-RN/6000000024308338961?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000004034074616	Immediate Family: Son of George Lennox Rawdon Berkeley, 7th Earl of Berkeley and Cecile de Melfort Rawdon, de Melfort Husband of Aline Carla Berkeley Father of Geraldine Berkeley and Sir Lennox Randal Francis Berkeley Brother of Ernest James Lennox Berkeley and Randal Thomas Mowbray Berkeley, 8th Earl of Berkeley		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024308338961?return_path=%2Fpeople%2FCapt-Hastings-George-Fitzhardinge-Berkeley-RN%2F6000000024308338961%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000024308338961 | /list?focus_id=6000000024308338961
6000000004034074616	6000000022200682958	11				/people/Randal-Thomas-Mowbray-Berkeley-8th-Earl-of-Berkeley/6000000022200682958?through=6000000004034074616	Name: Randal Thomas Mowbray Berkeley, 8th Earl of Berkeley (1865 - 1942)	/people/Randal-Thomas-Mowbray-Berkeley-8th-Earl-of-Berkeley/6000000022200682958?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000004034074616	Immediate Family: Son of George Lennox Rawdon Berkeley, 7th Earl of Berkeley and Cecile de Melfort Rawdon, de Melfort Husband of Kate Berkeley, Countess of Berkeley and Mary Emlen Lloyd Brother of Ernest James Lennox Berkeley and Capt Hastings George Fitzhardinge Berkeley, RN		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022200682958?return_path=%2Fpeople%2FRandal-Thomas-Mowbray-Berkeley-8th-Earl-of-Berkeley%2F6000000022200682958%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000022200682958 | /list?focus_id=6000000022200682958
6000000004034074616	6000000019334048229	11				/people/Rear-Admiral-Sir-Malcolm-Macgregor-of-Mac-Gregor-4th-Bt/6000000019334048229?through=6000000004034074616	Name: Rear Admiral Sir Malcolm Macgregor, of Mac Gregor, 4th Bt. (1834 - 1879)	/people/Rear-Admiral-Sir-Malcolm-Macgregor-of-Mac-Gregor-4th-Bt/6000000019334048229?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Son of Sir John Murray-Macgregor, 3rd Baronet and Mary Charlotte MacGregor Husband of Lady Helen Laura McDonnell Father of Sir Malcolm MacGregor, 5th Baronet; Alexander Ronald Alasdair MacGregor, JP and Margaret Helen Mary, Countess of Mansfield Brother of Emily Louisa Murray, Countess of Mansfield (MacGregor); Mary Elizabeth Thynne; Mary Elizabeth 22nd Chief of Clan Gregor; Atholl Mac Gregor and 2 others; Sir Evan Mac Gregor and Alpin Mac Gregor« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019334048229?return_path=%2Fpeople%2FRear-Admiral-Sir-Malcolm-Macgregor-of-Mac-Gregor-4th-Bt%2F6000000019334048229%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000019334048229 | /list?focus_id=6000000019334048229
6000000004034074616	6000000011600047318	11				/people/Emily-Louisa-Murray-Countess-of-Mansfield-MacGregor/6000000011600047318?through=6000000004034074616	Name: Emily Louisa Murray, Countess of Mansfield (MacGregor) (c.1839 - 1919)	/people/Emily-Louisa-Murray-Countess-of-Mansfield-MacGregor/6000000011600047318?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000004034074616	Immediate Family: Daughter of Sir John Murray-Macgregor, 3rd Baronet and Mary Charlotte MacGregor Wife of William Murray, Viscount Stormont Mother of William David Murray, 5th Earl of Mansfield; Marjory Louisa Murray; Lt.-Col. Andrew David Murray; Alan David Murray, 6th Earl Mansfield and 3 others; Hon. Angus David David Murray; Major Hon. Alexander David Murray and Lady Mabel Emily Murray« less Sister of Rear Admiral Sir Malcolm Macgregor, of Mac Gregor, 4th Bt.; Mary Elizabeth Thynne; Mary Elizabeth 22nd Chief of Clan Gregor; Atholl Mac Gregor and 2 others; Sir Evan Mac Gregor and Alpin Mac Gregor« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011600047318?return_path=%2Fpeople%2FEmily-Louisa-Murray-Countess-of-Mansfield-MacGregor%2F6000000011600047318%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000011600047318 | /list?focus_id=6000000011600047318
6000000004034074616	6000000013425094733	11				/people/Mary-Thynne/6000000013425094733?through=6000000004034074616	Name: Mary Elizabeth Thynne (1845 - 1934)	/people/Mary-Thynne/6000000013425094733?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Ct	/people/Ct/6000000010575524028?through=6000000004034074616	Immediate Family: Daughter of Sir John Murray-Macgregor, 3rd Baronet and Mary Charlotte MacGregor Wife of John Charles Thynne Mother of Joan Emily Mary Thynne nee Campbell, Countess Cawdor of Castlemartin; Agatha Lillian Allsopp; Lionel Charles Thynne and Mary Beryl Thynne Sister of Rear Admiral Sir Malcolm Macgregor, of Mac Gregor, 4th Bt.; Emily Louisa Murray, Countess of Mansfield (MacGregor); Mary Elizabeth 22nd Chief of Clan Gregor; Atholl Mac Gregor and 2 others; Sir Evan Mac Gregor and Alpin Mac Gregor« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013425094733?return_path=%2Fpeople%2FMary-Thynne%2F6000000013425094733%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000013425094733 | /list?focus_id=6000000013425094733
6000000004034074616	6000000054974102074	11				/people/Mary-Elizabeth-22nd-Chief-of-Clan-Gregor/6000000054974102074?through=6000000004034074616	Name: Mary Elizabeth 22nd Chief of Clan Gregor	/people/Mary-Elizabeth-22nd-Chief-of-Clan-Gregor/6000000054974102074?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000004034074616	Immediate Family: Daughter of Sir John Murray-Macgregor, 3rd Baronet and Mary Charlotte MacGregor Sister of Rear Admiral Sir Malcolm Macgregor, of Mac Gregor, 4th Bt.; Emily Louisa Murray, Countess of Mansfield (MacGregor); Mary Elizabeth Thynne; Atholl Mac Gregor and 2 others; Sir Evan Mac Gregor and Alpin Mac Gregor« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054974102074?return_path=%2Fpeople%2FMary-Elizabeth-22nd-Chief-of-Clan-Gregor%2F6000000054974102074%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000054974102074 | /list?focus_id=6000000054974102074
6000000004034074616	6000000054974255912	11				/people/Atholl-Mac-Gregor/6000000054974255912?through=6000000004034074616	Name: Atholl Mac Gregor	/people/Atholl-Mac-Gregor/6000000054974255912?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000004034074616	Immediate Family: Son of Sir John Murray-Macgregor, 3rd Baronet and Mary Charlotte MacGregor Brother of Rear Admiral Sir Malcolm Macgregor, of Mac Gregor, 4th Bt.; Emily Louisa Murray, Countess of Mansfield (MacGregor); Mary Elizabeth Thynne; Mary Elizabeth 22nd Chief of Clan Gregor and 2 others; Sir Evan Mac Gregor and Alpin Mac Gregor« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054974255912?return_path=%2Fpeople%2FAtholl-Mac-Gregor%2F6000000054974255912%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000054974255912 | /list?focus_id=6000000054974255912
6000000004034074616	6000000054974290924	12				/people/Sir-Evan-Mac-Gregor/6000000054974290924?through=6000000004034074616	Name: Sir Evan Mac Gregor	/people/Sir-Evan-Mac-Gregor/6000000054974290924?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000004034074616	Immediate Family: Son of Sir John Murray-Macgregor, 3rd Baronet and Mary Charlotte MacGregor Brother of Rear Admiral Sir Malcolm Macgregor, of Mac Gregor, 4th Bt.; Emily Louisa Murray, Countess of Mansfield (MacGregor); Mary Elizabeth Thynne; Mary Elizabeth 22nd Chief of Clan Gregor and 2 others; Atholl Mac Gregor and Alpin Mac Gregor« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054974290924?return_path=%2Fpeople%2FSir-Evan-Mac-Gregor%2F6000000054974290924%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000054974290924 | /list?focus_id=6000000054974290924
6000000004034074616	6000000054974325897	12				/people/Alpin-Mac-Gregor/6000000054974325897?through=6000000004034074616	Name: Alpin Mac Gregor	/people/Alpin-Mac-Gregor/6000000054974325897?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000004034074616	Immediate Family: Son of Sir John Murray-Macgregor, 3rd Baronet and Mary Charlotte MacGregor Brother of Rear Admiral Sir Malcolm Macgregor, of Mac Gregor, 4th Bt.; Emily Louisa Murray, Countess of Mansfield (MacGregor); Mary Elizabeth Thynne; Mary Elizabeth 22nd Chief of Clan Gregor and 2 others; Atholl Mac Gregor and Sir Evan Mac Gregor« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054974325897?return_path=%2Fpeople%2FAlpin-Mac-Gregor%2F6000000054974325897%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000054974325897 | /list?focus_id=6000000054974325897
6000000004034074616	6000000010011018671	12				/people/Henry-FitzRoy-Earl-of-Euston/6000000010011018671?through=6000000004034074616	Name: Henry James FitzRoy, Earl of Euston (1848 - 1912)	/people/Henry-FitzRoy-Earl-of-Euston/6000000010011018671?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Son of Augustus FitzRoy, 7th Duke of Grafton and Anna FitzRoy Brother of Alfred FitzRoy, 8th Duke of Grafton; Eleanor Magniac; Reverend Lord Charles Edward FitzRoy; Jullian Fitzroy and 2 others; Charlotte Fitzroy and Elizabeth Fitzroy« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010011018671?return_path=%2Fpeople%2FHenry-FitzRoy-Earl-of-Euston%2F6000000010011018671%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000010011018671 | /list?focus_id=6000000010011018671
6000000004034074616	6000000010011149260	12				/people/Alfred-FitzRoy-8th-Duke-of-Grafton/6000000010011149260?through=6000000004034074616	Name: Alfred FitzRoy, 8th Duke of Grafton (1850 - 1930)	/people/Alfred-FitzRoy-8th-Duke-of-Grafton/6000000010011149260?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000004034074616	Immediate Family: Son of Augustus FitzRoy, 7th Duke of Grafton and Anna FitzRoy Husband of Susanna FitzRoy (McTaggart-Stewart), Duchess of Grafton and Margaret Rose FitzRoy Father of Lady Elfrida FitzRoy; Lady Cecilia Howard; Lady Lillian Robertson (FitzRoy); Lady Mary Margaret FitzRoy and 1 other; and William FitzRoy, Viscount Ipswich« less Brother of Henry James FitzRoy, Earl of Euston; Eleanor Magniac; Reverend Lord Charles Edward FitzRoy; Jullian Fitzroy and 2 others; Charlotte Fitzroy and Elizabeth Fitzroy« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010011149260?return_path=%2Fpeople%2FAlfred-FitzRoy-8th-Duke-of-Grafton%2F6000000010011149260%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000010011149260 | /list?focus_id=6000000010011149260
6000000004034074616	6000000002188479459	12				/people/Eleanor-Magniac/6000000002188479459?through=6000000004034074616	Name: Eleanor Magniac (1853 - 1905)	/people/Eleanor-Magniac/6000000002188479459?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Daughter of Augustus FitzRoy, 7th Duke of Grafton and Anna FitzRoy Wife of Herbert FitzRoy Eaton and Maj. Herbert Richard Magniac, DSO Ex-wife of Maj. Hon. Walter Harbord Mother of Eric Walter Harbord, Captain and Sybil Charlotte Eleanor Samuelson Sister of Henry James FitzRoy, Earl of Euston; Alfred FitzRoy, 8th Duke of Grafton; Reverend Lord Charles Edward FitzRoy; Jullian Fitzroy and 2 others; Charlotte Fitzroy and Elizabeth Fitzroy« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188479459?return_path=%2Fpeople%2FEleanor-Magniac%2F6000000002188479459%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000002188479459 | /list?focus_id=6000000002188479459
6000000004034074616	6000000010010968449	12				/people/Reverend-Lord-Charles-Edward-FitzRoy/6000000010010968449?through=6000000004034074616	Name: Reverend Lord Charles Edward FitzRoy MP (1857 - 1911)	/people/Reverend-Lord-Charles-Edward-FitzRoy/6000000010010968449?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000004034074616	Immediate Family: Son of Augustus FitzRoy, 7th Duke of Grafton and Anna FitzRoy Husband of Hon. Ismay Mary Helen Augusta FitzRoy Father of Victoria Alexandrina Mabel Seymour; Violet Freddie Wilson; Charles FitzRoy, 10th Duke of Grafton; Lord Edward Henry FitzRoy and 2 others; Lady Anna Ismay Ethel Byron and Lord John Percy Samuel FitzRoy« less Brother of Henry James FitzRoy, Earl of Euston; Alfred FitzRoy, 8th Duke of Grafton; Eleanor Magniac; Jullian Fitzroy and 2 others; Charlotte Fitzroy and Elizabeth Fitzroy« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010010968449?return_path=%2Fpeople%2FReverend-Lord-Charles-Edward-FitzRoy%2F6000000010010968449%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000010010968449 | /list?focus_id=6000000010010968449
6000000004034074616	6000000036546110070	12				/people/Jullian-Fitzroy/6000000036546110070?through=6000000004034074616	Name: Jullian Fitzroy	/people/Jullian-Fitzroy/6000000036546110070?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: <private> Leitch	/people/private-Leitch/6000000026117014481?through=6000000004034074616	Immediate Family: Daughter of Augustus FitzRoy, 7th Duke of Grafton and Anna FitzRoy Sister of Henry James FitzRoy, Earl of Euston; Alfred FitzRoy, 8th Duke of Grafton; Eleanor Magniac; Reverend Lord Charles Edward FitzRoy and 2 others; Charlotte Fitzroy and Elizabeth Fitzroy« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000036546110070?return_path=%2Fpeople%2FJullian-Fitzroy%2F6000000036546110070%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000036546110070 | /list?focus_id=6000000036546110070
6000000004034074616	6000000036545742151	12				/people/Charlotte-Fitzroy/6000000036545742151?through=6000000004034074616	Name: Charlotte Fitzroy	/people/Charlotte-Fitzroy/6000000036545742151?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: <private> Leitch	/people/private-Leitch/6000000026117014481?through=6000000004034074616	Immediate Family: Daughter of Augustus FitzRoy, 7th Duke of Grafton and Anna FitzRoy Sister of Henry James FitzRoy, Earl of Euston; Alfred FitzRoy, 8th Duke of Grafton; Eleanor Magniac; Reverend Lord Charles Edward FitzRoy and 2 others; Jullian Fitzroy and Elizabeth Fitzroy« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000036545742151?return_path=%2Fpeople%2FCharlotte-Fitzroy%2F6000000036545742151%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000036545742151 | /list?focus_id=6000000036545742151
6000000004034074616	6000000036546579887	12				/people/Elizabeth-Fitzroy/6000000036546579887?through=6000000004034074616	Name: Elizabeth Fitzroy	/people/Elizabeth-Fitzroy/6000000036546579887?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: <private> Leitch	/people/private-Leitch/6000000026117014481?through=6000000004034074616	Immediate Family: Daughter of Augustus FitzRoy, 7th Duke of Grafton and Anna FitzRoy Sister of Henry James FitzRoy, Earl of Euston; Alfred FitzRoy, 8th Duke of Grafton; Eleanor Magniac; Reverend Lord Charles Edward FitzRoy and 2 others; Jullian Fitzroy and Charlotte Fitzroy« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000036546579887?return_path=%2Fpeople%2FElizabeth-Fitzroy%2F6000000036546579887%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000036546579887 | /list?focus_id=6000000036546579887
6000000004034074616	6000000002188479530	12				/people/Anne-FitzRoy/6000000002188479530?through=6000000004034074616	Name: Anne Ethel FitzRoy (1859 - 1939)	/people/Anne-FitzRoy/6000000002188479530?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Daughter of Lord Frederick FitzRoy and Catherine Sarah Wilhelmina Wescomb		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188479530?return_path=%2Fpeople%2FAnne-FitzRoy%2F6000000002188479530%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000002188479530 | /list?focus_id=6000000002188479530
6000000004034074616	6000000002188383828	12				/people/Frederica-Seymour/6000000002188383828?through=6000000004034074616	Name: Frederica Georgina Seymour (c.1841 - 1848)	/people/Frederica-Seymour/6000000002188383828?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Daughter of Francis Seymour, 5th Marquess of Hertford and Emily Seymour, Marchioness of Hertford (Murray) Sister of Lady Horatia Erskine (Seymour); Hugh Seymour, 6th Marquess of Hertford; Lord Albert Seymour; Lord Ernest Seymour and 5 others; Lady Constance Adelaide Barne (Seymour); Lady Mary Margaret Dashwood; Rev. Lord Victor Seymour; Lady Florence Catherine Blunt and Lady Georgina Stirling-Home-Drummond (Seymour)« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188383828?return_path=%2Fpeople%2FFrederica-Seymour%2F6000000002188383828%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000002188383828 | /list?focus_id=6000000002188383828
6000000004034074616	6000000002188383834	12				/people/Lady-Horatia-Erskine-Seymour/6000000002188383834?through=6000000004034074616	Name: Lady Horatia Erskine (Seymour) (1841 - 1922)	/people/Lady-Horatia-Erskine-Seymour/6000000002188383834?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Daughter of Francis Seymour, 5th Marquess of Hertford and Emily Seymour, Marchioness of Hertford (Murray) Wife of Sir Henry David Erskine, KCVO Mother of Brig Gen James Francis Erskine; Adm Seymour Elphinstone Erskine, CB; Walter Hugh Erskine, MBE CBE; Alan David Erskine, OBE and 2 others; Rachel Augusta Webb and Col. Sir Arthur E. Erskine, GCVO DSO« less Sister of Frederica Georgina Seymour; Hugh Seymour, 6th Marquess of Hertford; Lord Albert Seymour; Lord Ernest Seymour and 5 others; Lady Constance Adelaide Barne (Seymour); Lady Mary Margaret Dashwood; Rev. Lord Victor Seymour; Lady Florence Catherine Blunt and Lady Georgina Stirling-Home-Drummond (Seymour)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188383834?return_path=%2Fpeople%2FLady-Horatia-Erskine-Seymour%2F6000000002188383834%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000002188383834 | /list?focus_id=6000000002188383834
6000000004034074616	6000000002188383739	12				/people/Hugh-Seymour-6th-Marquess-of-Hertford/6000000002188383739?through=6000000004034074616	Name: Hugh Seymour, 6th Marquess of Hertford MP (1843 - 1912)	/people/Hugh-Seymour-6th-Marquess-of-Hertford/6000000002188383739?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Son of Francis Seymour, 5th Marquess of Hertford and Emily Seymour, Marchioness of Hertford (Murray) Husband of Mary Seymour, Marchioness of Hertford Father of George Seymour, 7th Marquess of Hertford; Brig.-Gen. Lord Henry Charles Seymour; Lord Edward Seymour; Cmdr. George Frederick Seymour and 4 others; Lady Margaret Alice Cheape (Seymour); Lady Emily Seymour; Lady Victoria Seymour and Lady Jane Seymour« less Brother of Frederica Georgina Seymour; Lady Horatia Erskine (Seymour); Lord Albert Seymour; Lord Ernest Seymour and 5 others; Lady Constance Adelaide Barne (Seymour); Lady Mary Margaret Dashwood; Rev. Lord Victor Seymour; Lady Florence Catherine Blunt and Lady Georgina Stirling-Home-Drummond (Seymour)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188383739?return_path=%2Fpeople%2FHugh-Seymour-6th-Marquess-of-Hertford%2F6000000002188383739%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000002188383739 | /list?focus_id=6000000002188383739
6000000004034074616	6000000002188383808	12				/people/Lord-Albert-Seymour/6000000002188383808?through=6000000004034074616	Name: Lord Albert Seymour MP (1847 - 1891)	/people/Lord-Albert-Seymour/6000000002188383808?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Son of Francis Seymour, 5th Marquess of Hertford and Emily Seymour, Marchioness of Hertford (Murray) Husband of Sarah Maria Napier Father of Col. Charles Seymour; William Walter Seymour; Edward Victor Francis Seymour and Violet Seymour Brother of Frederica Georgina Seymour; Lady Horatia Erskine (Seymour); Hugh Seymour, 6th Marquess of Hertford; Lord Ernest Seymour and 5 others; Lady Constance Adelaide Barne (Seymour); Lady Mary Margaret Dashwood; Rev. Lord Victor Seymour; Lady Florence Catherine Blunt and Lady Georgina Stirling-Home-Drummond (Seymour)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188383808?return_path=%2Fpeople%2FLord-Albert-Seymour%2F6000000002188383808%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000002188383808 | /list?focus_id=6000000002188383808
6000000004034074616	6000000002188383814	12				/people/Lord-Ernest-Seymour/6000000002188383814?through=6000000004034074616	Name: Lord Ernest Seymour (1850 - 1930)	/people/Lord-Ernest-Seymour/6000000002188383814?through=6000000004034074616	Relationship: Louisa's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004034074616	Immediate Family: Son of Francis Seymour, 5th Marquess of Hertford and Emily Seymour, Marchioness of Hertford (Murray) Husband of Lady Georgiana Seymour Father of Ruth Petre; Francis Ernest Seymour; Reginal Guy Seymour; Arthur George Seymour and 2 others; Eleanor Alice Seymour and Constance Emily Mary Seymour« less Brother of Frederica Georgina Seymour; Lady Horatia Erskine (Seymour); Hugh Seymour, 6th Marquess of Hertford; Lord Albert Seymour and 5 others; Lady Constance Adelaide Barne (Seymour); Lady Mary Margaret Dashwood; Rev. Lord Victor Seymour; Lady Florence Catherine Blunt and Lady Georgina Stirling-Home-Drummond (Seymour)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188383814?return_path=%2Fpeople%2FLord-Ernest-Seymour%2F6000000002188383814%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000002188383814 | /list?focus_id=6000000002188383814
6000000004034074616	6000000016324904011	12				/people/Lady-Constance-Adelaide-Barne-Seymour/6000000016324904011?through=6000000004034074616	Name: Lady Constance Adelaide Barne (Seymour) (1852 - 1915)	/people/Lady-Constance-Adelaide-Barne-Seymour/6000000016324904011?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Kevin Lawrence Hanit	/people/Kevin-Hanit/6000000002223072630?through=6000000004034074616	Immediate Family: Daughter of Francis Seymour, 5th Marquess of Hertford and Emily Seymour, Marchioness of Hertford (Murray) Wife of Frederick St John Barne Mother of Michael Barne; Maj. Miles Barne, DSO; Capt. Seymour Barne, MC; Mary Emily Barne and 1 other; and Winifred Edith Markham« less Sister of Frederica Georgina Seymour; Lady Horatia Erskine (Seymour); Hugh Seymour, 6th Marquess of Hertford; Lord Albert Seymour and 5 others; Lord Ernest Seymour; Lady Mary Margaret Dashwood; Rev. Lord Victor Seymour; Lady Florence Catherine Blunt and Lady Georgina Stirling-Home-Drummond (Seymour)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016324904011?return_path=%2Fpeople%2FLady-Constance-Adelaide-Barne-Seymour%2F6000000016324904011%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000016324904011 | /list?focus_id=6000000016324904011
6000000004034074616	6000000006831010489	12				/people/Lady-Mary-Dashwood/6000000006831010489?through=6000000004034074616	Name: Lady Mary Margaret Dashwood (1854 - 1948)	/people/Lady-Mary-Dashwood/6000000006831010489?through=6000000004034074616	Relationship: Louisa's third great granddaughter		Managed By: Paul Henry Dashwood	/people/Paul-Dashwood/6000000006605765875?through=6000000004034074616	Immediate Family: Daughter of Francis Seymour, 5th Marquess of Hertford and Emily Seymour, Marchioness of Hertford (Murray) Wife of Sir George John Egerton Dashwood, 6th Baronet Mother of Sir Robert Henry Seymour Dashwood; Emily Sophia Street; Ernest George Dashwood; Dorothy Constance Dashwood and 7 others; Maj. Arthur Paul Dashwood; Wilfred James Dashwood; Margaret Frances Henderson; Lionel Albert Dashwood; Henry Godfrey Dashwood; Muriel Helen Dashwood and Edward John Dashwood« less Sister of Frederica Georgina Seymour; Lady Horatia Erskine (Seymour); Hugh Seymour, 6th Marquess of Hertford; Lord Albert Seymour and 5 others; Lord Ernest Seymour; Lady Constance Adelaide Barne (Seymour); Rev. Lord Victor Seymour; Lady Florence Catherine Blunt and Lady Georgina Stirling-Home-Drummond (Seymour)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006831010489?return_path=%2Fpeople%2FLady-Mary-Dashwood%2F6000000006831010489%3Fthrough%3D6000000004034074616 | /family-tree/index/6000000006831010489 | /list?focus_id=6000000006831010489
