focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188524360	6000000009147862818	20				/people/Nancy-Row-or-Rowe/6000000009147862818?through=6000000002188524360	Name: Nancy P. Row or Rowe (1855 - d.)	/people/Nancy-Row-or-Rowe/6000000009147862818?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: Linette (Ratliff) Moore	/people/Linette-Ratliff-Moore/6000000006719155961?through=6000000002188524360	Immediate Family: Daughter of Franklin Row or Rowe and Charlotte Row or Rowe Sister of William H. Row or Rowe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009147862818?return_path=%2Fpeople%2FNancy-Row-or-Rowe%2F6000000009147862818%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000009147862818 | /list?focus_id=6000000009147862818
6000000002188524360	6000000009147891416	20				/people/William-Row-or-Rowe/6000000009147891416?through=6000000002188524360	Name: William H. Row or Rowe (1857 - d.)	/people/William-Row-or-Rowe/6000000009147891416?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Linette (Ratliff) Moore	/people/Linette-Ratliff-Moore/6000000006719155961?through=6000000002188524360	Immediate Family: Son of Franklin Row or Rowe and Charlotte Row or Rowe Brother of Nancy P. Row or Rowe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009147891416?return_path=%2Fpeople%2FWilliam-Row-or-Rowe%2F6000000009147891416%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000009147891416 | /list?focus_id=6000000009147891416
6000000002188524360	6000000009147992696	20				/people/Mary-Ramey/6000000009147992696?through=6000000002188524360	Name: Mary Francis Ramey (1852 - 1892)	/people/Mary-Ramey/6000000009147992696?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: Linette (Ratliff) Moore	/people/Linette-Ratliff-Moore/6000000006719155961?through=6000000002188524360	Immediate Family: Daughter of John Henry Ratliff and Tamsey Jane Ratliff Wife of William Riley Ramey Mother of Sarah Alice Compton and Marion David Ramey Sister of Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff; Jack Ratliff and 7 others; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009147992696?return_path=%2Fpeople%2FMary-Ramey%2F6000000009147992696%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000009147992696 | /list?focus_id=6000000009147992696
6000000002188524360	6000000000551181244	20				/people/Andrew-Ratliff/6000000000551181244?through=6000000002188524360	Name: Andrew Jackson Ratliff (1856 - 1925)	/people/Andrew-Ratliff/6000000000551181244?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Husband of Nancy Jane Ratliff Father of Rosa Ramey Brother of Mary Francis Ramey; Richard Monroe Ratliff Sr.; Martin Ratliff; Jack Ratliff and 7 others; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181244?return_path=%2Fpeople%2FAndrew-Ratliff%2F6000000000551181244%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181244 | /list?focus_id=6000000000551181244
6000000002188524360	6000000000551181896	20				/people/Richard-Monroe-Ratliff-Sr/6000000000551181896?through=6000000002188524360	Name: Richard Monroe Ratliff Sr. (1856 - 1930) "Dick"	/people/Richard-Monroe-Ratliff-Sr/6000000000551181896?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Husband of Sarah Ratliff (Childers) and Zerrildice Ratliff Father of James F> Ratliff; Andrew Jackson Ratliff; Belvie Ratliff; Eliza Ratliff (Church) and 19 others; John A. Ratliff; Louisa Ratliff; Vergie Ratliff (Ramey); John Monroe Ratliff; Jack Ratliff; Jimper Ratliff; Belina Ratliff; Vergie Elkins (Ramey); Eliza Church; <private> Ratliff; Moses Ratliff; Julia A. Ratliff; Christopher C. Ratliff; Katie P. Ratliff; Mary M. Ratliff; John Ratliff; Minty Ratliff; Sarah Ratliff and George W. Ratliff« less Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Martin Ratliff; Jack Ratliff and 7 others; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000551181896?return_path=%2Fpeople%2FRichard-Monroe-Ratliff-Sr%2F6000000000551181896%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181896 | /list?focus_id=6000000000551181896
6000000002188524360	6000000009147877597	20				/people/Martin-Ratliff/6000000009147877597?through=6000000002188524360	Name: Martin Ratliff (1865 - 1920)	/people/Martin-Ratliff/6000000009147877597?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Linette (Ratliff) Moore	/people/Linette-Ratliff-Moore/6000000006719155961?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Jack Ratliff and 7 others; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009147877597?return_path=%2Fpeople%2FMartin-Ratliff%2F6000000009147877597%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000009147877597 | /list?focus_id=6000000009147877597
6000000002188524360	6000000009148005718	20				/people/Jack-Ratliff/6000000009148005718?through=6000000002188524360	Name: Jack Ratliff (b. - 1925)	/people/Jack-Ratliff/6000000009148005718?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Linette (Ratliff) Moore	/people/Linette-Ratliff-Moore/6000000006719155961?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009148005718?return_path=%2Fpeople%2FJack-Ratliff%2F6000000009148005718%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000009148005718 | /list?focus_id=6000000009148005718
6000000002188524360	6000000000551181406	20				/people/George-Ratliff/6000000000551181406?through=6000000002188524360	Name: George Martin Ratliff (1864 - d.)	/people/George-Ratliff/6000000000551181406?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Husband of Tamara M. "Tamry" Ratliff Father of Albert "Abb" Ratliff; William Ratliff; <private> Ratliff; <private> Ratliff and 2 others; <private> Ratliff and <private> Ratliff« less Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; Jack Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181406?return_path=%2Fpeople%2FGeorge-Ratliff%2F6000000000551181406%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181406 | /list?focus_id=6000000000551181406
6000000002188524360	6000000000551181484	20				/people/James-Ratliff/6000000000551181484?through=6000000002188524360	Name: James Thomas Ratliff (1844 - 1910)	/people/James-Ratliff/6000000000551181484?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Husband of Arretta Ratliff Father of Jackson Spurlock “Dock” Ratliff Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; Jack Ratliff; George Martin Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181484?return_path=%2Fpeople%2FJames-Ratliff%2F6000000000551181484%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181484 | /list?focus_id=6000000000551181484
6000000002188524360	6000000000551181788	20				/people/Nancy-Childers-Stone/6000000000551181788?through=6000000002188524360	Name: Nancy Ann Childers Stone (1841 - d.) "Childress"	/people/Nancy-Childers-Stone/6000000000551181788?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Daughter of John Henry Ratliff and Tamsey Jane Ratliff Wife of Thompson Stone and Alexander C. Childers Sister of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; Jack Ratliff; George Martin Ratliff; James Thomas Ratliff; Sarah Ratliff; William Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181788?return_path=%2Fpeople%2FNancy-Childers-Stone%2F6000000000551181788%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181788 | /list?focus_id=6000000000551181788
6000000002188524360	6000000000551181995	20				/people/Sarah-Ratliff/6000000000551181995?through=6000000002188524360	Name: Sarah Ratliff (1847 - d.)	/people/Sarah-Ratliff/6000000000551181995?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Daughter of John Henry Ratliff and Tamsey Jane Ratliff Sister of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; Jack Ratliff; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; William Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181995?return_path=%2Fpeople%2FSarah-Ratliff%2F6000000000551181995%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181995 | /list?focus_id=6000000000551181995
6000000002188524360	6000000000551186164	21				/people/William-Ratliff/6000000000551186164?through=6000000002188524360	Name: William Ratliff (1861 - d.)	/people/William-Ratliff/6000000000551186164?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; Jack Ratliff; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; Jimper Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551186164?return_path=%2Fpeople%2FWilliam-Ratliff%2F6000000000551186164%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551186164 | /list?focus_id=6000000000551186164
6000000002188524360	6000000083177799126	21				/people/Jimper-Ratliff/6000000083177799126?through=6000000002188524360	Name: Jimper Ratliff	/people/Jimper-Ratliff/6000000083177799126?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Philip Morris DeRossett Sr.	/people/Philip-Morris-DeRossett-Sr/6000000007443728670?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; Jack Ratliff; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff and John Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083177799126?return_path=%2Fpeople%2FJimper-Ratliff%2F6000000083177799126%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000083177799126 | /list?focus_id=6000000083177799126
6000000002188524360	6000000222979505920	21				/people/John-Ratliff/6000000222979505920?through=6000000002188524360	Name: John Ratliff (1861 - 1943)	/people/John-Ratliff/6000000222979505920?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Katherine Cuellar	/people/Katherine-Cuellar/6000000175588687833?through=6000000002188524360	Immediate Family: Son of John Henry Ratliff and Tamsey Jane Ratliff Husband of Polly Ratliff Father of James R Ratliff; Kelly Ratliff; Florence Ellen McGlothlin; William McKinley Ratliff and 4 others; Mort Ratliff; Ollie Vine Bush; <private> (Ratliff) and <private> (Ratliff)« less Brother of Mary Francis Ramey; Andrew Jackson Ratliff; Richard Monroe Ratliff Sr.; Martin Ratliff and 7 others; Jack Ratliff; George Martin Ratliff; James Thomas Ratliff; Nancy Ann Childers Stone; Sarah Ratliff; William Ratliff and Jimper Ratliff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000222979505920?return_path=%2Fpeople%2FJohn-Ratliff%2F6000000222979505920%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000222979505920 | /list?focus_id=6000000222979505920
6000000002188524360	6000000016782178721	21				/people/Alderson-Ratliff/6000000016782178721?through=6000000002188524360	Name: Alderson Ratliff (1856 - 1931) "Al"	/people/Alderson-Ratliff/6000000016782178721?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Melissa Wheeler	/people/Melissa-Wheeler/6000000016737197135?through=6000000002188524360	Immediate Family: Son of Thompson Ratliff and Elizabeth Ann Ratliff Husband of Vicey Ratliff Father of Bessie Stanley; Kentucky "Tucker" Reese; Julie Ratliff; John Ratliff and 6 others; Dow Ratliff; Lit Ratliff; Cora Ratliff; Bart Ratliff; Rush Ratliff and Ralph Ratliff« less Brother of John Ratliff; Julia Ratliff; Male Ratliff; Miles Ratliff and 4 others; Sparrel Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less Half brother of Octava "Love" McPeek and Nancy Miller	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016782178721?return_path=%2Fpeople%2FAlderson-Ratliff%2F6000000016782178721%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000016782178721 | /list?focus_id=6000000016782178721
6000000002188524360	6000000000551181591	21				/people/John-Ratliff/6000000000551181591?through=6000000002188524360	Name: John Ratliff (1856 - d.)	/people/John-Ratliff/6000000000551181591?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of Thompson Ratliff and Elizabeth Ann Ratliff Brother of Alderson Ratliff; Julia Ratliff; Male Ratliff; Miles Ratliff and 4 others; Sparrel Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less Half brother of Octava "Love" McPeek and Nancy Miller	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181591?return_path=%2Fpeople%2FJohn-Ratliff%2F6000000000551181591%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181591 | /list?focus_id=6000000000551181591
6000000002188524360	6000000000551181607	21				/people/Julia-Ratliff/6000000000551181607?through=6000000002188524360	Name: Julia Ratliff (1859 - d.)	/people/Julia-Ratliff/6000000000551181607?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Daughter of Thompson Ratliff and Elizabeth Ann Ratliff Sister of Alderson Ratliff; John Ratliff; Male Ratliff; Miles Ratliff and 4 others; Sparrel Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less Half sister of Octava "Love" McPeek and Nancy Miller	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181607?return_path=%2Fpeople%2FJulia-Ratliff%2F6000000000551181607%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181607 | /list?focus_id=6000000000551181607
6000000002188524360	6000000000551181669	21				/people/Male-Ratliff/6000000000551181669?through=6000000002188524360	Name: Male Ratliff (1857 - d.)	/people/Male-Ratliff/6000000000551181669?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of Thompson Ratliff and Elizabeth Ann Ratliff Brother of Alderson Ratliff; John Ratliff; Julia Ratliff; Miles Ratliff and 4 others; Sparrel Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less Half brother of Octava "Love" McPeek and Nancy Miller	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181669?return_path=%2Fpeople%2FMale-Ratliff%2F6000000000551181669%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181669 | /list?focus_id=6000000000551181669
6000000002188524360	6000000000551181774	21				/people/Miles-Ratliff/6000000000551181774?through=6000000002188524360	Name: Miles Ratliff (1853 - d.)	/people/Miles-Ratliff/6000000000551181774?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of Thompson Ratliff and Elizabeth Ann Ratliff Brother of Alderson Ratliff; John Ratliff; Julia Ratliff; Male Ratliff and 4 others; Sparrel Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less Half brother of Octava "Love" McPeek and Nancy Miller	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551181774?return_path=%2Fpeople%2FMiles-Ratliff%2F6000000000551181774%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551181774 | /list?focus_id=6000000000551181774
6000000002188524360	6000000000551186057	21				/people/Sparrel-Ratliff/6000000000551186057?through=6000000002188524360	Name: Sparrel Ratliff (1869 - d.)	/people/Sparrel-Ratliff/6000000000551186057?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000002188524360	Immediate Family: Son of Thompson Ratliff and Elizabeth Ann Ratliff Brother of Alderson Ratliff; John Ratliff; Julia Ratliff; Male Ratliff and 4 others; Miles Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less Half brother of Octava "Love" McPeek and Nancy Miller	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000551186057?return_path=%2Fpeople%2FSparrel-Ratliff%2F6000000000551186057%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000000551186057 | /list?focus_id=6000000000551186057
6000000002188524360	6000000009162903708	21				/people/Tyre-Ratliff/6000000009162903708?through=6000000002188524360	Name: Tyre Ratliff (1873 - d.)	/people/Tyre-Ratliff/6000000009162903708?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Linette (Ratliff) Moore	/people/Linette-Ratliff-Moore/6000000006719155961?through=6000000002188524360	Immediate Family: Son of Thompson Ratliff and Elizabeth Ann Ratliff Brother of Alderson Ratliff; John Ratliff; Julia Ratliff; Male Ratliff and 4 others; Miles Ratliff; Sparrel Ratliff; Mary Coleman and Nelson Ratliff« less Half brother of Octava "Love" McPeek and Nancy Miller	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009162903708?return_path=%2Fpeople%2FTyre-Ratliff%2F6000000009162903708%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000009162903708 | /list?focus_id=6000000009162903708
6000000002188524360	6000000153785608833	21				/people/Mary-Coleman/6000000153785608833?through=6000000002188524360	Name: Mary Coleman (1877 - 1913)	/people/Mary-Coleman/6000000153785608833?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: Barry Eugene Lucas	/people/Barry-Lucas/6000000037222454725?through=6000000002188524360	Immediate Family: Daughter of Thompson Ratliff and Elizabeth Ann Ratliff Wife of David Coleman Mother of Elsie Osborne; Maude Ethel Sowards; Elizabeth Bentley (Coleman); Gladys Eloise Epling (Coleman) and 1 other; and Nelson Coleman« less Sister of Alderson Ratliff; John Ratliff; Julia Ratliff; Male Ratliff and 4 others; Miles Ratliff; Sparrel Ratliff; Tyre Ratliff and Nelson Ratliff« less Half sister of Octava "Love" McPeek and Nancy Miller	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000153785608833?return_path=%2Fpeople%2FMary-Coleman%2F6000000153785608833%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000153785608833 | /list?focus_id=6000000153785608833
6000000002188524360	6000000186721443000	21				/people/Nelson-Ratliff/6000000186721443000?through=6000000002188524360	Name: Nelson Ratliff (1889 - 1980)	/people/Nelson-Ratliff/6000000186721443000?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: Barry Eugene Lucas	/people/Barry-Lucas/6000000037222454725?through=6000000002188524360	Immediate Family: Son of Thompson Ratliff and Elizabeth Ann Ratliff Husband of Lissie Ratliff (Stalker) Father of Guy Ratliff; Clinard Ratliff; Lorene Justice and Mary Elizabeth Coleman Brother of Alderson Ratliff; John Ratliff; Julia Ratliff; Male Ratliff and 4 others; Miles Ratliff; Sparrel Ratliff; Tyre Ratliff and Mary Coleman« less Half brother of Octava "Love" McPeek and Nancy Miller	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186721443000?return_path=%2Fpeople%2FNelson-Ratliff%2F6000000186721443000%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000186721443000 | /list?focus_id=6000000186721443000
6000000002188524360	6000000189051079829	21				/people/Octava-McPeek/6000000189051079829?through=6000000002188524360	Name: Octava "Love" McPeek (1866 - 1933)	/people/Octava-McPeek/6000000189051079829?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: RM2 USN, EMT/FF Kenneth Allen "Ken" Jess	/people/RM2-USN-EMT-FF-Kenneth-Jess/6000000068243429307?through=6000000002188524360	Immediate Family: Daughter of Thompson Ratliff and Alice Abigail Ratliff Wife of Alexander Smith McPeek Mother of Hannah Letha Wilson; Hillard Nelson McPeek; <private> Belcher (McPeek); <private> McPeek and 6 others; <private> McPeek; <private> Fleming (McPeek); <private> McPeek; <private> McPeek; <private> Wright (McPeek) and <private> Potter (McPeek)« less Sister of Nancy Miller Half sister of Alderson Ratliff; John Ratliff; Julia Ratliff; Male Ratliff and 5 others; Miles Ratliff; Sparrel Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000189051079829?return_path=%2Fpeople%2FOctava-McPeek%2F6000000189051079829%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000189051079829 | /list?focus_id=6000000189051079829
6000000002188524360	6000000189051240842	21				/people/Nancy-Miller/6000000189051240842?through=6000000002188524360	Name: Nancy Miller (1869 - d.)	/people/Nancy-Miller/6000000189051240842?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: RM2 USN, EMT/FF Kenneth Allen "Ken" Jess	/people/RM2-USN-EMT-FF-Kenneth-Jess/6000000068243429307?through=6000000002188524360	Immediate Family: Daughter of Thompson Ratliff and Alice Abigail Ratliff Wife of George Miller Sister of Octava "Love" McPeek Half sister of Alderson Ratliff; John Ratliff; Julia Ratliff; Male Ratliff and 5 others; Miles Ratliff; Sparrel Ratliff; Tyre Ratliff; Mary Coleman and Nelson Ratliff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189051240842?return_path=%2Fpeople%2FNancy-Miller%2F6000000189051240842%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000189051240842 | /list?focus_id=6000000189051240842
6000000002188524360	6000000006431242431	21				/people/James-Ratcliff/6000000006431242431?through=6000000002188524360	Name: James Harrison Ratcliff (1858 - 1931) "Ratliff"	/people/James-Ratcliff/6000000006431242431?through=6000000002188524360	Relationship: Charles' fourth great grandson		Managed By: J. David Kelley	/people/J-David-Kelley/6000000006419742885?through=6000000002188524360	Immediate Family: Son of Tyre Ratliff and Nancy Ann Ratliff (Ratliff) Husband of Ellen Ratcliff Father of Dora Inez Kelley; Authar (Arthar??) Ratcliff; William "Willie" Ratcliff; Theressa Ratcliff and 1 other; and Herbie Ratcliff« less Brother of Mary Ann Coburn; Cassie Shuff and Ella Roberts Half brother of NN Ratliff and William Ratliff	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006431242431?return_path=%2Fpeople%2FJames-Ratcliff%2F6000000006431242431%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000006431242431 | /list?focus_id=6000000006431242431
6000000002188524360	6000000009162614838	21				/people/Mary-Coburn/6000000009162614838?through=6000000002188524360	Name: Mary Ann Coburn (b. - 1948)	/people/Mary-Coburn/6000000009162614838?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: Linette (Ratliff) Moore	/people/Linette-Ratliff-Moore/6000000006719155961?through=6000000002188524360	Immediate Family: Daughter of Tyre Ratliff and Nancy Ann Ratliff (Ratliff) Sister of James Harrison Ratcliff; Cassie Shuff and Ella Roberts Half sister of NN Ratliff and William Ratliff		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009162614838?return_path=%2Fpeople%2FMary-Coburn%2F6000000009162614838%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000009162614838 | /list?focus_id=6000000009162614838
6000000002188524360	6000000006591993149	21				/people/Cassie-Shuff/6000000006591993149?through=6000000002188524360	Name: Cassie Shuff (b. - 1931) "Ratcliff"	/people/Cassie-Shuff/6000000006591993149?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: J. David Kelley	/people/J-David-Kelley/6000000006419742885?through=6000000002188524360	Immediate Family: Daughter of Tyre Ratliff and Nancy Ann Ratliff (Ratliff) Sister of James Harrison Ratcliff; Mary Ann Coburn and Ella Roberts Half sister of NN Ratliff and William Ratliff		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006591993149?return_path=%2Fpeople%2FCassie-Shuff%2F6000000006591993149%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000006591993149 | /list?focus_id=6000000006591993149
6000000002188524360	6000000006592013052	21				/people/Ella-Roberts/6000000006592013052?through=6000000002188524360	Name: Ella Roberts "Ratcliff"	/people/Ella-Roberts/6000000006592013052?through=6000000002188524360	Relationship: Charles' fourth great granddaughter		Managed By: J. David Kelley	/people/J-David-Kelley/6000000006419742885?through=6000000002188524360	Immediate Family: Daughter of Tyre Ratliff and Nancy Ann Ratliff (Ratliff) Wife of Willis Roberts Sister of James Harrison Ratcliff; Mary Ann Coburn and Cassie Shuff Half sister of NN Ratliff and William Ratliff		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006592013052?return_path=%2Fpeople%2FElla-Roberts%2F6000000006592013052%3Fthrough%3D6000000002188524360 | /family-tree/index/6000000006592013052 | /list?focus_id=6000000006592013052
