focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004380479997	6000000009306634496	29				/people/Cecylia-Cegli%C5%84ska-Werszowiec-Rey/6000000009306634496?through=6000000004380479997	Name: Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey (1876 - 1962) "Werszowiec-Rey", "Kaczkowska"	/people/Cecylia-Cegli%C5%84ska-Werszowiec-Rey/6000000009306634496?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Daughter of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Wife of count Stanislaus Gwidon Karl Werszowiec-Rey; Karol Kaczkowski h. Nałęcz and Lucjan Cegliński h. Topór Mother of Stanisław Kostka Rey; Ludwik Wawrzyniec Werszowiec-Rey; Antoni Kaczkowski; Maria Andrzeja Ceglińska and 1 other; and <private> Bagrowska (Ceglińska)« less Sister of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota); Antoni Tytus Stanisław Potocki h. Pilawa (Złota); Антон-Тит Станиславович Потоцкий; Доминик-Казимир Станиславович Потоцкий; Йозеф-Мариан Станиславович Потоцкий; Павел Станиславович Потоцкий and Петр Станиславович Потоцкий« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009306634496?return_path=%2Fpeople%2FCecylia-Cegli%25C5%2584ska-Werszowiec-Rey%2F6000000009306634496%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000009306634496 | /list?focus_id=6000000009306634496
6000000004380479997	6000000030854003310	29				/people/Dominik-Potocki-h-Pilawa-Z%C5%82ota/6000000030854003310?through=6000000004380479997	Name: Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota) (1877 - 1939)	/people/Dominik-Potocki-h-Pilawa-Z%C5%82ota/6000000030854003310?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000004380479997	Immediate Family: Son of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Husband of Helena Maria Józefa Potocka Father of Cecylia Maria Jadwiga Werszowiec-Rey; Anna Gabriela Maria Skarbek-Borowska; Dominik Wilhelm Maas and Stefan Potocki Brother of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey; Antoni Tytus Stanisław Potocki h. Pilawa (Złota); Антон-Тит Станиславович Потоцкий; Доминик-Казимир Станиславович Потоцкий; Йозеф-Мариан Станиславович Потоцкий; Павел Станиславович Потоцкий and Петр Станиславович Потоцкий« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030854003310?return_path=%2Fpeople%2FDominik-Potocki-h-Pilawa-Z%25C5%2582ota%2F6000000030854003310%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000030854003310 | /list?focus_id=6000000030854003310
6000000004380479997	6000000030854226906	29				/people/Antoni-Potocki-h-Pilawa-Z%C5%82ota/6000000030854226906?through=6000000004380479997	Name: Antoni Tytus Stanisław Potocki h. Pilawa (Złota) (1880 - 1952)	/people/Antoni-Potocki-h-Pilawa-Z%C5%82ota/6000000030854226906?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000004380479997	Immediate Family: Son of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Husband of Krystyna Jakobina Maria Potocka Father of Andrzej Antoni Władysław Potocki and Jerzy Przemysław Antoni Potocki Brother of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey; Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota); Антон-Тит Станиславович Потоцкий; Доминик-Казимир Станиславович Потоцкий; Йозеф-Мариан Станиславович Потоцкий; Павел Станиславович Потоцкий and Петр Станиславович Потоцкий« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030854226906?return_path=%2Fpeople%2FAntoni-Potocki-h-Pilawa-Z%25C5%2582ota%2F6000000030854226906%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000030854226906 | /list?focus_id=6000000030854226906
6000000004380479997	6000000190449471761	30				/people/%D0%90%D0%BD%D1%82%D0%BE%D0%BD-%D0%A2%D0%B8%D1%82-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471761?through=6000000004380479997	Name: Антон-Тит Станиславович Потоцкий (1880 - 1952)	/people/%D0%90%D0%BD%D1%82%D0%BE%D0%BD-%D0%A2%D0%B8%D1%82-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471761?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000004380479997	Immediate Family: Son of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Brother of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey; Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota); Antoni Tytus Stanisław Potocki h. Pilawa (Złota); Доминик-Казимир Станиславович Потоцкий; Йозеф-Мариан Станиславович Потоцкий; Павел Станиславович Потоцкий and Петр Станиславович Потоцкий« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190449471761?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D1%2582%25D0%25BE%25D0%25BD-%25D0%25A2%25D0%25B8%25D1%2582-%25D0%259F%25D0%25BE%25D1%2582%25D0%25BE%25D1%2586%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190449471761%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000190449471761 | /list?focus_id=6000000190449471761
6000000004380479997	6000000190449471767	30				/people/%D0%94%D0%BE%D0%BC%D0%B8%D0%BD%D0%B8%D0%BA-%D0%9A%D0%B0%D0%B7%D0%B8%D0%BC%D0%B8%D1%80-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471767?through=6000000004380479997	Name: Доминик-Казимир Станиславович Потоцкий (b. - 1939)	/people/%D0%94%D0%BE%D0%BC%D0%B8%D0%BD%D0%B8%D0%BA-%D0%9A%D0%B0%D0%B7%D0%B8%D0%BC%D0%B8%D1%80-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471767?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000004380479997	Immediate Family: Son of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Husband of Хелена Станиславовна Потоцкая (Бадени) Father of Анна-Габриэла-Мария Доминиковна Скарбек-Боровская (Потоцкая) Brother of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey; Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota); Antoni Tytus Stanisław Potocki h. Pilawa (Złota); Антон-Тит Станиславович Потоцкий; Йозеф-Мариан Станиславович Потоцкий; Павел Станиславович Потоцкий and Петр Станиславович Потоцкий« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190449471767?return_path=%2Fpeople%2F%25D0%2594%25D0%25BE%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25BA-%25D0%259A%25D0%25B0%25D0%25B7%25D0%25B8%25D0%25BC%25D0%25B8%25D1%2580-%25D0%259F%25D0%25BE%25D1%2582%25D0%25BE%25D1%2586%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190449471767%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000190449471767 | /list?focus_id=6000000190449471767
6000000004380479997	6000000190449471772	30				/people/%D0%99%D0%BE%D0%B7%D0%B5%D1%84-%D0%9C%D0%B0%D1%80%D0%B8%D0%B0%D0%BD-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471772?through=6000000004380479997	Name: Йозеф-Мариан Станиславович Потоцкий (1868 - 1918)	/people/%D0%99%D0%BE%D0%B7%D0%B5%D1%84-%D0%9C%D0%B0%D1%80%D0%B8%D0%B0%D0%BD-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471772?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000004380479997	Immediate Family: Son of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Brother of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey; Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota); Antoni Tytus Stanisław Potocki h. Pilawa (Złota); Антон-Тит Станиславович Потоцкий; Доминик-Казимир Станиславович Потоцкий; Павел Станиславович Потоцкий and Петр Станиславович Потоцкий« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190449471772?return_path=%2Fpeople%2F%25D0%2599%25D0%25BE%25D0%25B7%25D0%25B5%25D1%2584-%25D0%259C%25D0%25B0%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BD-%25D0%259F%25D0%25BE%25D1%2582%25D0%25BE%25D1%2586%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190449471772%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000190449471772 | /list?focus_id=6000000190449471772
6000000004380479997	6000000190449471778	30				/people/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471778?through=6000000004380479997	Name: Павел Станиславович Потоцкий (1874 - 1894)	/people/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471778?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000004380479997	Immediate Family: Son of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Brother of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey; Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota); Antoni Tytus Stanisław Potocki h. Pilawa (Złota); Антон-Тит Станиславович Потоцкий; Доминик-Казимир Станиславович Потоцкий; Йозеф-Мариан Станиславович Потоцкий and Петр Станиславович Потоцкий« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190449471778?return_path=%2Fpeople%2F%25D0%259F%25D0%25B0%25D0%25B2%25D0%25B5%25D0%25BB-%25D0%259F%25D0%25BE%25D1%2582%25D0%25BE%25D1%2586%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190449471778%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000190449471778 | /list?focus_id=6000000190449471778
6000000004380479997	6000000190449471784	30				/people/%D0%9F%D0%B5%D1%82%D1%80-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471784?through=6000000004380479997	Name: Петр Станиславович Потоцкий (1870 - 1870)	/people/%D0%9F%D0%B5%D1%82%D1%80-%D0%9F%D0%BE%D1%82%D0%BE%D1%86%D0%BA%D0%B8%D0%B9/6000000190449471784?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000004380479997	Immediate Family: Son of Stanisław Wojciech Antoni Potocki h. Pilawa (Złota) and Анна-София Адамовна Потоцкая (Дзялынская) Brother of Jan Nepomucen Potocki h. Pilawa (Złota); Józef Marian Joachim Potocki h. Pilawa (Złota); Piotr Przemysław Potocki h. Pilawa (Złota); Paweł Przemysław Potocki h. Pilawa (Złota), hrabia and 8 others; css Maria Römer; Cecylia Maria Anuncjata Ceglińska/Werszowiec-Rey; Dominik Kazimierz Stanisław Antoni Potocki h. Pilawa (Złota); Antoni Tytus Stanisław Potocki h. Pilawa (Złota); Антон-Тит Станиславович Потоцкий; Доминик-Казимир Станиславович Потоцкий; Йозеф-Мариан Станиславович Потоцкий and Павел Станиславович Потоцкий« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190449471784?return_path=%2Fpeople%2F%25D0%259F%25D0%25B5%25D1%2582%25D1%2580-%25D0%259F%25D0%25BE%25D1%2582%25D0%25BE%25D1%2586%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190449471784%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000190449471784 | /list?focus_id=6000000190449471784
6000000004380479997	6000000030316046147	30				/people/count-Adam-Krasinski/6000000030316046147?through=6000000004380479997	Name: count Adam Krasinski (1870 - 1909) "Korwin-Krasiński"	/people/count-Adam-Krasinski/6000000030316046147?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000004380479997	Immediate Family: Son of Władysław Wincenty Adam Krasiński h. Ślepowron and Róża Raczyńska Husband of dss Alexandra Urusova Ex-husband of css Vanda Badeni Father of Владимир Андреевич Красинский Brother of Elżbieta Maria Tyszkiewicz and Zofia Krasińska Half brother of Roger Adam Antoni Maria Raczyński and Edward Bernard Raczyński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030316046147?return_path=%2Fpeople%2Fcount-Adam-Krasinski%2F6000000030316046147%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000030316046147 | /list?focus_id=6000000030316046147
6000000004380479997	6000000002320709155	30				/people/El%C5%BCbieta-Tyszkiewicz/6000000002320709155?through=6000000004380479997	Name: Elżbieta Maria Tyszkiewicz (1871 - 1905)	/people/El%C5%BCbieta-Tyszkiewicz/6000000002320709155?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Daughter of Władysław Wincenty Adam Krasiński h. Ślepowron and Róża Raczyńska Wife of count Jan Józef Tyszkiewicz h. Leliwa Mother of css Zofia Tyszkiewicz; count Jan Michael Tyszkiewicz; Władysław Tyszkiewicz and Michał Zygmunt Antoni Tyszkiewicz-Łohojski Sister of count Adam Krasinski and Zofia Krasińska Half sister of Roger Adam Antoni Maria Raczyński and Edward Bernard Raczyński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002320709155?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Tyszkiewicz%2F6000000002320709155%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000002320709155 | /list?focus_id=6000000002320709155
6000000004380479997	6000000028419233423	30				/people/Zofia-Krasi%C5%84ska/6000000028419233423?through=6000000004380479997	Name: Zofia Krasińska (1873 - 1891)	/people/Zofia-Krasi%C5%84ska/6000000028419233423?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000004380479997	Immediate Family: Daughter of Władysław Wincenty Adam Krasiński h. Ślepowron and Róża Raczyńska Sister of count Adam Krasinski and Elżbieta Maria Tyszkiewicz Half sister of Roger Adam Antoni Maria Raczyński and Edward Bernard Raczyński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028419233423?return_path=%2Fpeople%2FZofia-Krasi%25C5%2584ska%2F6000000028419233423%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000028419233423 | /list?focus_id=6000000028419233423
6000000004380479997	6000000003095019526	30				/people/Karol-Raczy%C5%84ski-h-Na%C5%82%C4%99cz/6000000003095019526?through=6000000004380479997	Name: Karol Roger Zygmunt Raczyński h. Nałęcz (1878 - 1946)	/people/Karol-Raczy%C5%84ski-h-Na%C5%82%C4%99cz/6000000003095019526?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004380479997	Immediate Family: Son of Edward Aleksander Raczyński h. Nałęcz and Maria Beatrix Raczyńska Husband of Stefania Hortensja Taida Raczyńska Father of Konstanty Edward Raczyński and Roger Zygmunt Raczyński Half brother of Roger Adam Antoni Maria Raczyński and Edward Bernard Raczyński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003095019526?return_path=%2Fpeople%2FKarol-Raczy%25C5%2584ski-h-Na%25C5%2582%25C4%2599cz%2F6000000003095019526%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000003095019526 | /list?focus_id=6000000003095019526
6000000004380479997	6000000021559608052	30				/people/css-Maria-Lubomirska/6000000021559608052?through=6000000004380479997	Name: css Maria Anna Lubomirska (1873 - 1934)	/people/css-Maria-Lubomirska/6000000021559608052?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000004380479997	Immediate Family: Daughter of count Vladislaus Michael Pius Branitski and css Julia Branitska Wife of Prince Zdislaus Jerzy Stefan Józef Klemens Tadeusz Izydor Adam Lubomirski Mother of Julia Maria Morawska and Jerzy Aleksander Lubomirski Sister of Anna Tarnowska; Julia Pototska; Alexander Branitski and Rosa Clementine Gabriella Tyszkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021559608052?return_path=%2Fpeople%2Fcss-Maria-Lubomirska%2F6000000021559608052%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000021559608052 | /list?focus_id=6000000021559608052
6000000004380479997	6000000020208207003	30				/people/Anna-Tarnowska/6000000020208207003?through=6000000004380479997	Name: Anna Tarnowska (1876 - 1953)	/people/Anna-Tarnowska/6000000020208207003?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000004380479997	Immediate Family: Daughter of count Vladislaus Michael Pius Branitski and css Julia Branitska Wife of Juliusz Tarnowski Mother of Władysław Юлиусович Tarnowski; Count Julius Tarnowski; Gabriela Potocka and Stefan Tarnowski Sister of css Maria Anna Lubomirska; Julia Pototska; Alexander Branitski and Rosa Clementine Gabriella Tyszkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020208207003?return_path=%2Fpeople%2FAnna-Tarnowska%2F6000000020208207003%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000020208207003 | /list?focus_id=6000000020208207003
6000000004380479997	6000000031019509440	30				/people/Julia-Pototska/6000000031019509440?through=6000000004380479997	Name: Julia Pototska (1879 - 1929)	/people/Julia-Pototska/6000000031019509440?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000004380479997	Immediate Family: Daughter of count Vladislaus Michael Pius Branitski and css Julia Branitska Wife of count Henry Stephan Adam Pototski Mother of Anna Julia Maria Żółtowska; Paweł Potocki; Władysław Kalikst Fryderyk Potocki and Stefan Potocki Sister of css Maria Anna Lubomirska; Anna Tarnowska; Alexander Branitski and Rosa Clementine Gabriella Tyszkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031019509440?return_path=%2Fpeople%2FJulia-Pototska%2F6000000031019509440%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000031019509440 | /list?focus_id=6000000031019509440
6000000004380479997	6000000031019945149	30				/people/Alexander-Branitski/6000000031019945149?through=6000000004380479997	Name: Alexander Branitski (c.1880 - d.)	/people/Alexander-Branitski/6000000031019945149?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000004380479997	Immediate Family: Son of count Vladislaus Michael Pius Branitski and css Julia Branitska Brother of css Maria Anna Lubomirska; Anna Tarnowska; Julia Pototska and Rosa Clementine Gabriella Tyszkiewicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031019945149?return_path=%2Fpeople%2FAlexander-Branitski%2F6000000031019945149%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000031019945149 | /list?focus_id=6000000031019945149
6000000004380479997	6000000028480632189	30				/people/Rosa-Tyszkiewicz/6000000028480632189?through=6000000004380479997	Name: Rosa Clementine Gabriella Tyszkiewicz (1881 - 1953) "Броницкая"	/people/Rosa-Tyszkiewicz/6000000028480632189?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: Edward Jan Gutkowski	/people/Edward-Gutkowski/6000000021262687475?through=6000000004380479997	Immediate Family: Daughter of count Vladislaus Michael Pius Branitski and css Julia Branitska Wife of count Benedykt Jan Tyszkiewicz Mother of count Benedykt Władysław Tyszkiewicz Sister of css Maria Anna Lubomirska; Anna Tarnowska; Julia Pototska and Alexander Branitski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028480632189?return_path=%2Fpeople%2FRosa-Tyszkiewicz%2F6000000028480632189%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000028480632189 | /list?focus_id=6000000028480632189
6000000004380479997	6000000025219204974	30				/people/Flaminia-Ruffo-di-Bagnara/6000000025219204974?through=6000000004380479997	Name: Flaminia Ruffo di Bagnara (1882 - 1948)	/people/Flaminia-Ruffo-di-Bagnara/6000000025219204974?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000004380479997	Immediate Family: Daughter of Baldassare Ladislao Constantino Carlo Ignacio Giovanni Odescalchi, VII. Principe Odescalchi and Emilia Rucellai Wife of Principe Giambattista Pio Sigismondo Francesco Tommaso Clemente Rospigliosi, IX. Principe di Rospigliosi Ex-wife of Gioacchino Ruffo, duca di Bagnara Sister of Innocenzo Maria Michele Arcangelo Odescalchi, VIII. Principe Odescalchi; Princess Paola Maria Teresa Sofia Odescalchi and Principessa Sofia Odescalchi		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025219204974?return_path=%2Fpeople%2FFlaminia-Ruffo-di-Bagnara%2F6000000025219204974%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000025219204974 | /list?focus_id=6000000025219204974
6000000004380479997	6000000016527131015	30				/people/Innocenzo-Odescalchi-VIII-Principe-Odescalchi/6000000016527131015?through=6000000004380479997	Name: Innocenzo Maria Michele Arcangelo Odescalchi, VIII. Principe Odescalchi (1883 - 1953)	/people/Innocenzo-Odescalchi-VIII-Principe-Odescalchi/6000000016527131015?through=6000000004380479997	Relationship: Jan's 6th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000004380479997	Immediate Family: Son of Baldassare Ladislao Constantino Carlo Ignacio Giovanni Odescalchi, VII. Principe Odescalchi and Emilia Rucellai Husband of Vittoria Maria Roberta Balbi Senarega Father of Prinz LIVIO Maria Baldassare Ladislao Camillo Odescalchi; Principessa Donna Anna Odescalchi; Prinz Ladislao Maria Andrea Vittorio Baldassare Guido Odescalchi; Prinz Alessandro Maria Lodovico Flaminio Francesco Erba Odescalchi and 2 others; Prinz GUIDO Maria Patrizio Baldassare Gaspare Melchiorre Odescalchi and Princess Maria Ausiliatrice Livia Paula Emilia Camilla Anna Cortina Odescalchi« less Brother of Flaminia Ruffo di Bagnara; Princess Paola Maria Teresa Sofia Odescalchi and Principessa Sofia Odescalchi	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016527131015?return_path=%2Fpeople%2FInnocenzo-Odescalchi-VIII-Principe-Odescalchi%2F6000000016527131015%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000016527131015 | /list?focus_id=6000000016527131015
6000000004380479997	6000000025219179892	30				/people/Princess-Paola-Maria-Odescalchi/6000000025219179892?through=6000000004380479997	Name: Princess Paola Maria Teresa Sofia Odescalchi (1884 - 1962)	/people/Princess-Paola-Maria-Odescalchi/6000000025219179892?through=6000000004380479997	Relationship: Jan's 6th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000004380479997	Immediate Family: Daughter of Baldassare Ladislao Constantino Carlo Ignacio Giovanni Odescalchi, VII. Principe Odescalchi and Emilia Rucellai Wife of Marchese Andrea Francesco Maria Raffaele Carrega Bertolini di Lucedio Mother of Giulia Naro Patrizi Naro Montoro; Francesco Carrega Bertolini, IV principe di Lucedio; Donna Emilia Carrega Bertolini; Giovanna di Serego Alighieri and 1 other; and Donna Vittoria Maria della Pace Carrega Bertolini« less Sister of Flaminia Ruffo di Bagnara; Innocenzo Maria Michele Arcangelo Odescalchi, VIII. Principe Odescalchi and Principessa Sofia Odescalchi	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025219179892?return_path=%2Fpeople%2FPrincess-Paola-Maria-Odescalchi%2F6000000025219179892%3Fthrough%3D6000000004380479997 | /family-tree/index/6000000025219179892 | /list?focus_id=6000000025219179892
