focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000039635449405	6000000039481672953	2				/people/Ludwika-Marcela-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000039481672953?through=6000000039635449405	Name: Ludwika Marcela Tołłoczko h. Pobóg (1760 - 1845)	/people/Ludwika-Marcela-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000039481672953?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Daughter of Piotr Tołłoczko, h. Pobóg and Teresa Tołłoczko Sister of Wincenty Tołłoczko, h. Pobóg; Kazimierz Tołłoczko h. Pobóg and Marcin Tołłoczko, h. Pobóg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039481672953?return_path=%2Fpeople%2FLudwika-Marcela-To%25C5%2582%25C5%2582oczko-h-Pob%25C3%25B3g%2F6000000039481672953%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039481672953 | /list?focus_id=6000000039481672953
6000000039635449405	6000000165422180827	2				/people/Wincenty-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165422180827?through=6000000039635449405	Name: Wincenty Tołłoczko, h. Pobóg	/people/Wincenty-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165422180827?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Krystyna Schmidt	/people/Krystyna-Schmidt/4309140645530066749?through=6000000039635449405	Immediate Family: Son of Piotr Tołłoczko, h. Pobóg and Teresa Tołłoczko Husband of Idalia Tekla Tołłoczko Father of Marcin Tołłoczko, h. Pobóg Brother of Ludwika Marcela Tołłoczko h. Pobóg; Kazimierz Tołłoczko h. Pobóg and Marcin Tołłoczko, h. Pobóg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000165422180827?return_path=%2Fpeople%2FWincenty-To%25C5%2582%25C5%2582oczko-h-Pob%25C3%25B3g%2F6000000165422180827%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000165422180827 | /list?focus_id=6000000165422180827
6000000039635449405	6000000165512530821	2				/people/Kazimierz-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165512530821?through=6000000039635449405	Name: Kazimierz Tołłoczko h. Pobóg	/people/Kazimierz-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165512530821?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Krystyna Schmidt	/people/Krystyna-Schmidt/4309140645530066749?through=6000000039635449405	Immediate Family: Son of Piotr Tołłoczko, h. Pobóg and Teresa Tołłoczko Husband of Franciszka Tołłoczko, h. Pobóg Father of Jan Tołłoczko Brother of Ludwika Marcela Tołłoczko h. Pobóg; Wincenty Tołłoczko, h. Pobóg and Marcin Tołłoczko, h. Pobóg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000165512530821?return_path=%2Fpeople%2FKazimierz-To%25C5%2582%25C5%2582oczko-h-Pob%25C3%25B3g%2F6000000165512530821%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000165512530821 | /list?focus_id=6000000165512530821
6000000039635449405	6000000165512332823	2				/people/Marcin-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165512332823?through=6000000039635449405	Name: Marcin Tołłoczko, h. Pobóg	/people/Marcin-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165512332823?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Krystyna Schmidt	/people/Krystyna-Schmidt/4309140645530066749?through=6000000039635449405	Immediate Family: Son of Piotr Tołłoczko, h. Pobóg and Teresa Tołłoczko Brother of Ludwika Marcela Tołłoczko h. Pobóg; Wincenty Tołłoczko, h. Pobóg and Kazimierz Tołłoczko h. Pobóg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000165512332823?return_path=%2Fpeople%2FMarcin-To%25C5%2582%25C5%2582oczko-h-Pob%25C3%25B3g%2F6000000165512332823%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000165512332823 | /list?focus_id=6000000165512332823
6000000039635449405	6000000039658592870	2				/people/dss-Ona-Sariu%C5%A1-Zaleskien%C4%97/6000000039658592870?through=6000000039635449405	Name: dss Ona Sariuš-Zaleskienė (c.1775 - c.1810)	/people/dss-Ona-Sariu%C5%A1-Zaleskien%C4%97/6000000039658592870?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Daughter of duke Wojciech Szujski and dss Angela Shuyska Wife of PMD Jacek Saryusz-Zaleski Mother of Honorata Szymanowska and Florian Sariusz-Zaleski h. Jelita Sister of Pranciška Marčenkovienė and Anielė Ledochovskienė		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039658592870?return_path=%2Fpeople%2Fdss-Ona-Sariu%25C5%25A1-Zaleskien%25C4%2597%2F6000000039658592870%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039658592870 | /list?focus_id=6000000039658592870
6000000039635449405	6000000039649084036	2				/people/Pranci%C5%A1ka-Mar%C4%8Denkovien%C4%97/6000000039649084036?through=6000000039635449405	Name: Pranciška Marčenkovienė	/people/Pranci%C5%A1ka-Mar%C4%8Denkovien%C4%97/6000000039649084036?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Daughter of duke Wojciech Szujski and dss Angela Shuyska Wife of Abraomas Marčenko Sister of dss Ona Sariuš-Zaleskienė and Anielė Ledochovskienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039649084036?return_path=%2Fpeople%2FPranci%25C5%25A1ka-Mar%25C4%258Denkovien%25C4%2597%2F6000000039649084036%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039649084036 | /list?focus_id=6000000039649084036
6000000039635449405	6000000039658179531	2				/people/Aniel%C4%97-Ledochovskien%C4%97/6000000039658179531?through=6000000039635449405	Name: Anielė Ledochovskienė	/people/Aniel%C4%97-Ledochovskien%C4%97/6000000039658179531?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Daughter of duke Wojciech Szujski and dss Angela Shuyska Wife of Ignotas Stanislovas Ledochovskis Sister of dss Ona Sariuš-Zaleskienė and Pranciška Marčenkovienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039658179531?return_path=%2Fpeople%2FAniel%25C4%2597-Ledochovskien%25C4%2597%2F6000000039658179531%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039658179531 | /list?focus_id=6000000039658179531
6000000039635449405	6000000021234470734	2				/people/J%C3%B3zef-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000021234470734?through=6000000039635449405	Name: Józef Szujski h. Pogoń Ruska, książę (c.1780 - 1831)	/people/J%C3%B3zef-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000021234470734?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Son of Antanas Tomas Szujski and Józefa Szujska Husband of Kunegunda hr. Krasicka (Kietlińska h. Odrowąż), 1. voto Szujska Father of Artur Szujski h. Pogoń Ruska, książę; Kamila Szujska h. Pogoń Ruska; Emilia Amalia Włodek (ks. Szujska h. Pogoń Ruska) and Celestyna Szujska h. Pogoń Ruska Brother of Antanina Slaskienė Half brother of Ignacy Szymon Szujski h. Pogoń Ruska, książę; Pelagia Xięska; Karolina Michalauskienė; Emilija Šuiskytė and 1 other; and Petras Šuiskis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234470734?return_path=%2Fpeople%2FJ%25C3%25B3zef-Szujski-h-Pogo%25C5%2584-Ruska-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000021234470734%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234470734 | /list?focus_id=6000000021234470734
6000000039635449405	6000000021234704211	2				/people/Antanina-Slaskien%C4%97/6000000021234704211?through=6000000039635449405	Name: Antanina Slaskienė (1783 - 1846)	/people/Antanina-Slaskien%C4%97/6000000021234704211?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Antanas Tomas Szujski and Józefa Szujska Wife of Tomas Slaskis Sister of Józef Szujski h. Pogoń Ruska, książę Half sister of Ignacy Szymon Szujski h. Pogoń Ruska, książę; Pelagia Xięska; Karolina Michalauskienė; Emilija Šuiskytė and 1 other; and Petras Šuiskis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234704211?return_path=%2Fpeople%2FAntanina-Slaskien%25C4%2597%2F6000000021234704211%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234704211 | /list?focus_id=6000000021234704211
6000000039635449405	6000000039658241503	2				/people/Ignacy-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000039658241503?through=6000000039635449405	Name: Ignacy Szymon Szujski h. Pogoń Ruska, książę (1788 - d.)	/people/Ignacy-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000039658241503?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Antanas Tomas Szujski and Urszula Szujska Husband of Aniela Michalina Szujska Father of Vladimiras Romualdas Šuiskis Brother of Pelagia Xięska; Karolina Michalauskienė; Emilija Šuiskytė and Petras Šuiskis Half brother of Józef Szujski h. Pogoń Ruska, książę and Antanina Slaskienė		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039658241503?return_path=%2Fpeople%2FIgnacy-Szujski-h-Pogo%25C5%2584-Ruska-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000039658241503%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039658241503 | /list?focus_id=6000000039658241503
6000000039635449405	6000000021234601845	2				/people/Pelagia-Xi%C4%99ska/6000000021234601845?through=6000000039635449405	Name: Pelagia Xięska (1794 - 1859)	/people/Pelagia-Xi%C4%99ska/6000000021234601845?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Antanas Tomas Szujski and Urszula Szujska Wife of Jerzy Xięski Sister of Ignacy Szymon Szujski h. Pogoń Ruska, książę; Karolina Michalauskienė; Emilija Šuiskytė and Petras Šuiskis Half sister of Józef Szujski h. Pogoń Ruska, książę and Antanina Slaskienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234601845?return_path=%2Fpeople%2FPelagia-Xi%25C4%2599ska%2F6000000021234601845%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234601845 | /list?focus_id=6000000021234601845
6000000039635449405	6000000021231813857	2				/people/Karolina-Michalauskien%C4%97/6000000021231813857?through=6000000039635449405	Name: Karolina Michalauskienė (1798 - 1857)	/people/Karolina-Michalauskien%C4%97/6000000021231813857?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Antanas Tomas Szujski and Urszula Szujska Wife of Henryk Michałowski Ex-partner of gen. Edward Langie Mother of Juozapas Jurgis Karolis Šuiskis Sister of Ignacy Szymon Szujski h. Pogoń Ruska, książę; Pelagia Xięska; Emilija Šuiskytė and Petras Šuiskis Half sister of Józef Szujski h. Pogoń Ruska, książę and Antanina Slaskienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021231813857?return_path=%2Fpeople%2FKarolina-Michalauskien%25C4%2597%2F6000000021231813857%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021231813857 | /list?focus_id=6000000021231813857
6000000039635449405	6000000021234439472	2				/people/Emilija-%C5%A0uiskyt%C4%97/6000000021234439472?through=6000000039635449405	Name: Emilija Šuiskytė (1802 - 1857)	/people/Emilija-%C5%A0uiskyt%C4%97/6000000021234439472?through=6000000039635449405	Relationship: Dorothea's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Antanas Tomas Szujski and Urszula Szujska Sister of Ignacy Szymon Szujski h. Pogoń Ruska, książę; Pelagia Xięska; Karolina Michalauskienė and Petras Šuiskis Half sister of Józef Szujski h. Pogoń Ruska, książę and Antanina Slaskienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234439472?return_path=%2Fpeople%2FEmilija-%25C5%25A0uiskyt%25C4%2597%2F6000000021234439472%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234439472 | /list?focus_id=6000000021234439472
6000000039635449405	6000000021209017025	2				/people/Petras-%C5%A0uiskis/6000000021209017025?through=6000000039635449405	Name: Petras Šuiskis (1802 - 1881)	/people/Petras-%C5%A0uiskis/6000000021209017025?through=6000000039635449405	Relationship: Dorothea's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Son of Antanas Tomas Szujski and Urszula Szujska Husband of Józefina Tekla Szujska Ex-husband of Józefa hr. Lanckorońska (hr. Stadnicka h. Drużyna Father of Roman Szujski h. Pogoń Ruska, książę; Maria Helena Adela Myszka Chołoniewska (Szujska h. Pogoń Ruska), 1. voto Tworek-Wyszkowska; Zofia Celina konstancja Głębocka and Tadeusz Marceli Szujski h. Pogoń Ruska Brother of Ignacy Szymon Szujski h. Pogoń Ruska, książę; Pelagia Xięska; Karolina Michalauskienė and Emilija Šuiskytė Half brother of Józef Szujski h. Pogoń Ruska, książę and Antanina Slaskienė		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021209017025?return_path=%2Fpeople%2FPetras-%25C5%25A0uiskis%2F6000000021209017025%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021209017025 | /list?focus_id=6000000021209017025
6000000039635449405	6000000039649031112	2				/people/Jaronimas-%C5%A0uiskis/6000000039649031112?through=6000000039635449405	Name: Jaronimas Šuiskis (1812 - d.)	/people/Jaronimas-%C5%A0uiskis/6000000039649031112?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Sebastijonas Šuiskis and Honorata Šuiskienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039649031112?return_path=%2Fpeople%2FJaronimas-%25C5%25A0uiskis%2F6000000039649031112%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039649031112 | /list?focus_id=6000000039649031112
6000000039635449405	6000000165490829839	3				/people/Marcin-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165490829839?through=6000000039635449405	Name: Marcin Tołłoczko, h. Pobóg	/people/Marcin-To%C5%82%C5%82oczko-h-Pob%C3%B3g/6000000165490829839?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Krystyna Schmidt	/people/Krystyna-Schmidt/4309140645530066749?through=6000000039635449405	Immediate Family: Son of Wincenty Tołłoczko, h. Pobóg and Idalia Tekla Tołłoczko Husband of Maria Tołłoczko Father of <private> Tołłoczko		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000165490829839?return_path=%2Fpeople%2FMarcin-To%25C5%2582%25C5%2582oczko-h-Pob%25C3%25B3g%2F6000000165490829839%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000165490829839 | /list?focus_id=6000000165490829839
6000000039635449405	6000000103971815536	3				/people/Jan-To%C5%82%C5%82oczko/6000000103971815536?through=6000000039635449405	Name: Jan Tołłoczko (1817 - 1903)	/people/Jan-To%C5%82%C5%82oczko/6000000103971815536?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000039635449405	Immediate Family: Son of Kazimierz Tołłoczko h. Pobóg and Franciszka Tołłoczko, h. Pobóg Husband of Karolina Tołłoczko Father of Antoni Bogdan Tołłoczko; Stanisław Karol Tołłoczko; Teodor Tołłoczko; <private> Tołłoczko and 1 other; and <private> Tołłoczko« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000103971815536?return_path=%2Fpeople%2FJan-To%25C5%2582%25C5%2582oczko%2F6000000103971815536%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000103971815536 | /list?focus_id=6000000103971815536
6000000039635449405	6000000215859476828	3				/people/Honorata-Szymanowska/6000000215859476828?through=6000000039635449405	Name: Honorata Szymanowska (1797 - d.)	/people/Honorata-Szymanowska/6000000215859476828?through=6000000039635449405	Relationship: Dorothea's third great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000039635449405	Immediate Family: Daughter of PMD Jacek Saryusz-Zaleski and dss Ona Sariuš-Zaleskienė Wife of Józef Szymanowski Sister of Florian Sariusz-Zaleski h. Jelita		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000215859476828?return_path=%2Fpeople%2FHonorata-Szymanowska%2F6000000215859476828%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000215859476828 | /list?focus_id=6000000215859476828
6000000039635449405	6000000054197519836	3				/people/Florian-Sariusz-Zaleski-h-Jelita/6000000054197519836?through=6000000039635449405	Name: Florian Sariusz-Zaleski h. Jelita (1806 - d.)	/people/Florian-Sariusz-Zaleski-h-Jelita/6000000054197519836?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000039635449405	Immediate Family: Son of PMD Jacek Saryusz-Zaleski and dss Ona Sariuš-Zaleskienė Husband of Domicela Julianna Sariusz-Zaleska Father of Mateusz Sariusz-Zaleski h. Jelita Brother of Honorata Szymanowska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054197519836?return_path=%2Fpeople%2FFlorian-Sariusz-Zaleski-h-Jelita%2F6000000054197519836%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000054197519836 | /list?focus_id=6000000054197519836
6000000039635449405	6000000021234503303	3				/people/Artur-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000021234503303?through=6000000039635449405	Name: Artur Szujski h. Pogoń Ruska, książę (1811 - 1843)	/people/Artur-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000021234503303?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Son of Józef Szujski h. Pogoń Ruska, książę and Kunegunda hr. Krasicka (Kietlińska h. Odrowąż), 1. voto Szujska Brother of Kamila Szujska h. Pogoń Ruska; Emilia Amalia Włodek (ks. Szujska h. Pogoń Ruska) and Celestyna Szujska h. Pogoń Ruska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234503303?return_path=%2Fpeople%2FArtur-Szujski-h-Pogo%25C5%2584-Ruska-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000021234503303%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234503303 | /list?focus_id=6000000021234503303
6000000039635449405	6000000021234709979	3				/people/Kamila-Szujska-h-Pogo%C5%84-Ruska/6000000021234709979?through=6000000039635449405	Name: Kamila Szujska h. Pogoń Ruska (1816 - 1846)	/people/Kamila-Szujska-h-Pogo%C5%84-Ruska/6000000021234709979?through=6000000039635449405	Relationship: Dorothea's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Józef Szujski h. Pogoń Ruska, książę and Kunegunda hr. Krasicka (Kietlińska h. Odrowąż), 1. voto Szujska Sister of Artur Szujski h. Pogoń Ruska, książę; Emilia Amalia Włodek (ks. Szujska h. Pogoń Ruska) and Celestyna Szujska h. Pogoń Ruska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234709979?return_path=%2Fpeople%2FKamila-Szujska-h-Pogo%25C5%2584-Ruska%2F6000000021234709979%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234709979 | /list?focus_id=6000000021234709979
6000000039635449405	6000000021234590367	3				/people/Emilia-Amalia-W%C5%82odek-ks-Szujska-h-Pogo%C5%84-Ruska/6000000021234590367?through=6000000039635449405	Name: Emilia Amalia Włodek (ks. Szujska h. Pogoń Ruska) (1818 - 1868)	/people/Emilia-Amalia-W%C5%82odek-ks-Szujska-h-Pogo%C5%84-Ruska/6000000021234590367?through=6000000039635449405	Relationship: Dorothea's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Józef Szujski h. Pogoń Ruska, książę and Kunegunda hr. Krasicka (Kietlińska h. Odrowąż), 1. voto Szujska Wife of Roman Włodek h. Sulima Mother of Zdzisław Roman Artur Włodek h. Sulima and Bolesław Arnold Włodek h. Sulima Sister of Artur Szujski h. Pogoń Ruska, książę; Kamila Szujska h. Pogoń Ruska and Celestyna Szujska h. Pogoń Ruska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234590367?return_path=%2Fpeople%2FEmilia-Amalia-W%25C5%2582odek-ks-Szujska-h-Pogo%25C5%2584-Ruska%2F6000000021234590367%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234590367 | /list?focus_id=6000000021234590367
6000000039635449405	6000000021234767969	3				/people/Celestyna-Szujska-h-Pogo%C5%84-Ruska/6000000021234767969?through=6000000039635449405	Name: Celestyna Szujska h. Pogoń Ruska (1823 - 1835)	/people/Celestyna-Szujska-h-Pogo%C5%84-Ruska/6000000021234767969?through=6000000039635449405	Relationship: Dorothea's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Józef Szujski h. Pogoń Ruska, książę and Kunegunda hr. Krasicka (Kietlińska h. Odrowąż), 1. voto Szujska Sister of Artur Szujski h. Pogoń Ruska, książę; Kamila Szujska h. Pogoń Ruska and Emilia Amalia Włodek (ks. Szujska h. Pogoń Ruska)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234767969?return_path=%2Fpeople%2FCelestyna-Szujska-h-Pogo%25C5%2584-Ruska%2F6000000021234767969%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234767969 | /list?focus_id=6000000021234767969
6000000039635449405	6000000039658844850	3				/people/Vladimiras-%C5%A0uiskis/6000000039658844850?through=6000000039635449405	Name: Vladimiras Romualdas Šuiskis (1818 - d.)	/people/Vladimiras-%C5%A0uiskis/6000000039658844850?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000039635449405	Immediate Family: Son of Ignacy Szymon Szujski h. Pogoń Ruska, książę and Aniela Michalina Szujska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039658844850?return_path=%2Fpeople%2FVladimiras-%25C5%25A0uiskis%2F6000000039658844850%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000039658844850 | /list?focus_id=6000000039658844850
6000000039635449405	6000000021229014401	3				/people/Juozapas-%C5%A0uiskis/6000000021229014401?through=6000000039635449405	Name: Juozapas Jurgis Karolis Šuiskis (1835 - 1883)	/people/Juozapas-%C5%A0uiskis/6000000021229014401?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Son of gen. Edward Langie and Karolina Michalauskienė Husband of Joana Marija Šuiskienė Father of N Szujski; N Šuiskis and N Šuiskytė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021229014401?return_path=%2Fpeople%2FJuozapas-%25C5%25A0uiskis%2F6000000021229014401%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021229014401 | /list?focus_id=6000000021229014401
6000000039635449405	6000000021208791771	3				/people/Roman-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000021208791771?through=6000000039635449405	Name: Roman Szujski h. Pogoń Ruska, książę (1854 - 1882)	/people/Roman-Szujski-h-Pogo%C5%84-Ruska-ksi%C4%85%C5%BC%C4%99/6000000021208791771?through=6000000039635449405	Relationship: Dorothea's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Son of Petras Šuiskis and Józefina Tekla Szujska Husband of Józefina Szujska Father of Vanda Jasinskienė and Wacław Szujski h. Pogoń Ruska, Sr. Brother of Maria Helena Adela Myszka Chołoniewska (Szujska h. Pogoń Ruska), 1. voto Tworek-Wyszkowska; Zofia Celina konstancja Głębocka and Tadeusz Marceli Szujski h. Pogoń Ruska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021208791771?return_path=%2Fpeople%2FRoman-Szujski-h-Pogo%25C5%2584-Ruska-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000021208791771%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021208791771 | /list?focus_id=6000000021208791771
6000000039635449405	6000000021234639890	3				/people/Maria-Helena-Adela-Myszka-Cho%C5%82oniewska-Szujska-h-Pogo%C5%84-Ruska-1-voto-Tworek-Wyszkowska/6000000021234639890?through=6000000039635449405	Name: Maria Helena Adela Myszka Chołoniewska (Szujska h. Pogoń Ruska), 1. voto Tworek-Wyszkowska (1856 - d.)	/people/Maria-Helena-Adela-Myszka-Cho%C5%82oniewska-Szujska-h-Pogo%C5%84-Ruska-1-voto-Tworek-Wyszkowska/6000000021234639890?through=6000000039635449405	Relationship: Dorothea's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000039635449405	Immediate Family: Daughter of Petras Šuiskis and Józefina Tekla Szujska Wife of Stanisław Tworek-Wyszkowski h. Ślepowron and Franciszek Stanisław Myszka-Chołoniewski h. Korczak Sister of Roman Szujski h. Pogoń Ruska, książę; Zofia Celina konstancja Głębocka and Tadeusz Marceli Szujski h. Pogoń Ruska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021234639890?return_path=%2Fpeople%2FMaria-Helena-Adela-Myszka-Cho%25C5%2582oniewska-Szujska-h-Pogo%25C5%2584-Ruska-1-voto-Tworek-Wyszkowska%2F6000000021234639890%3Fthrough%3D6000000039635449405 | /family-tree/index/6000000021234639890 | /list?focus_id=6000000021234639890
