focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025476258148	6000000023936330158	2				/people/Carl-Theodor-Graf-von-Kageneck/6000000023936330158?through=6000000025476258148	Name: Carl Theodor Alois Graf von Kageneck (1803 - 1859)	/people/Carl-Theodor-Graf-von-Kageneck/6000000023936330158?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000025476258148	Immediate Family: Son of Graf Heinrich von Kageneck and Freiin Augusta Elisabeth Amoena von Hacke Husband of Freiin Hermine Karoline Luise von Freystedt Father of Heinrich Julius Gf. von Kageneck; Alfred Julius Graf von Kageneck and Richard Friedrich Maximilian Graf von Kageneck Brother of Anna Zorn de Bulach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023936330158?return_path=%2Fpeople%2FCarl-Theodor-Graf-von-Kageneck%2F6000000023936330158%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000023936330158 | /list?focus_id=6000000023936330158
6000000025476258148	6000000092568396853	2				/people/Graf-Maximilian-von-Kageneck/6000000092568396853?through=6000000025476258148	Name: Graf Maximilian von Kageneck (1828 - 1891)	/people/Graf-Maximilian-von-Kageneck/6000000092568396853?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025476258148	Immediate Family: Son of Graf Philipp Joseph von Kageneck and Wilhelmine Sofie Zorn von Bulach Husband of Friederike Gräfin zu Königsegg-Aulendorf Father of Graf Franz Xaver von Kageneck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092568396853?return_path=%2Fpeople%2FGraf-Maximilian-von-Kageneck%2F6000000092568396853%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000092568396853 | /list?focus_id=6000000092568396853
6000000025476258148	6000000210569240826	2				/people/Freiherr-Ferdinand-Horneck-von-Weinheim/6000000210569240826?through=6000000025476258148	Name: Freiherr Ferdinand Horneck von Weinheim (1807 - 1874)	/people/Freiherr-Ferdinand-Horneck-von-Weinheim/6000000210569240826?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Son of Freiherr Adam Friedrich Anton Joseph Horneck von Weinheim and Freiin Auguste Sturmfeder von und zu Oppenweiler Husband of Freiin Clementine von und zu Franckenstein Father of Freiherr Heinrich Horneck von Weinheim Brother of Freiin Anna Karolina Horneck von Weinheim and Freiin Antoinette Horneck von Weinheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000210569240826?return_path=%2Fpeople%2FFreiherr-Ferdinand-Horneck-von-Weinheim%2F6000000210569240826%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569240826 | /list?focus_id=6000000210569240826
6000000025476258148	6000000056727124863	2				/people/Friedrich-K%C3%A4mmerer-von-Worms-Freiherr-von-und-zu-Dalberg/6000000056727124863?through=6000000025476258148	Name: Friedrich Kämmerer von Worms Freiherr von und zu Dalberg (1822 - 1908)	/people/Friedrich-K%C3%A4mmerer-von-Worms-Freiherr-von-und-zu-Dalberg/6000000056727124863?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025476258148	Immediate Family: Son of Karl Alexander Heribert Kämmerer von Worms gt Dalberg and Freiin Johanna Sturmfeder von und zu Oppenweiler Husband of Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Father of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim; Karl Heribert Kämmerer von Worms; Karoline Kämmerer zu Worms Freiin von und zu Dalberg; Freiin Maria von und zu Dalberg and 3 others; Freiin Helene von und zu Dalberg; Freiin Sophie von und zu Dalberg and Freiherr Friedrich von und zu Dalberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056727124863?return_path=%2Fpeople%2FFriedrich-K%25C3%25A4mmerer-von-Worms-Freiherr-von-und-zu-Dalberg%2F6000000056727124863%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000056727124863 | /list?focus_id=6000000056727124863
6000000025476258148	6000000097028758187	2				/people/Freiherr-Friedrich-Sturmfeder-von-und-zu-Oppenweiler/6000000097028758187?through=6000000025476258148	Name: Freiherr Friedrich Carl Sturmfeder von und zu Oppenweiler (1816 - d.)	/people/Freiherr-Friedrich-Sturmfeder-von-und-zu-Oppenweiler/6000000097028758187?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025476258148	Immediate Family: Son of Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and Freiin Maria Sophia Anna Jeanne Henriette von Dalberg Husband of Freiin Camilla Wilhelmine Natalie Antonie Adelheid von Münchingen Father of Freiin Olga Maria Sturmfeder von und zu Oppenweiler Brother of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000097028758187?return_path=%2Fpeople%2FFreiherr-Friedrich-Sturmfeder-von-und-zu-Oppenweiler%2F6000000097028758187%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000097028758187 | /list?focus_id=6000000097028758187
6000000025476258148	6000000210569672825	2				/people/Freiherr-Karl-Theodor-Sturmfeder-von-und-zu-Oppenweiler/6000000210569672825?through=6000000025476258148	Name: Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler (1817 - d.)	/people/Freiherr-Karl-Theodor-Sturmfeder-von-und-zu-Oppenweiler/6000000210569672825?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Son of Freiherr Ferdinand Franz Georg Sturmfeder von und zu Oppenweiler and Freiin Maria Sophia Anna Jeanne Henriette von Dalberg Brother of Freiherr Friedrich Carl Sturmfeder von und zu Oppenweiler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210569672825?return_path=%2Fpeople%2FFreiherr-Karl-Theodor-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210569672825%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210569672825 | /list?focus_id=6000000210569672825
6000000025476258148	6000000210576341825	2				/people/Freiherr-Otto-Sturmfeder-von-und-zu-Oppenweiler/6000000210576341825?through=6000000025476258148	Name: Freiherr Otto Sturmfeder von und zu Oppenweiler (1833 - d.)	/people/Freiherr-Otto-Sturmfeder-von-und-zu-Oppenweiler/6000000210576341825?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Son of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Anna Karolina Horneck von Weinheim Brother of Freiin Ottilie Sturmfeder von und zu Oppenweiler and Freiin Karoline Sturmfeder von und zu Oppenweiler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210576341825?return_path=%2Fpeople%2FFreiherr-Otto-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210576341825%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210576341825 | /list?focus_id=6000000210576341825
6000000025476258148	6000000072420204344	2				/people/Freiin-Ottilie-Sturmfeder-von-und-zu-Oppenweiler/6000000072420204344?through=6000000025476258148	Name: Freiin Ottilie Sturmfeder von und zu Oppenweiler (1835 - 1864)	/people/Freiin-Ottilie-Sturmfeder-von-und-zu-Oppenweiler/6000000072420204344?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Anna Karolina Horneck von Weinheim Wife of Freiherr Karl Henn von Henneberg-Spiegel Mother of ANTONIE Marie Franziska Karolina Freiin Henn von Henneberg-Spiegel; Freiin MARIE Franziska Karolina Sophie von Kopal; Freiherr GOTTLIEB Emanuel Joseph Karl Henn von Henneberg-Spiegel and HEDWIG Maria Franziska Ottilie Gräfin von Wallis Sister of Freiherr Otto Sturmfeder von und zu Oppenweiler and Freiin Karoline Sturmfeder von und zu Oppenweiler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072420204344?return_path=%2Fpeople%2FFreiin-Ottilie-Sturmfeder-von-und-zu-Oppenweiler%2F6000000072420204344%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000072420204344 | /list?focus_id=6000000072420204344
6000000025476258148	6000000210576224855	2				/people/Freiin-Karoline-Sturmfeder-von-und-zu-Oppenweiler/6000000210576224855?through=6000000025476258148	Name: Freiin Karoline Sturmfeder von und zu Oppenweiler (1836 - d.)	/people/Freiin-Karoline-Sturmfeder-von-und-zu-Oppenweiler/6000000210576224855?through=6000000025476258148	Relationship: Charlotte Ernestine's fourth great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Theodor Sturmfeder von und zu Oppenweiler and Freiin Anna Karolina Horneck von Weinheim Sister of Freiherr Otto Sturmfeder von und zu Oppenweiler and Freiin Ottilie Sturmfeder von und zu Oppenweiler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210576224855?return_path=%2Fpeople%2FFreiin-Karoline-Sturmfeder-von-und-zu-Oppenweiler%2F6000000210576224855%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000210576224855 | /list?focus_id=6000000210576224855
6000000025476258148	6000000107956029986	2				/people/Baron-Fran%C3%A7ois-Zorn-de-Bulach/6000000107956029986?through=6000000025476258148	Name: Baron François Antoine Philippe Henri Zorn de Bulach (1828 - 1890)	/people/Baron-Fran%C3%A7ois-Zorn-de-Bulach/6000000107956029986?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025476258148	Immediate Family: Son of Baron Ernest Maximilien Zorn de Bulach and Anna Zorn de Bulach Husband of Baronesse Antoinette Fidelis Zorn von Bulach Father of Freiherr HUGO Anton Maria Ernst Anna Zorn de Bulach; Freiin ANNA Fanny Zorn de Bulach; Freiin Philippine Marthe baron Zorn de Bulach; Freiin MARIE Auguste Zorn von Bulach and 2 others; Freiherr JOHANNA Marie d'Andlau-Hombourg and Freiherr Franz Maximilian Sigismund Zorn von Bulach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000107956029986?return_path=%2Fpeople%2FBaron-Fran%25C3%25A7ois-Zorn-de-Bulach%2F6000000107956029986%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000107956029986 | /list?focus_id=6000000107956029986
6000000025476258148	6000000023936336779	2				/people/Heinrich-Gf-von-Kageneck/6000000023936336779?through=6000000025476258148	Name: Heinrich Julius Gf. von Kageneck (1835 - 1887)	/people/Heinrich-Gf-von-Kageneck/6000000023936336779?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000025476258148	Immediate Family: Son of Carl Theodor Alois Graf von Kageneck and Freiin Hermine Karoline Luise von Freystedt Husband of Anna Freiin Huber von Gleichenstein Father of Hermine Mathilde Anna Therese Piloty; Heinrich Graf von Kageneck and Karl Gf. von Kageneck Brother of Alfred Julius Graf von Kageneck and Richard Friedrich Maximilian Graf von Kageneck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023936336779?return_path=%2Fpeople%2FHeinrich-Gf-von-Kageneck%2F6000000023936336779%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000023936336779 | /list?focus_id=6000000023936336779
6000000025476258148	6000000023936292624	2				/people/Alfred-Graf-von-Kageneck/6000000023936292624?through=6000000025476258148	Name: Alfred Julius Graf von Kageneck (1837 - d.)	/people/Alfred-Graf-von-Kageneck/6000000023936292624?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000025476258148	Immediate Family: Son of Carl Theodor Alois Graf von Kageneck and Freiin Hermine Karoline Luise von Freystedt Brother of Heinrich Julius Gf. von Kageneck and Richard Friedrich Maximilian Graf von Kageneck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023936292624?return_path=%2Fpeople%2FAlfred-Graf-von-Kageneck%2F6000000023936292624%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000023936292624 | /list?focus_id=6000000023936292624
6000000025476258148	6000000023936460563	2				/people/Richard-Graf-von-Kageneck/6000000023936460563?through=6000000025476258148	Name: Richard Friedrich Maximilian Graf von Kageneck (1843 - 1877)	/people/Richard-Graf-von-Kageneck/6000000023936460563?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000025476258148	Immediate Family: Son of Carl Theodor Alois Graf von Kageneck and Freiin Hermine Karoline Luise von Freystedt Husband of Frieda Gräfin von Kageneck Father of Helene Henriette Hermine Marie von Meer Brother of Heinrich Julius Gf. von Kageneck and Alfred Julius Graf von Kageneck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023936460563?return_path=%2Fpeople%2FRichard-Graf-von-Kageneck%2F6000000023936460563%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000023936460563 | /list?focus_id=6000000023936460563
6000000025476258148	6000000018360190124	2				/people/Graf-Franz-Xaver-von-Kageneck/6000000018360190124?through=6000000025476258148	Name: Graf Franz Xaver von Kageneck (1860 - 1895)	/people/Graf-Franz-Xaver-von-Kageneck/6000000018360190124?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000025476258148	Immediate Family: Son of Graf Maximilian von Kageneck and Friederike Gräfin zu Königsegg-Aulendorf Husband of Gräfin Wilhelmine von Linden gen. von Weickmann-Frauenberg Father of Gräfin Maria von Kageneck; Gräfin Elisabeth von Kageneck and Graf Franz Xaver Gustav Maximilian von Kageneck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018360190124?return_path=%2Fpeople%2FGraf-Franz-Xaver-von-Kageneck%2F6000000018360190124%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000018360190124 | /list?focus_id=6000000018360190124
6000000025476258148	6000000064519444863	2				/people/Freiherr-Heinrich-Horneck-von-Weinheim/6000000064519444863?through=6000000025476258148	Name: Freiherr Heinrich Horneck von Weinheim (1843 - 1896)	/people/Freiherr-Heinrich-Horneck-von-Weinheim/6000000064519444863?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Maximilian Graf von Spiegel zum Diesenberg-Hanxleden	/people/Maximilian-Graf-von-Spiegel-zum-Diesenberg-Hanxleden/6000000076665179900?through=6000000025476258148	Immediate Family: Son of Freiherr Ferdinand Horneck von Weinheim and Freiin Clementine von und zu Franckenstein Husband of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim Father of Freiin Elisabeth Baronin Baronin Horneck von Weinheim and Freiherr Friedrich Karl von Sturmfeder-Horneck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064519444863?return_path=%2Fpeople%2FFreiherr-Heinrich-Horneck-von-Weinheim%2F6000000064519444863%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000064519444863 | /list?focus_id=6000000064519444863
6000000025476258148	6000000064519087930	2				/people/Freiin-LUDWIGA-Karolina-Friederika-Maria-Horneck-zu-Weinheim/6000000064519087930?through=6000000025476258148	Name: Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim (1847 - 1918)	/people/Freiin-LUDWIGA-Karolina-Friederika-Maria-Horneck-zu-Weinheim/6000000064519087930?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025476258148	Immediate Family: Daughter of Friedrich Kämmerer von Worms Freiherr von und zu Dalberg and Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Wife of Freiherr Heinrich Horneck von Weinheim Mother of Freiin Elisabeth Baronin Baronin Horneck von Weinheim and Freiherr Friedrich Karl von Sturmfeder-Horneck Sister of Karl Heribert Kämmerer von Worms; Karoline Kämmerer zu Worms Freiin von und zu Dalberg; Freiin Maria von und zu Dalberg; Freiin Helene von und zu Dalberg and 2 others; Freiin Sophie von und zu Dalberg and Freiherr Friedrich von und zu Dalberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064519087930?return_path=%2Fpeople%2FFreiin-LUDWIGA-Karolina-Friederika-Maria-Horneck-zu-Weinheim%2F6000000064519087930%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000064519087930 | /list?focus_id=6000000064519087930
6000000025476258148	6000000046898888952	2				/people/Karl-K%C3%A4mmerer-von-Worms/6000000046898888952?through=6000000025476258148	Name: Karl Heribert Kämmerer von Worms (1849 - 1920)	/people/Karl-K%C3%A4mmerer-von-Worms/6000000046898888952?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000025476258148	Immediate Family: Son of Friedrich Kämmerer von Worms Freiherr von und zu Dalberg and Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Husband of Gabriele, Gräfin von Spiegel zum Diesenberg-Hanxleden Father of Maria Anna Freiin von und zu Dalberg Brother of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim; Karoline Kämmerer zu Worms Freiin von und zu Dalberg; Freiin Maria von und zu Dalberg; Freiin Helene von und zu Dalberg and 2 others; Freiin Sophie von und zu Dalberg and Freiherr Friedrich von und zu Dalberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046898888952?return_path=%2Fpeople%2FKarl-K%25C3%25A4mmerer-von-Worms%2F6000000046898888952%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000046898888952 | /list?focus_id=6000000046898888952
6000000025476258148	6000000064519456947	2				/people/Karoline-K%C3%A4mmerer-zu-Worms-Freiin-von-und-zu-Dalberg/6000000064519456947?through=6000000025476258148	Name: Karoline Kämmerer zu Worms Freiin von und zu Dalberg (1851 - 1929)	/people/Karoline-K%C3%A4mmerer-zu-Worms-Freiin-von-und-zu-Dalberg/6000000064519456947?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025476258148	Immediate Family: Daughter of Friedrich Kämmerer von Worms Freiherr von und zu Dalberg and Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Wife of Eberhard Christoph Maximilian Graf von Degenfeld-Schonburg Sister of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim; Karl Heribert Kämmerer von Worms; Freiin Maria von und zu Dalberg; Freiin Helene von und zu Dalberg and 2 others; Freiin Sophie von und zu Dalberg and Freiherr Friedrich von und zu Dalberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064519456947?return_path=%2Fpeople%2FKaroline-K%25C3%25A4mmerer-zu-Worms-Freiin-von-und-zu-Dalberg%2F6000000064519456947%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000064519456947 | /list?focus_id=6000000064519456947
6000000025476258148	6000000056727244878	2				/people/Freiin-Maria-von-und-zu-Dalberg/6000000056727244878?through=6000000025476258148	Name: Freiin Maria von und zu Dalberg (1856 - 1925)	/people/Freiin-Maria-von-und-zu-Dalberg/6000000056727244878?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025476258148	Immediate Family: Daughter of Friedrich Kämmerer von Worms Freiherr von und zu Dalberg and Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Ex-wife of Graf Kurt von Spiegel zum Diesenberg-Hanxleden Mother of Graf Felix von Spiegel zum Diesenberg-Hanxleden Sister of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim; Karl Heribert Kämmerer von Worms; Karoline Kämmerer zu Worms Freiin von und zu Dalberg; Freiin Helene von und zu Dalberg and 2 others; Freiin Sophie von und zu Dalberg and Freiherr Friedrich von und zu Dalberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056727244878?return_path=%2Fpeople%2FFreiin-Maria-von-und-zu-Dalberg%2F6000000056727244878%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000056727244878 | /list?focus_id=6000000056727244878
6000000025476258148	6000000064519632910	2				/people/Freiin-Helene-von-und-zu-Dalberg/6000000064519632910?through=6000000025476258148	Name: Freiin Helene von und zu Dalberg (1857 - d.)	/people/Freiin-Helene-von-und-zu-Dalberg/6000000064519632910?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025476258148	Immediate Family: Daughter of Friedrich Kämmerer von Worms Freiherr von und zu Dalberg and Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Sister of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim; Karl Heribert Kämmerer von Worms; Karoline Kämmerer zu Worms Freiin von und zu Dalberg; Freiin Maria von und zu Dalberg and 2 others; Freiin Sophie von und zu Dalberg and Freiherr Friedrich von und zu Dalberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064519632910?return_path=%2Fpeople%2FFreiin-Helene-von-und-zu-Dalberg%2F6000000064519632910%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000064519632910 | /list?focus_id=6000000064519632910
6000000025476258148	6000000064519898859	3				/people/Freiin-Sophie-von-und-zu-Dalberg/6000000064519898859?through=6000000025476258148	Name: Freiin Sophie von und zu Dalberg (1861 - d.)	/people/Freiin-Sophie-von-und-zu-Dalberg/6000000064519898859?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025476258148	Immediate Family: Daughter of Friedrich Kämmerer von Worms Freiherr von und zu Dalberg and Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Sister of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim; Karl Heribert Kämmerer von Worms; Karoline Kämmerer zu Worms Freiin von und zu Dalberg; Freiin Maria von und zu Dalberg and 2 others; Freiin Helene von und zu Dalberg and Freiherr Friedrich von und zu Dalberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064519898859?return_path=%2Fpeople%2FFreiin-Sophie-von-und-zu-Dalberg%2F6000000064519898859%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000064519898859 | /list?focus_id=6000000064519898859
6000000025476258148	6000000064520170852	3				/people/Freiherr-Friedrich-von-und-zu-Dalberg/6000000064520170852?through=6000000025476258148	Name: Freiherr Friedrich von und zu Dalberg (1863 - 1914)	/people/Freiherr-Friedrich-von-und-zu-Dalberg/6000000064520170852?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025476258148	Immediate Family: Son of Friedrich Kämmerer von Worms Freiherr von und zu Dalberg and Freiin Kunigunde von Vittinghoff gen. Schell zu Schellenberg Brother of Freiin LUDWIGA Karolina Friederika Maria Frederike Karoline Maria Horneck zu Weinheim; Karl Heribert Kämmerer von Worms; Karoline Kämmerer zu Worms Freiin von und zu Dalberg; Freiin Maria von und zu Dalberg and 2 others; Freiin Helene von und zu Dalberg and Freiin Sophie von und zu Dalberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064520170852?return_path=%2Fpeople%2FFreiherr-Friedrich-von-und-zu-Dalberg%2F6000000064520170852%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000064520170852 | /list?focus_id=6000000064520170852
6000000025476258148	6000000097029848837	3				/people/Freiin-Olga-Sturmfeder-von-und-zu-Oppenweiler/6000000097029848837?through=6000000025476258148	Name: Freiin Olga Maria Sturmfeder von und zu Oppenweiler (1849 - d.)	/people/Freiin-Olga-Sturmfeder-von-und-zu-Oppenweiler/6000000097029848837?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025476258148	Immediate Family: Daughter of Freiherr Friedrich Carl Sturmfeder von und zu Oppenweiler and Freiin Camilla Wilhelmine Natalie Antonie Adelheid von Münchingen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000097029848837?return_path=%2Fpeople%2FFreiin-Olga-Sturmfeder-von-und-zu-Oppenweiler%2F6000000097029848837%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000097029848837 | /list?focus_id=6000000097029848837
6000000025476258148	6000000026174667242	3				/people/ANTONIE-Marie-Franziska-Karolina-Freiin-Henn-von-Henneberg-Spiegel/6000000026174667242?through=6000000025476258148	Name: ANTONIE Marie Franziska Karolina Freiin Henn von Henneberg-Spiegel (1857 - 1921)	/people/ANTONIE-Marie-Franziska-Karolina-Freiin-Henn-von-Henneberg-Spiegel/6000000026174667242?through=6000000025476258148	Relationship: Charlotte Ernestine's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000025476258148	Immediate Family: Daughter of Freiherr Karl Henn von Henneberg-Spiegel and Freiin Ottilie Sturmfeder von und zu Oppenweiler Wife of Karl Maria Franz Georg Jakob Freiherr von Hertling Mother of GEORG Maria Johann Friedrich Karl Graf von Hertling, Dr. jur. Sister of Freiin MARIE Franziska Karolina Sophie von Kopal; Freiherr GOTTLIEB Emanuel Joseph Karl Henn von Henneberg-Spiegel and HEDWIG Maria Franziska Ottilie Gräfin von Wallis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026174667242?return_path=%2Fpeople%2FANTONIE-Marie-Franziska-Karolina-Freiin-Henn-von-Henneberg-Spiegel%2F6000000026174667242%3Fthrough%3D6000000025476258148 | /family-tree/index/6000000026174667242 | /list?focus_id=6000000026174667242
