focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015585228201	6000000002188466860	16				/people/Count-Stolberg-Stolberg/6000000002188466860?through=6000000015585228201	Name: Count Vollrath of Stolberg-Stolberg (1852 - 1906)	/people/Count-Stolberg-Stolberg/6000000002188466860?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Son of Prinz Alfred zu Stolberg-Stolberg and Augusta of Waldeck-Pyrmont, Princess, Princess of Stolberg-Stolberg Brother of Wolfgang, Fürst zu Stolberg-Stolberg; Prinzessin Erika zu Stolberg-Stolberg; Count Eberhard of Stolberg-Stolberg; Count Heinrich of Stolberg-Stolberg and 2 others; Count Albrecht of Stolberg-Stolberg and Count Volkwin of Stolberg-Stolberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466860?return_path=%2Fpeople%2FCount-Stolberg-Stolberg%2F6000000002188466860%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188466860 | /list?focus_id=6000000002188466860
6000000015585228201	6000000002188466868	16				/people/Count-Stolberg-Stolberg/6000000002188466868?through=6000000015585228201	Name: Count Heinrich of Stolberg-Stolberg (1854 - 1935)	/people/Count-Stolberg-Stolberg/6000000002188466868?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Son of Prinz Alfred zu Stolberg-Stolberg and Augusta of Waldeck-Pyrmont, Princess, Princess of Stolberg-Stolberg Brother of Wolfgang, Fürst zu Stolberg-Stolberg; Prinzessin Erika zu Stolberg-Stolberg; Count Eberhard of Stolberg-Stolberg; Count Vollrath of Stolberg-Stolberg and 2 others; Count Albrecht of Stolberg-Stolberg and Count Volkwin of Stolberg-Stolberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466868?return_path=%2Fpeople%2FCount-Stolberg-Stolberg%2F6000000002188466868%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188466868 | /list?focus_id=6000000002188466868
6000000015585228201	6000000002188466876	16				/people/Count-Stolberg-Stolberg/6000000002188466876?through=6000000015585228201	Name: Count Albrecht of Stolberg-Stolberg (1861 - 1903)	/people/Count-Stolberg-Stolberg/6000000002188466876?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Son of Prinz Alfred zu Stolberg-Stolberg and Augusta of Waldeck-Pyrmont, Princess, Princess of Stolberg-Stolberg Brother of Wolfgang, Fürst zu Stolberg-Stolberg; Prinzessin Erika zu Stolberg-Stolberg; Count Eberhard of Stolberg-Stolberg; Count Vollrath of Stolberg-Stolberg and 2 others; Count Heinrich of Stolberg-Stolberg and Count Volkwin of Stolberg-Stolberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466876?return_path=%2Fpeople%2FCount-Stolberg-Stolberg%2F6000000002188466876%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188466876 | /list?focus_id=6000000002188466876
6000000015585228201	6000000002188466884	16				/people/Count-Stolberg-Stolberg/6000000002188466884?through=6000000015585228201	Name: Count Volkwin of Stolberg-Stolberg (1865 - 1935)	/people/Count-Stolberg-Stolberg/6000000002188466884?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Son of Prinz Alfred zu Stolberg-Stolberg and Augusta of Waldeck-Pyrmont, Princess, Princess of Stolberg-Stolberg Brother of Wolfgang, Fürst zu Stolberg-Stolberg; Prinzessin Erika zu Stolberg-Stolberg; Count Eberhard of Stolberg-Stolberg; Count Vollrath of Stolberg-Stolberg and 2 others; Count Heinrich of Stolberg-Stolberg and Count Albrecht of Stolberg-Stolberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466884?return_path=%2Fpeople%2FCount-Stolberg-Stolberg%2F6000000002188466884%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188466884 | /list?focus_id=6000000002188466884
6000000015585228201	6000000002188416241	16				/people/Hermine-von-Schaumburg-Lippe-Herzogin-zu-W%C3%BCrttemberg/6000000002188416241?through=6000000015585228201	Name: Hermine von Schaumburg-Lippe, Herzogin zu Württemberg (1845 - 1930)	/people/Hermine-von-Schaumburg-Lippe-Herzogin-zu-W%C3%BCrttemberg/6000000002188416241?through=6000000015585228201	Relationship: Anna's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Wife of Maximilian Wilhelm Ferdinand (Maximilian) Karl von Württemberg, Herzog Sister of Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188416241?return_path=%2Fpeople%2FHermine-von-Schaumburg-Lippe-Herzogin-zu-W%25C3%25BCrttemberg%2F6000000002188416241%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188416241 | /list?focus_id=6000000002188416241
6000000015585228201	5483876184910056958	16				/people/Georg-II-F%C3%BCrst-von-Schaumburg-Lippe/5483876184910056958?through=6000000015585228201	Name: Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe (1846 - 1911)	/people/Georg-II-F%C3%BCrst-von-Schaumburg-Lippe/5483876184910056958?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000015585228201	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Princess Marie Anne of Saxe-Altenburg Father of Fürst ADOLF Bernhard Moritz Ernst Waldemar zu Schaumbourg Lippe; Prinz Moritz Georg zu Schaumburg-Lippe; Peter zu Schaumburg-Lippe, Prinz; Guillaume De Schaumbourg Lippe and 6 others; Ernst Wolrad zu Schaumburg-Lippe, Prinz; Stephan Prinz zu Schaumburg-Lippe; Heinrich Prinz zu Schaumburg-Lippe; Marguerite zu Schaumburg-Lippe, Prinzessin; Friedrich Christian zu Schaumburg-Lippe, Prinz and Elisabeth Hermine Auguste Viktoria Hauptmann« less Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5483876184910056958?return_path=%2Fpeople%2FGeorg-II-F%25C3%25BCrst-von-Schaumburg-Lippe%2F5483876184910056958%3Fthrough%3D6000000015585228201 | /family-tree/index/5483876184910056958 | /list?focus_id=5483876184910056958
6000000015585228201	6000000002188444731	16				/people/Herman-Peter-zu-Schaumburg-Lippe-Prinz/6000000002188444731?through=6000000015585228201	Name: Herman Peter zu Schaumburg-Lippe, Prinz (1848 - 1918)	/people/Herman-Peter-zu-Schaumburg-Lippe-Prinz/6000000002188444731?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Emma von Schaumburg-Lippe, Prinzessin; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444731?return_path=%2Fpeople%2FHerman-Peter-zu-Schaumburg-Lippe-Prinz%2F6000000002188444731%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188444731 | /list?focus_id=6000000002188444731
6000000015585228201	6000000002188444739	16				/people/Emma-von-Schaumburg-Lippe-Prinzessin/6000000002188444739?through=6000000015585228201	Name: Emma von Schaumburg-Lippe, Prinzessin (1850 - 1855)	/people/Emma-von-Schaumburg-Lippe-Prinzessin/6000000002188444739?through=6000000015585228201	Relationship: Anna's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Sister of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444739?return_path=%2Fpeople%2FEmma-von-Schaumburg-Lippe-Prinzessin%2F6000000002188444739%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188444739 | /list?focus_id=6000000002188444739
6000000015585228201	6000000003802906485	16				/people/Ida-zu-Schaumburg-Lippe-F%C3%BCrstin-Reu%C3%9F-zu-Greiz/6000000003802906485?through=6000000015585228201	Name: Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz MP (1852 - 1891)	/people/Ida-zu-Schaumburg-Lippe-F%C3%BCrstin-Reu%C3%9F-zu-Greiz/6000000003802906485?through=6000000015585228201	Relationship: Anna's 6th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015585228201	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Wife of Heinrich XXll Reuß zu Greiz, Fürst Mother of Heinrich XXlV Reuß zu Greiz, Fürst I1; Emma Karoline Hermine Marie Reuß zu Greiz, Prinzessin I2; Marie Agnes Prinzessin Reuß zu Greiz; Karoline Elisabeth Ida von Reuß zu Greiz, Prinzessin and 2 others; Hermine of Reuss-Greiz, Princess of Schönaich-Carolath, Empress of Prussia and Ida Prinzessin Reuss zu Greiz« less Sister of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003802906485?return_path=%2Fpeople%2FIda-zu-Schaumburg-Lippe-F%25C3%25BCrstin-Reu%25C3%259F-zu-Greiz%2F6000000003802906485%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000003802906485 | /list?focus_id=6000000003802906485
6000000015585228201	6000000077126925018	16				/people/Prinz-Otto-zu-Schaumburg-Lippe/6000000077126925018?through=6000000015585228201	Name: Otto Heinrich zu Schaumburg-Lippe, Prinz (1854 - 1935)	/people/Prinz-Otto-zu-Schaumburg-Lippe/6000000077126925018?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Felix Wilhelm Petri	/people/Felix-Petri/6000000076919016035?through=6000000015585228201	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Anna zu Schaumburg Lippe Father of Gräfin Hermine von Quernheim Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000077126925018?return_path=%2Fpeople%2FPrinz-Otto-zu-Schaumburg-Lippe%2F6000000077126925018%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000077126925018 | /list?focus_id=6000000077126925018
6000000015585228201	6000000000307244864	16				/people/Prince-Adolf-of-Schaumburg-Lippe/6000000000307244864?through=6000000015585228201	Name: Prince Adolf of Schaumburg-Lippe MP (1859 - 1916)	/people/Prince-Adolf-of-Schaumburg-Lippe/6000000000307244864?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000015585228201	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Princess Viktoria of Prussia Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Otto Heinrich zu Schaumburg-Lippe, Prinz; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307244864?return_path=%2Fpeople%2FPrince-Adolf-of-Schaumburg-Lippe%2F6000000000307244864%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000000307244864 | /list?focus_id=6000000000307244864
6000000015585228201	6000000002188444763	16				/people/Emma-zu-Schaumburg-Lippe-Prinzessin/6000000002188444763?through=6000000015585228201	Name: Emma Elisabeth zu Schaumburg-Lippe, Prinzessin (1865 - 1868)	/people/Emma-zu-Schaumburg-Lippe-Prinzessin/6000000002188444763?through=6000000015585228201	Relationship: Anna's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Sister of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444763?return_path=%2Fpeople%2FEmma-zu-Schaumburg-Lippe-Prinzessin%2F6000000002188444763%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188444763 | /list?focus_id=6000000002188444763
6000000015585228201	6000000216636886832	16				/people/Hermine-von-W%C3%BCrttemberger/6000000216636886832?through=6000000015585228201	Name: Hermine von Württemberger (1845 - 1930)	/people/Hermine-von-W%C3%BCrttemberger/6000000216636886832?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Dóra Gaillard Agfalvi	/people/D%C3%B3ra-Gaillard-Agfalvi/6000000039570800823?through=6000000015585228201	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Maximilian Wilhelm Ferdinand Carl von Württemberger Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe and Emma Elisabeth zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000216636886832?return_path=%2Fpeople%2FHermine-von-W%25C3%25BCrttemberger%2F6000000216636886832%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000216636886832 | /list?focus_id=6000000216636886832
6000000015585228201	6000000001504576691	16				/people/Prince-Wolrad-of-Waldeck-and-Pyrmont/6000000001504576691?through=6000000015585228201	Name: Prince Wolrad of Waldeck and Pyrmont (1892 - 1914)	/people/Prince-Wolrad-of-Waldeck-and-Pyrmont/6000000001504576691?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015585228201	Immediate Family: Son of George Victor, Prince of Waldeck and Pyrmont and Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg Half brother of Princess Sophie Nikoline of Waldeck and Pyrmont; Pauline Emma Auguste Waldeck-Pyrmont, Prinzessin, Fürstin zu Bentheim und Steinfurt; Princess Marie of Waldeck and Pyrmont; Emma der Nederlanden and 4 others; Princess Helen of Waldeck and Pyrmont, Duchess of Albany; Friedrich, Prince of Waldeck and Pyrmont; Princess Elisabeth of Waldeck and Pyrmont and Аделаида Эмма Вальдек-Пирмонтская« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504576691?return_path=%2Fpeople%2FPrince-Wolrad-of-Waldeck-and-Pyrmont%2F6000000001504576691%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000001504576691 | /list?focus_id=6000000001504576691
6000000015585228201	6000000003632043033	16				/people/Friedrich-August-II-Grand-Duke-of-Oldenburg/6000000003632043033?through=6000000015585228201	Name: Friedrich August II, Grand Duke of Oldenburg (1852 - 1931) "Frederick Augustus II"	/people/Friedrich-August-II-Grand-Duke-of-Oldenburg/6000000003632043033?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000015585228201	Immediate Family: Son of Peter II, Grand Duke of Oldenburg and Princess Elisabeth of Saxe-Altenburg Husband of Elizabeth Anna Princess of Prussia & Grand Duchess-Consort of Oldenburg and Duchess Elisabeth Alexandrine of Mecklenburg-Schwerin Father of Sophie Charlotte von Oldenburg, Prinzessin von Preußen; Stillborn son von Oldenburg, Herzog; Margarete von Oldenburg, Herzogin; Frank Albrecht and 5 others; Nikolaus Friedrich Wilhelm von Oldenburg; Friedrich August Herzog von Oldenburg; Alexandrine, Herzogin von Oldenburg; Ingeborg Herzogin von Oldenburg and Altburg Prinzessin zu Waldeck und Pyrmont« less Brother of Georg Ludwig von Oldenburg, Herzog von Holzappel-Schaumburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003632043033?return_path=%2Fpeople%2FFriedrich-August-II-Grand-Duke-of-Oldenburg%2F6000000003632043033%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000003632043033 | /list?focus_id=6000000003632043033
6000000015585228201	6000000002188453456	16				/people/Georg-von-Oldenburg-Herzog-von-Holzappel-Schaumburg/6000000002188453456?through=6000000015585228201	Name: Georg Ludwig von Oldenburg, Herzog von Holzappel-Schaumburg (1855 - 1939)	/people/Georg-von-Oldenburg-Herzog-von-Holzappel-Schaumburg/6000000002188453456?through=6000000015585228201	Relationship: Anna's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015585228201	Immediate Family: Son of Peter II, Grand Duke of Oldenburg and Princess Elisabeth of Saxe-Altenburg Brother of Friedrich August II, Grand Duke of Oldenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453456?return_path=%2Fpeople%2FGeorg-von-Oldenburg-Herzog-von-Holzappel-Schaumburg%2F6000000002188453456%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000002188453456 | /list?focus_id=6000000002188453456
6000000015585228201	6000000003407652110	16				/people/Archduchess-Maria-Theresa-of-Austria-Este-1849-1919-Queen-consort-of-Bavaria/6000000003407652110?through=6000000015585228201	Name: Archduchess Maria Theresa of Austria-Este (1849–1919), Queen consort of Bavaria MP (1849 - 1919)	/people/Archduchess-Maria-Theresa-of-Austria-Este-1849-1919-Queen-consort-of-Bavaria/6000000003407652110?through=6000000015585228201	Relationship: Anna's 6th great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000015585228201	Immediate Family: Daughter of Ferdinand Karl Viktor, Erzherzog von Österreich-Este and Archduchess Elisabeth Franziska of Austria, Princess of Hungary and Bohemia Wife of Ludwig III, König von Bayern Mother of Rupprecht, Kronprinz von Bayern; Adelgunde Marie Auguste Therese Hohenzollern; Princess Maria Ludwiga Theresia of Bavaria, Duchess of Calabria; Karl Maria Luitpold Prinz von Bayern and 9 others; Franz Maria Luitpold, Prinz von Bayern; Mathilde Marie Saxe-Coburg-Kohary; Prince Wolfgang Maria Leopold of Bavaria; Hildegard Maria Prinzessin von Bayern; Wiltrud Marie Alix von Bayern, Prinzessin, Gräfin von Württemberg; Helmtrude Marie Amalie Prinzessin von Bayern; Dietlinde Maria Theresia Josepha Adelgunde Prinzessin von Bayern; Gundelinde Maria Josepha Prinzessin von Bayern and Princess Sophie of Bavaria« less Half sister of Franz Josef Erzherzog von Österreich; Friedrich, Erzherzog von Österreich Teschen; Maria Christina of Austria; Archduke Charles Stephen of Austria and 2 others; Eugen Ferdinand, Erzherzog von Österreich and Maria Eleonora Habsburg-Lorraine, Erzherzogin von Österreich« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000003407652110?return_path=%2Fpeople%2FArchduchess-Maria-Theresa-of-Austria-Este-1849-1919-Queen-consort-of-Bavaria%2F6000000003407652110%3Fthrough%3D6000000015585228201 | /family-tree/index/6000000003407652110 | /list?focus_id=6000000003407652110 | #
6000000015585228201	4282991992150034222	16				/people/Elisabeth-Klementine-of-Austria-Habsburg-Archduchess/4282991992150034222?through=6000000015585228201	Name: Elisabeth Klementine Klothilde Maria Amalie of Austria-Habsburg, Archduchess (1865 - 1866)	/people/Elisabeth-Klementine-of-Austria-Habsburg-Archduchess/4282991992150034222?through=6000000015585228201	Relationship: Anna's 6th great granddaughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000015585228201	Immediate Family: Daughter of Joseph Karl Ludwig, Erzherzog von Österreich and Princess of Austria Clotilde Marie Adelheid Amalie von Sachsen-Coburg-Saalfeld-Koháry, Prinzessin, Erzherzogin von Österreich Sister of Maria Dorothea Amalie d'Orléans, Archduchess of Austria; Margarethe von Österreich; Joseph August, Erzherzog von Österreich; Ladislaus Philipp, Erzherzog von Österreich and 3 others; Elisabeth Henriette Klothilde Maria Viktoria of Austria-Habsburg, Archduchess; Klothilde Maria Amalie Philomena Raineria of Habsburg-Austria, Archduchess and Arch duke Josef August Habsburg Lothringen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4282991992150034222?return_path=%2Fpeople%2FElisabeth-Klementine-of-Austria-Habsburg-Archduchess%2F4282991992150034222%3Fthrough%3D6000000015585228201 | /family-tree/index/4282991992150034222 | /list?focus_id=4282991992150034222
6000000015585228201	4282999051910058973	16				/people/Maria-d-Orl%C3%A9ans-Archduchess-of-Austria/4282999051910058973?through=6000000015585228201	Name: Maria Dorothea Amalie d'Orléans, Archduchess of Austria (1867 - 1932)	/people/Maria-d-Orl%C3%A9ans-Archduchess-of-Austria/4282999051910058973?through=6000000015585228201	Relationship: Anna's 6th great granddaughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000015585228201	Immediate Family: Daughter of Joseph Karl Ludwig, Erzherzog von Österreich and Princess of Austria Clotilde Marie Adelheid Amalie von Sachsen-Coburg-Saalfeld-Koháry, Prinzessin, Erzherzogin von Österreich Ex-wife of Philippe d'Orléans, duc d'Orléans Sister of Elisabeth Klementine Klothilde Maria Amalie of Austria-Habsburg, Archduchess; Margarethe von Österreich; Joseph August, Erzherzog von Österreich; Ladislaus Philipp, Erzherzog von Österreich and 3 others; Elisabeth Henriette Klothilde Maria Viktoria of Austria-Habsburg, Archduchess; Klothilde Maria Amalie Philomena Raineria of Habsburg-Austria, Archduchess and Arch duke Josef August Habsburg Lothringen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4282999051910058973?return_path=%2Fpeople%2FMaria-d-Orl%25C3%25A9ans-Archduchess-of-Austria%2F4282999051910058973%3Fthrough%3D6000000015585228201 | /family-tree/index/4282999051910058973 | /list?focus_id=4282999051910058973
