focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006800846015	6000000002392615562	6				/people/css-Maria-Potulicka/6000000002392615562?through=6000000006800846015	Name: css Maria Zamoyska (1829 - 1861)	/people/css-Maria-Potulicka/6000000002392615562?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006800846015	Immediate Family: Daughter of count Constantine Zamoyski and Angelika Aniela Sapieha Wife of Kazimierz Wojciech Potulicki Mother of Maria Gabriela Ogińska and Elżbieta Konstancja Ewa Sapieha Sister of count Jan Zamojski; css Pelagia Rembielińska; count Thomas Adam Karl Zamoyski; count Karl Francis Ignatius Zamoyski and 1 other; and Йозеф Константинович Замойский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002392615562?return_path=%2Fpeople%2Fcss-Maria-Potulicka%2F6000000002392615562%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000002392615562 | /list?focus_id=6000000002392615562
6000000006800846015	6000000030501387113	6				/people/css-Pelagia-Rembieli%C5%84ska/6000000030501387113?through=6000000006800846015	Name: css Pelagia Rembielińska (1830 - 1894)	/people/css-Pelagia-Rembieli%C5%84ska/6000000030501387113?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000006800846015	Immediate Family: Daughter of count Constantine Zamoyski and Angelika Aniela Sapieha Wife of count Franciszek Ksawery Branicki h. Korczak and Aleksander Rembieliński Mother of Augustyn Branicki; Konstanty Rembieliński; Konstanty Rembieliński; Stanisław Rembieliński and 1 other; and Eugeniusz Rembieliński, h.Lubicz« less Sister of count Jan Zamojski; css Maria Zamoyska; count Thomas Adam Karl Zamoyski; count Karl Francis Ignatius Zamoyski and 1 other; and Йозеф Константинович Замойский« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030501387113?return_path=%2Fpeople%2Fcss-Pelagia-Rembieli%25C5%2584ska%2F6000000030501387113%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000030501387113 | /list?focus_id=6000000030501387113
6000000006800846015	6000000028030948696	6				/people/count-Thomas-Zamoyski/6000000028030948696?through=6000000006800846015	Name: count Thomas Adam Karl Zamoyski (1832 - 1889)	/people/count-Thomas-Zamoyski/6000000028030948696?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Leszek Zydor	/people/Leszek-Zydor/6000000018033032024?through=6000000006800846015	Immediate Family: Son of count Constantine Zamoyski and Angelika Aniela Sapieha Husband of css Maria Anna Natalia Pototska Father of Natalia Maria Zamoyska; Maurycy Klemens Zamoyski h. Jelita and Maria hr. Potocka (hr. Zamojska h. Jelita) Brother of count Jan Zamojski; css Maria Zamoyska; css Pelagia Rembielińska; count Karl Francis Ignatius Zamoyski and 1 other; and Йозеф Константинович Замойский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028030948696?return_path=%2Fpeople%2Fcount-Thomas-Zamoyski%2F6000000028030948696%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000028030948696 | /list?focus_id=6000000028030948696
6000000006800846015	6000000015683965277	6				/people/count-Karl-Zamoyski/6000000015683965277?through=6000000006800846015	Name: count Karl Francis Ignatius Zamoyski (1834 - 1892)	/people/count-Karl-Zamoyski/6000000015683965277?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006800846015	Immediate Family: Son of count Constantine Zamoyski and Angelika Aniela Sapieha Husband of Maria Róża Taube Zamoyska Brother of count Jan Zamojski; css Maria Zamoyska; css Pelagia Rembielińska; count Thomas Adam Karl Zamoyski and 1 other; and Йозеф Константинович Замойский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015683965277?return_path=%2Fpeople%2Fcount-Karl-Zamoyski%2F6000000015683965277%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000015683965277 | /list?focus_id=6000000015683965277
6000000006800846015	6000000190458774008	7				/people/%D0%99%D0%BE%D0%B7%D0%B5%D1%84-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190458774008?through=6000000006800846015	Name: Йозеф Константинович Замойский	/people/%D0%99%D0%BE%D0%B7%D0%B5%D1%84-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190458774008?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000006800846015	Immediate Family: Son of count Constantine Zamoyski and Angelika Aniela Sapieha Brother of count Jan Zamojski; css Maria Zamoyska; css Pelagia Rembielińska; count Thomas Adam Karl Zamoyski and 1 other; and count Karl Francis Ignatius Zamoyski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190458774008?return_path=%2Fpeople%2F%25D0%2599%25D0%25BE%25D0%25B7%25D0%25B5%25D1%2584-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190458774008%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000190458774008 | /list?focus_id=6000000190458774008
6000000006800846015	6000000011424679845	7				/people/Zofia-%C5%BB%C3%B3%C5%82towska/6000000011424679845?through=6000000006800846015	Name: Zofia Andzheevna Żółtowska (1825 - 1853)	/people/Zofia-%C5%BB%C3%B3%C5%82towska/6000000011424679845?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006800846015	Immediate Family: Daughter of Andrzej Artur Zamoyski h. Jelita and Róża Zamoyska Wife of Franciszek Józef Wincenty Żółtowski h. Ogończyk Mother of Elżbieta Żółtowska h. Ogończyk; Róza Czorba; Stanisław Żółtowski h. Ogończyk; Marceli Żółtowski and 1 other; and Zofia Żółtowska h. Ogończyk« less Sister of css Cecilia Zamoyska; css Rosa Constance Eva Zamoyska; Zdzisław hr. Zamoyski h. Jelita; Анджей-Антоний Анджеевич Замойский and 3 others; Владислав Анджеевич Замойский; Станислав-Антоний Анджеевич Замойский and Ян-Михаил Анджеевич Замойский« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011424679845?return_path=%2Fpeople%2FZofia-%25C5%25BB%25C3%25B3%25C5%2582towska%2F6000000011424679845%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000011424679845 | /list?focus_id=6000000011424679845
6000000006800846015	6000000002028311347	7				/people/css-Rosa-%D0%9B%D1%8E%D0%B1%D0%BE%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B0%D1%8F/6000000002028311347?through=6000000006800846015	Name: css Rosa Constance Eva Zamoyska (1836 - 1915) "Róża Konstancja Ewa ks. Lubomirska (hr. Zamoyska h. Jelita)"	/people/css-Rosa-%D0%9B%D1%8E%D0%B1%D0%BE%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B0%D1%8F/6000000002028311347?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006800846015	Immediate Family: Daughter of Andrzej Artur Zamoyski h. Jelita and Róża Zamoyska Wife of Eugeniusz Adolf Lubomirski h. Drużyna Mother of Róża Zofia Potocka; duke Stefan Andrey Lubomirski; duke Vladislaus Lubomirski; duke Constantine Eugene Andrey Lubomirski and 2 others; dss Maria Christine Alexandra Tyszkiewicz and Duke Stanislaus Sebastian Lubomirski« less Sister of Zofia Andzheevna Żółtowska; css Cecilia Zamoyska; Zdzisław hr. Zamoyski h. Jelita; Анджей-Антоний Анджеевич Замойский and 3 others; Владислав Анджеевич Замойский; Станислав-Антоний Анджеевич Замойский and Ян-Михаил Анджеевич Замойский« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002028311347?return_path=%2Fpeople%2Fcss-Rosa-%25D0%259B%25D1%258E%25D0%25B1%25D0%25BE%25D0%25BC%25D0%25B8%25D1%2580%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000002028311347%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000002028311347 | /list?focus_id=6000000002028311347
6000000006800846015	6000000085190310889	7				/people/Zdzis%C5%82aw-hr-Zamoyski-h-Jelita/6000000085190310889?through=6000000006800846015	Name: Zdzisław hr. Zamoyski h. Jelita (1842 - 1925)	/people/Zdzis%C5%82aw-hr-Zamoyski-h-Jelita/6000000085190310889?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006800846015	Immediate Family: Son of Andrzej Artur Zamoyski h. Jelita and Róża Zamoyska Husband of Maria Zamoyska Father of Róża Zamoyska; <private> Drucka-Lubecka (Zamoyska); Józef Zdzisław Zamoyski; Teresa de Neufbourg and 3 others; Janina Potocka; Izabella Kurnatowska (hr. Zamoyska h. Jelita) and Jadwiga Zofia Krystyna Kwilecka« less Brother of Zofia Andzheevna Żółtowska; css Cecilia Zamoyska; css Rosa Constance Eva Zamoyska; Анджей-Антоний Анджеевич Замойский and 3 others; Владислав Анджеевич Замойский; Станислав-Антоний Анджеевич Замойский and Ян-Михаил Анджеевич Замойский« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085190310889?return_path=%2Fpeople%2FZdzis%25C5%2582aw-hr-Zamoyski-h-Jelita%2F6000000085190310889%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000085190310889 | /list?focus_id=6000000085190310889
6000000006800846015	6000000190457938210	7				/people/%D0%90%D0%BD%D0%B4%D0%B6%D0%B5%D0%B9-%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B8%D0%B9-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938210?through=6000000006800846015	Name: Анджей-Антоний Анджеевич Замойский	/people/%D0%90%D0%BD%D0%B4%D0%B6%D0%B5%D0%B9-%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B8%D0%B9-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938210?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000006800846015	Immediate Family: Son of Andrzej Artur Zamoyski h. Jelita and Róża Zamoyska Brother of Zofia Andzheevna Żółtowska; css Cecilia Zamoyska; css Rosa Constance Eva Zamoyska; Zdzisław hr. Zamoyski h. Jelita and 3 others; Владислав Анджеевич Замойский; Станислав-Антоний Анджеевич Замойский and Ян-Михаил Анджеевич Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190457938210?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D0%25B4%25D0%25B6%25D0%25B5%25D0%25B9-%25D0%2590%25D0%25BD%25D1%2582%25D0%25BE%25D0%25BD%25D0%25B8%25D0%25B9-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190457938210%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000190457938210 | /list?focus_id=6000000190457938210
6000000006800846015	6000000190457938214	7				/people/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938214?through=6000000006800846015	Name: Владислав Анджеевич Замойский (1830 - d.)	/people/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938214?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000006800846015	Immediate Family: Son of Andrzej Artur Zamoyski h. Jelita and Róża Zamoyska Brother of Zofia Andzheevna Żółtowska; css Cecilia Zamoyska; css Rosa Constance Eva Zamoyska; Zdzisław hr. Zamoyski h. Jelita and 3 others; Анджей-Антоний Анджеевич Замойский; Станислав-Антоний Анджеевич Замойский and Ян-Михаил Анджеевич Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190457938214?return_path=%2Fpeople%2F%25D0%2592%25D0%25BB%25D0%25B0%25D0%25B4%25D0%25B8%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190457938214%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000190457938214 | /list?focus_id=6000000190457938214
6000000006800846015	6000000190457938224	7				/people/%D0%A1%D1%82%D0%B0%D0%BD%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B8%D0%B9-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938224?through=6000000006800846015	Name: Станислав-Антоний Анджеевич Замойский	/people/%D0%A1%D1%82%D0%B0%D0%BD%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B8%D0%B9-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938224?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000006800846015	Immediate Family: Son of Andrzej Artur Zamoyski h. Jelita and Róża Zamoyska Brother of Zofia Andzheevna Żółtowska; css Cecilia Zamoyska; css Rosa Constance Eva Zamoyska; Zdzisław hr. Zamoyski h. Jelita and 3 others; Анджей-Антоний Анджеевич Замойский; Владислав Анджеевич Замойский and Ян-Михаил Анджеевич Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190457938224?return_path=%2Fpeople%2F%25D0%25A1%25D1%2582%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2-%25D0%2590%25D0%25BD%25D1%2582%25D0%25BE%25D0%25BD%25D0%25B8%25D0%25B9-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190457938224%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000190457938224 | /list?focus_id=6000000190457938224
6000000006800846015	6000000190457938228	7				/people/%D0%AF%D0%BD-%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938228?through=6000000006800846015	Name: Ян-Михаил Анджеевич Замойский	/people/%D0%AF%D0%BD-%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190457938228?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000006800846015	Immediate Family: Son of Andrzej Artur Zamoyski h. Jelita and Róża Zamoyska Brother of Zofia Andzheevna Żółtowska; css Cecilia Zamoyska; css Rosa Constance Eva Zamoyska; Zdzisław hr. Zamoyski h. Jelita and 3 others; Анджей-Антоний Анджеевич Замойский; Владислав Анджеевич Замойский and Станислав-Антоний Анджеевич Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190457938228?return_path=%2Fpeople%2F%25D0%25AF%25D0%25BD-%25D0%259C%25D0%25B8%25D1%2585%25D0%25B0%25D0%25B8%25D0%25BB-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190457938228%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000190457938228 | /list?focus_id=6000000190457938228
6000000006800846015	6000000018982698160	7				/people/Jadwiga-Wodzicka/6000000018982698160?through=6000000006800846015	Name: Jadwiga Wodzicka (1844 - 1895)	/people/Jadwiga-Wodzicka/6000000018982698160?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006800846015	Immediate Family: Daughter of Jan Zamoyski h. Jelita and Anna Zamoyska Wife of Ludwik Wodzicki h. Leliwa Mother of Jan Wodzicki h. Leliwa; Kazimierz Wodzicki h. Leliwa; Isabella Radziwiłł and София Людвиковна Радзивилл (Водзицкая) Sister of Konstanty hr. Zamojski h. Jelita, and Janusz Władysław Zamoyski Jelita		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018982698160?return_path=%2Fpeople%2FJadwiga-Wodzicka%2F6000000018982698160%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000018982698160 | /list?focus_id=6000000018982698160
6000000006800846015	6000000180591979823	7				/people/Konstanty-hr-Zamojski-h-Jelita/6000000180591979823?through=6000000006800846015	Name: Konstanty hr. Zamojski h. Jelita, (1846 - 1923)	/people/Konstanty-hr-Zamojski-h-Jelita/6000000180591979823?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000006800846015	Immediate Family: Son of Jan Zamoyski h. Jelita and Anna Zamoyska Brother of Jadwiga Wodzicka and Janusz Władysław Zamoyski Jelita		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180591979823?return_path=%2Fpeople%2FKonstanty-hr-Zamojski-h-Jelita%2F6000000180591979823%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000180591979823 | /list?focus_id=6000000180591979823
6000000006800846015	6000000022549039134	7				/people/Janusz-W%C5%82adys%C5%82aw-Zamoyski-Jelita/6000000022549039134?through=6000000006800846015	Name: Janusz Władysław Zamoyski Jelita (1849 - d.)	/people/Janusz-W%C5%82adys%C5%82aw-Zamoyski-Jelita/6000000022549039134?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Tomás Manuel d'Ornellas Radziwill	/people/Tom%C3%A1s-d-Ornellas-Radziwill/6000000025609507585?through=6000000006800846015	Immediate Family: Son of Jan Zamoyski h. Jelita and Anna Zamoyska Husband of G3 Louise Pélissier Alcalá-Galiano Brother of Jadwiga Wodzicka and Konstanty hr. Zamojski h. Jelita,		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022549039134?return_path=%2Fpeople%2FJanusz-W%25C5%2582adys%25C5%2582aw-Zamoyski-Jelita%2F6000000022549039134%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000022549039134 | /list?focus_id=6000000022549039134
6000000006800846015	6000000039317621547	7				/people/W%C5%82adys%C5%82aw-Zamoyski-h-Jelita/6000000039317621547?through=6000000006800846015	Name: Władysław Zamoyski h. Jelita (1853 - 1924)	/people/W%C5%82adys%C5%82aw-Zamoyski-h-Jelita/6000000039317621547?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Marek Borkowski	/people/Marek-Borkowski/6000000014102125984?through=6000000006800846015	Immediate Family: Son of Władysław Zamoyski h. Jelita and Jadwiga Zamoyska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039317621547?return_path=%2Fpeople%2FW%25C5%2582adys%25C5%2582aw-Zamoyski-h-Jelita%2F6000000039317621547%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000039317621547 | /list?focus_id=6000000039317621547
6000000006800846015	6000000014273753699	7				/people/El%C5%BCbieta-Czartoryska/6000000014273753699?through=6000000006800846015	Name: Elżbieta Czartoryska (1826 - 1896)	/people/El%C5%BCbieta-Czartoryska/6000000014273753699?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000006800846015	Immediate Family: Daughter of Tytus Adam Działyński h. Ogończyk and Gryzelda Celestyna Działyńska Wife of duke Adam Konstanty Czartoryski Mother of Jan Czartoryski h. Pogoń Litewska; Wanda Czartoryska h. Pogoń Litewska; duke Sigmund Chartoryski; dss Helena Maria Plater-Zyberk and 1 other; and duke Zdzisław Aleksander Tytus Czartoryski« less Sister of Иоанн Адамович Дзялынский; Jadwiga Zamoyska; Maria Anna Dzyalynskaya; Цецилия Адамовна Дзялынская (Дзялынская) and 1 other; and Анна-София Адамовна Потоцкая (Дзялынская)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014273753699?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Czartoryska%2F6000000014273753699%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000014273753699 | /list?focus_id=6000000014273753699
6000000006800846015	6000000013208575177	7				/people/%D0%98%D0%BE%D0%B0%D0%BD%D0%BD-Dzia%C5%82y%C5%84ski-h-Ogo%C5%84czyk/6000000013208575177?through=6000000006800846015	Name: Иоанн Адамович Дзялынский (1829 - 1880)	/people/%D0%98%D0%BE%D0%B0%D0%BD%D0%BD-Dzia%C5%82y%C5%84ski-h-Ogo%C5%84czyk/6000000013208575177?through=6000000006800846015	Relationship: Vladislaus' fourth great grandson		Managed By: Robert Mudry	/people/Robert-Mudry/5448460972930080014?through=6000000006800846015	Immediate Family: Son of Tytus Adam Działyński h. Ogończyk and Gryzelda Celestyna Działyńska Husband of dss Izabella Elżbieta Czartoryska Father of Marianna Szklarczyk-Olawińska Brother of Elżbieta Czartoryska; Jadwiga Zamoyska; Maria Anna Dzyalynskaya; Цецилия Адамовна Дзялынская (Дзялынская) and 1 other; and Анна-София Адамовна Потоцкая (Дзялынская)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013208575177?return_path=%2Fpeople%2F%25D0%2598%25D0%25BE%25D0%25B0%25D0%25BD%25D0%25BD-Dzia%25C5%2582y%25C5%2584ski-h-Ogo%25C5%2584czyk%2F6000000013208575177%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000013208575177 | /list?focus_id=6000000013208575177
6000000006800846015	6000000023135877148	7				/people/Dzia%C5%82y%C5%84ska-h-Ogo%C5%84czyk/6000000023135877148?through=6000000006800846015	Name: Maria Anna Dzyalynskaya (1832 - 1911) "Maria Anna Grudzińska"	/people/Dzia%C5%82y%C5%84ska-h-Ogo%C5%84czyk/6000000023135877148?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006800846015	Immediate Family: Daughter of Tytus Adam Działyński h. Ogończyk and Gryzelda Celestyna Działyńska Wife of Zygmunt Antoni Adam Grudziński h. wł. Mother of Gräfin Sophie von dem Broele gen. Plater Sister of Elżbieta Czartoryska; Иоанн Адамович Дзялынский; Jadwiga Zamoyska; Цецилия Адамовна Дзялынская (Дзялынская) and 1 other; and Анна-София Адамовна Потоцкая (Дзялынская)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023135877148?return_path=%2Fpeople%2FDzia%25C5%2582y%25C5%2584ska-h-Ogo%25C5%2584czyk%2F6000000023135877148%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000023135877148 | /list?focus_id=6000000023135877148
6000000006800846015	6000000102593502826	7				/people/%D0%A6%D0%B5%D1%86%D0%B8%D0%BB%D0%B8%D1%8F-%D0%94%D0%B7%D1%8F%D0%BB%D1%8B%D0%BD%D1%81%D0%BA%D0%B0%D1%8F-%D0%94%D0%B7%D1%8F%D0%BB%D1%8B%D0%BD%D1%81%D0%BA%D0%B0%D1%8F/6000000102593502826?through=6000000006800846015	Name: Цецилия Адамовна Дзялынская (Дзялынская) (1836 - d.)	/people/%D0%A6%D0%B5%D1%86%D0%B8%D0%BB%D0%B8%D1%8F-%D0%94%D0%B7%D1%8F%D0%BB%D1%8B%D0%BD%D1%81%D0%BA%D0%B0%D1%8F-%D0%94%D0%B7%D1%8F%D0%BB%D1%8B%D0%BD%D1%81%D0%BA%D0%B0%D1%8F/6000000102593502826?through=6000000006800846015	Relationship: Vladislaus' fourth great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000006800846015	Immediate Family: Daughter of Tytus Adam Działyński h. Ogończyk and Gryzelda Celestyna Działyńska Sister of Elżbieta Czartoryska; Иоанн Адамович Дзялынский; Jadwiga Zamoyska; Maria Anna Dzyalynskaya and 1 other; and Анна-София Адамовна Потоцкая (Дзялынская)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000102593502826?return_path=%2Fpeople%2F%25D0%25A6%25D0%25B5%25D1%2586%25D0%25B8%25D0%25BB%25D0%25B8%25D1%258F-%25D0%2594%25D0%25B7%25D1%258F%25D0%25BB%25D1%258B%25D0%25BD%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F-%25D0%2594%25D0%25B7%25D1%258F%25D0%25BB%25D1%258B%25D0%25BD%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000102593502826%3Fthrough%3D6000000006800846015 | /family-tree/index/6000000102593502826 | /list?focus_id=6000000102593502826
