focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015101733514	6000000000609970969	1				/people/Marie-Henin/6000000000609970969?through=6000000015101733514	Name: Marie Henin (1625 - d.)	/people/Marie-Henin/6000000000609970969?through=6000000015101733514	Relationship: Marguerite's great granddaughter		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Daughter of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Wife of Pierre Le Mond or Le Man Mother of Pierre or Peter "Jean" Leman, Le Mond and Pierre "Tout" Le Man Sister of Eugène de Hénin, comte de Boussu; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque; Alexander de Hennin, Baron Delombeque and 5 others; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609970969?return_path=%2Fpeople%2FMarie-Henin%2F6000000000609970969%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609970969 | /list?focus_id=6000000000609970969
6000000015101733514	6000000000609971077	1				/people/Albert-Maximilien-de-Henin-Li%C3%A9tard/6000000000609971077?through=6000000015101733514	Name: Albert Maximilien de Henin-Liétard (1617 - 1640)	/people/Albert-Maximilien-de-Henin-Li%C3%A9tard/6000000000609971077?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Husband of Honnorine de Glymes Brother of Eugène de Hénin, comte de Boussu; Marie Henin; Charles- Florent de Hennin, Baron Delombeque; Alexander de Hennin, Baron Delombeque and 5 others; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971077?return_path=%2Fpeople%2FAlbert-Maximilien-de-Henin-Li%25C3%25A9tard%2F6000000000609971077%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971077 | /list?focus_id=6000000000609971077
6000000015101733514	6000000000609971092	1				/people/Charles-de-Hennin-Baron-Delombeque/6000000000609971092?through=6000000015101733514	Name: Charles- Florent de Hennin, Baron Delombeque (1618 - d.) "Charles Florent de Henin-Liétard"	/people/Charles-de-Hennin-Baron-Delombeque/6000000000609971092?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Brother of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Alexander de Hennin, Baron Delombeque and 5 others; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971092?return_path=%2Fpeople%2FCharles-de-Hennin-Baron-Delombeque%2F6000000000609971092%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971092 | /list?focus_id=6000000000609971092
6000000015101733514	6000000000609971107	1				/people/Alexander-de-Hennin-Baron-Delombeque/6000000000609971107?through=6000000015101733514	Name: Alexander de Hennin, Baron Delombeque (1619 - d.)	/people/Alexander-de-Hennin-Baron-Delombeque/6000000000609971107?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Brother of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque and 5 others; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971107?return_path=%2Fpeople%2FAlexander-de-Hennin-Baron-Delombeque%2F6000000000609971107%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971107 | /list?focus_id=6000000000609971107
6000000015101733514	6000000000609971122	1				/people/Louis-de-Hennin/6000000000609971122?through=6000000015101733514	Name: Louis de Hennin (1620 - d.)	/people/Louis-de-Hennin/6000000000609971122?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Brother of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque and 5 others; Alexander de Hennin, Baron Delombeque; Earnest- Phillipes de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971122?return_path=%2Fpeople%2FLouis-de-Hennin%2F6000000000609971122%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971122 | /list?focus_id=6000000000609971122
6000000015101733514	6000000000609971137	1				/people/Earnest-de-Hennin/6000000000609971137?through=6000000015101733514	Name: Earnest- Phillipes de Hennin (1621 - d.)	/people/Earnest-de-Hennin/6000000000609971137?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Brother of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque and 5 others; Alexander de Hennin, Baron Delombeque; Louis de Hennin; Marc de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971137?return_path=%2Fpeople%2FEarnest-de-Hennin%2F6000000000609971137%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971137 | /list?focus_id=6000000000609971137
6000000015101733514	6000000000609971152	1				/people/Marc-de-Hennin/6000000000609971152?through=6000000015101733514	Name: Marc de Hennin (1622 - d.)	/people/Marc-de-Hennin/6000000000609971152?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Brother of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque and 5 others; Alexander de Hennin, Baron Delombeque; Louis de Hennin; Earnest- Phillipes de Hennin; Ferdinand de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971152?return_path=%2Fpeople%2FMarc-de-Hennin%2F6000000000609971152%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971152 | /list?focus_id=6000000000609971152
6000000015101733514	6000000000609971167	1				/people/Ferdinand-de-Hennin/6000000000609971167?through=6000000015101733514	Name: Ferdinand de Hennin (1623 - d.)	/people/Ferdinand-de-Hennin/6000000000609971167?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Son of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Brother of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque and 5 others; Alexander de Hennin, Baron Delombeque; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin and Ann de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971167?return_path=%2Fpeople%2FFerdinand-de-Hennin%2F6000000000609971167%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971167 | /list?focus_id=6000000000609971167
6000000015101733514	6000000000609971182	1				/people/Ann-de-Hennin/6000000000609971182?through=6000000015101733514	Name: Ann de Hennin (1624 - d.) "Anne de Henin-Liétard"	/people/Ann-de-Hennin/6000000000609971182?through=6000000015101733514	Relationship: Marguerite's great granddaughter		Managed By: S	/people/S/323892343260001389?through=6000000015101733514	Immediate Family: Daughter of Maximilien II de Hénin, comte de Boussu and Alexandrine de Gavre Wife of Hughes Albert O'Neil, Count of Tyrconnell Sister of Eugène de Hénin, comte de Boussu; Marie Henin; Albert Maximilien de Henin-Liétard; Charles- Florent de Hennin, Baron Delombeque and 5 others; Alexander de Hennin, Baron Delombeque; Louis de Hennin; Earnest- Phillipes de Hennin; Marc de Hennin and Ferdinand de Hennin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000609971182?return_path=%2Fpeople%2FAnn-de-Hennin%2F6000000000609971182%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000000609971182 | /list?focus_id=6000000000609971182
6000000015101733514	6000000015270675828	1				/people/Theodore-Maximilienne-de-Gavre/6000000015270675828?through=6000000015101733514	Name: Theodore Maximilienne de Gavre (b. - 1676)	/people/Theodore-Maximilienne-de-Gavre/6000000015270675828?through=6000000015101733514	Relationship: Marguerite's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015101733514	Immediate Family: Daughter of Pierre Ernest de Gavre, comte de Frésin and Elisabeth Katharina de La Marck Wife of Philippe de Croÿ d'Arenberg, VIII. prince de Chimay Mother of Ernest Alexandre de Ligne d'Arenberg, IX. prince de Chimay Sister of Olympe Thérèse Marguerite de Gavre and Françoise Conradine de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015270675828?return_path=%2Fpeople%2FTheodore-Maximilienne-de-Gavre%2F6000000015270675828%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000015270675828 | /list?focus_id=6000000015270675828
6000000015101733514	6000000010103672577	2				/people/Olympe-Th%C3%A9r%C3%A8se-Marguerite-de-Gavre/6000000010103672577?through=6000000015101733514	Name: Olympe Thérèse Marguerite de Gavre	/people/Olympe-Th%C3%A9r%C3%A8se-Marguerite-de-Gavre/6000000010103672577?through=6000000015101733514	Relationship: Marguerite's great granddaughter		Managed By: Rasheed Hassan Ali	/people/Rasheed-Ali/6000000001040617920?through=6000000015101733514	Immediate Family: Daughter of Pierre Ernest de Gavre, comte de Frésin and Elisabeth Katharina de La Marck Wife of Claude Nicolas de Neuchâtel, comte d'Arberg de Valangin Mother of Antoine Udalrique de Neuchâtel and Albert Joseph Dieudonne de Neuchâtel, comte d'Arberg de Valangin Sister of Theodore Maximilienne de Gavre and Françoise Conradine de Gavre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010103672577?return_path=%2Fpeople%2FOlympe-Th%25C3%25A9r%25C3%25A8se-Marguerite-de-Gavre%2F6000000010103672577%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000010103672577 | /list?focus_id=6000000010103672577
6000000015101733514	6000000019194234856	2				/people/Fran%C3%A7oise-Conradine-de-Gavre/6000000019194234856?through=6000000015101733514	Name: Françoise Conradine de Gavre	/people/Fran%C3%A7oise-Conradine-de-Gavre/6000000019194234856?through=6000000015101733514	Relationship: Marguerite's great granddaughter		Managed By: Pedro Ferreira Spinola	/people/Pedro-Ferreira-Spinola/6000000088174016843?through=6000000015101733514	Immediate Family: Daughter of Pierre Ernest de Gavre, comte de Frésin and Elisabeth Katharina de La Marck Wife of Philippe Hyppolite Charles Spinola, comte de Brouay Mother of Philippe Charles Frédéric Spinola, comte de Bruay Sister of Theodore Maximilienne de Gavre and Olympe Thérèse Marguerite de Gavre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019194234856?return_path=%2Fpeople%2FFran%25C3%25A7oise-Conradine-de-Gavre%2F6000000019194234856%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000019194234856 | /list?focus_id=6000000019194234856
6000000015101733514	6000000019330698376	2				/people/Julien-van-Zuylen/6000000019330698376?through=6000000015101733514	Name: Julien van Zuylen	/people/Julien-van-Zuylen/6000000019330698376?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015101733514	Immediate Family: Son of Jan van Zuylen and Anne Marguerite Michelle de Gavre Husband of N.N. d'Andelot		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019330698376?return_path=%2Fpeople%2FJulien-van-Zuylen%2F6000000019330698376%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000019330698376 | /list?focus_id=6000000019330698376
6000000015101733514	6000000050797398033	2				/people/Johann-Alexander-von-Barwitz-Baron-de-Fernemont/6000000050797398033?through=6000000015101733514	Name: Johann Alexander von Barwitz, Baron de Fernemont (c.1630 - 1683)	/people/Johann-Alexander-von-Barwitz-Baron-de-Fernemont/6000000050797398033?through=6000000015101733514	Relationship: Marguerite's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015101733514	Immediate Family: Son of Johann Franz von Barwitz, Baron de Fernemont and Claire Eugénie de Gavre Husband of Anna Catharina, Freiin von Zierotin Father of Johann Wenzel von Barwitz, Baron de Fernemont		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050797398033?return_path=%2Fpeople%2FJohann-Alexander-von-Barwitz-Baron-de-Fernemont%2F6000000050797398033%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000050797398033 | /list?focus_id=6000000050797398033
6000000015101733514	6000000092447156229	2				/people/Marie-Madeleine-de-H%C3%A9nin-Li%C3%A9tard/6000000092447156229?through=6000000015101733514	Name: Marie Madeleine de Hénin-Liétard (1642 - d.) "Marie Madeleine de Henin-Liétard"	/people/Marie-Madeleine-de-H%C3%A9nin-Li%C3%A9tard/6000000092447156229?through=6000000015101733514	Relationship: Marguerite's second great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015101733514	Immediate Family: Daughter of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Sister of Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard; Philippe Louis de Hénin, X. prince de Chimay and 5 others; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447156229?return_path=%2Fpeople%2FMarie-Madeleine-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092447156229%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000092447156229 | /list?focus_id=6000000092447156229
6000000015101733514	6000000031161726237	2				/people/Alejandra-de-Alsacia/6000000031161726237?through=6000000015101733514	Name: Alejandra María de Alsacia	/people/Alejandra-de-Alsacia/6000000031161726237?through=6000000015101733514	Relationship: Marguerite's second great granddaughter		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000015101733514	Immediate Family: Daughter of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Wife of Bernardino de Quirós Sarmiento y Sotomayor, señor de Mos Sister of Marie Madeleine de Hénin-Liétard; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard; Philippe Louis de Hénin, X. prince de Chimay and 5 others; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031161726237?return_path=%2Fpeople%2FAlejandra-de-Alsacia%2F6000000031161726237%3Fthrough%3D6000000015101733514 | /family-tree/index/6000000031161726237 | /list?focus_id=6000000031161726237
