focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003934431344	6000000025557930241	25				/people/Karoline-Friederike-von-Schlotheim-Gr%C3%A4fin-von-Hessenstein/6000000025557930241?through=6000000003934431344	Name: Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein (1792 - 1797)	/people/Karoline-Friederike-von-Schlotheim-Gr%C3%A4fin-von-Hessenstein/6000000025557930241?through=6000000003934431344	Relationship: Agnes' fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003934431344	Immediate Family: Daughter of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Sister of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Auguste Wilhelmine von Hessenstein and 6 others; Ludwig Karl von Hessenstein, Graf; Friederike Countess of Hessenstein; Graf Wilhelm Ludwig von Hessenstein; Friedrich Ludwig von Hessensten; Karoline Freifrau von Stenglin and NN von Hessenstein« less Half sister of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025557930241?return_path=%2Fpeople%2FKaroline-Friederike-von-Schlotheim-Gr%25C3%25A4fin-von-Hessenstein%2F6000000025557930241%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000025557930241 | /list?focus_id=6000000025557930241
6000000003934431344	6000000025563331885	25				/people/Auguste-Wilhelmine-von-Hessenstein/6000000025563331885?through=6000000003934431344	Name: Auguste Wilhelmine von Hessenstein (1793 - 1795)	/people/Auguste-Wilhelmine-von-Hessenstein/6000000025563331885?through=6000000003934431344	Relationship: Agnes' fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003934431344	Immediate Family: Daughter of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Sister of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein and 6 others; Ludwig Karl von Hessenstein, Graf; Friederike Countess of Hessenstein; Graf Wilhelm Ludwig von Hessenstein; Friedrich Ludwig von Hessensten; Karoline Freifrau von Stenglin and NN von Hessenstein« less Half sister of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025563331885?return_path=%2Fpeople%2FAuguste-Wilhelmine-von-Hessenstein%2F6000000025563331885%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000025563331885 | /list?focus_id=6000000025563331885
6000000003934431344	6000000002188510867	25				/people/Ludwig-von-Hessenstein-Graf/6000000002188510867?through=6000000003934431344	Name: Ludwig Karl von Hessenstein, Graf (1794 - 1857)	/people/Ludwig-von-Hessenstein-Graf/6000000002188510867?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003934431344	Immediate Family: Son of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Husband of Auguste von Pückler, Gräfin von Hessenstein Brother of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein and 6 others; Auguste Wilhelmine von Hessenstein; Friederike Countess of Hessenstein; Graf Wilhelm Ludwig von Hessenstein; Friedrich Ludwig von Hessensten; Karoline Freifrau von Stenglin and NN von Hessenstein« less Half brother of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188510867?return_path=%2Fpeople%2FLudwig-von-Hessenstein-Graf%2F6000000002188510867%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000002188510867 | /list?focus_id=6000000002188510867
6000000003934431344	6000000019195068939	25				/people/Friederike-Countess-of-Hessenstein/6000000019195068939?through=6000000003934431344	Name: Friederike Countess of Hessenstein (1795 - 1855)	/people/Friederike-Countess-of-Hessenstein/6000000019195068939?through=6000000003934431344	Relationship: Agnes' fifth great granddaughter		Managed By: Wilson Rühl Maske	/people/Wilson-Maske/6000000000801567081?through=6000000003934431344	Immediate Family: Daughter of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Wife of Wilhelm Graf von Steuber Mother of Angelika von Amelunxen and (No Name) Sister of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein and 6 others; Auguste Wilhelmine von Hessenstein; Ludwig Karl von Hessenstein, Graf; Graf Wilhelm Ludwig von Hessenstein; Friedrich Ludwig von Hessensten; Karoline Freifrau von Stenglin and NN von Hessenstein« less Half sister of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019195068939?return_path=%2Fpeople%2FFriederike-Countess-of-Hessenstein%2F6000000019195068939%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000019195068939 | /list?focus_id=6000000019195068939
6000000003934431344	6000000135752896006	25				/people/Graf-Wilhelm-Ludwig-von-Hessenstein/6000000135752896006?through=6000000003934431344	Name: Graf Wilhelm Ludwig von Hessenstein (1800 - 1836)	/people/Graf-Wilhelm-Ludwig-von-Hessenstein/6000000135752896006?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000003934431344	Immediate Family: Son of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Husband of Karoline Wolff von Gudenburg and Luise Bsse. von Bussche-Hünnefeld Father of Graf Moritz Wilhelm von Hessenstein Brother of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein and 6 others; Auguste Wilhelmine von Hessenstein; Ludwig Karl von Hessenstein, Graf; Friederike Countess of Hessenstein; Friedrich Ludwig von Hessensten; Karoline Freifrau von Stenglin and NN von Hessenstein« less Half brother of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000135752896006?return_path=%2Fpeople%2FGraf-Wilhelm-Ludwig-von-Hessenstein%2F6000000135752896006%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000135752896006 | /list?focus_id=6000000135752896006
6000000003934431344	6000000025559456578	25				/people/Friedrich-Ludwig-von-Hessensten/6000000025559456578?through=6000000003934431344	Name: Friedrich Ludwig von Hessensten (1803 - 1805)	/people/Friedrich-Ludwig-von-Hessensten/6000000025559456578?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003934431344	Immediate Family: Son of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Brother of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein and 6 others; Auguste Wilhelmine von Hessenstein; Ludwig Karl von Hessenstein, Graf; Friederike Countess of Hessenstein; Graf Wilhelm Ludwig von Hessenstein; Karoline Freifrau von Stenglin and NN von Hessenstein« less Half brother of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025559456578?return_path=%2Fpeople%2FFriedrich-Ludwig-von-Hessensten%2F6000000025559456578%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000025559456578 | /list?focus_id=6000000025559456578
6000000003934431344	6000000178889165867	25				/people/Karoline-Freifrau-von-Stenglin/6000000178889165867?through=6000000003934431344	Name: Karoline Freifrau von Stenglin (1804 - 1891)	/people/Karoline-Freifrau-von-Stenglin/6000000178889165867?through=6000000003934431344	Relationship: Agnes' fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000003934431344	Immediate Family: Daughter of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Wife of KARL Wulff Ulrich Freiherr von Stenglin, Dr. jur. Mother of WILHELM Philipp Wolff Freiherr von Stenglin; EMIL Wolff Freiherr von Stenglin; OSWALD Wolff Freiherr von Stenglin and Caroline Wilhelmine Freiherr von Stenglin Sister of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein and 6 others; Auguste Wilhelmine von Hessenstein; Ludwig Karl von Hessenstein, Graf; Friederike Countess of Hessenstein; Graf Wilhelm Ludwig von Hessenstein; Friedrich Ludwig von Hessensten and NN von Hessenstein« less Half sister of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000178889165867?return_path=%2Fpeople%2FKaroline-Freifrau-von-Stenglin%2F6000000178889165867%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000178889165867 | /list?focus_id=6000000178889165867
6000000003934431344	6000000025563464882	25				/people/NN-von-Hessenstein/6000000025563464882?through=6000000003934431344	Name: NN von Hessenstein (1807 - d.)	/people/NN-von-Hessenstein/6000000025563464882?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003934431344	Immediate Family: Son of William I, Elector of Hesse and Karoline von Schlotheim, Countess of Hessenstein Brother of Wilhelm Friedrich von Hessenstein, Graf; Wilhelm Carl von Hessenstein, Graf; Ferdinand von Hessenstein, Graf; Karoline Friederike Auguste von Schlotheim, Gräfin von Hessenstein and 6 others; Auguste Wilhelmine von Hessenstein; Ludwig Karl von Hessenstein, Graf; Friederike Countess of Hessenstein; Graf Wilhelm Ludwig von Hessenstein; Friedrich Ludwig von Hessensten and Karoline Freifrau von Stenglin« less Half brother of Johann Heinrich Resse; Marie Friederike von Hessen-Kassel, Herzogin zu Anhalt-Bernburg; Princess Karoline Amalie of Hesse-Kassel, Duchess of Saxe-Gotha-Altenburg; Friedrich von Hessen - Kassel, Prince and 13 others; Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen; Wilhelm von Heimrod, Freiherr; Freiherr Karl von Heimrod; Friedrich von Heimrod, Freiherr; Friedrich von Heimrod, Freiherr; Wilhelm Karl von Haynau; Georg Wilhelm Freiherr von Haynau; Philipp Ludwig Freiherr von Haynau; Wilhelmine Mimi Rosette von Hanstein; Moritz Freiherr von Haynau; Marie Sophie Agnes Philippine Auguste von Wintzingerode; General Julius von Haynau and Otto Freiherr von Haynau« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025563464882?return_path=%2Fpeople%2FNN-von-Hessenstein%2F6000000025563464882%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000025563464882 | /list?focus_id=6000000025563464882
6000000003934431344	6000000003350068975	25				/people/Wilhelm-von-Hessen-Kassel-Prinz/6000000003350068975?through=6000000003934431344	Name: Wilhelm von Hessen-Kassel, Prinz (1769 - 1772)	/people/Wilhelm-von-Hessen-Kassel-Prinz/6000000003350068975?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003934431344	Immediate Family: Son of Prince Charles of Hesse-Cassel and Princess Louise of Denmark and Norway Brother of Marie of Hesse-Kassel, Queen Consort of Denmark and Norway; Prince Friedrich von Hessen-Kassel; Juliana Luisa Amelia von Hessen-Kassel, Prinzessin; Christian von Hessen-Kassel, Prinz and 1 other; and Princess Louise Caroline of Hesse-Cassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003350068975?return_path=%2Fpeople%2FWilhelm-von-Hessen-Kassel-Prinz%2F6000000003350068975%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000003350068975 | /list?focus_id=6000000003350068975
6000000003934431344	6000000003350197477	25				/people/Prince-Friedrich-von-Hessen-Kassel/6000000003350197477?through=6000000003934431344	Name: Prince Friedrich von Hessen-Kassel (1771 - 1845) "Friedrich av Hessen", "Frederik", "prins og landgreve af Hessen-Kassel", "Prince Frederik of Hesse"	/people/Prince-Friedrich-von-Hessen-Kassel/6000000003350197477?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003934431344	Immediate Family: Son of Prince Charles of Hesse-Cassel and Princess Louise of Denmark and Norway Husband of Baroness Clarelia Dorothea von Liliencron Partner of Johanne Jansen Father of Christian Løvenfeldt Brother of Marie of Hesse-Kassel, Queen Consort of Denmark and Norway; Wilhelm von Hessen-Kassel, Prinz; Juliana Luisa Amelia von Hessen-Kassel, Prinzessin; Christian von Hessen-Kassel, Prinz and 1 other; and Princess Louise Caroline of Hesse-Cassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003350197477?return_path=%2Fpeople%2FPrince-Friedrich-von-Hessen-Kassel%2F6000000003350197477%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000003350197477 | /list?focus_id=6000000003350197477
6000000003934431344	6000000003350517178	25				/people/Juliana-Luisa-Amelia-von-Hessen-Kassel-Prinzessin/6000000003350517178?through=6000000003934431344	Name: Juliana Luisa Amelia von Hessen-Kassel, Prinzessin MP (1773 - 1860)	/people/Juliana-Luisa-Amelia-von-Hessen-Kassel-Prinzessin/6000000003350517178?through=6000000003934431344	Relationship: Agnes' fifth great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003934431344	Immediate Family: Daughter of Prince Charles of Hesse-Cassel and Princess Louise of Denmark and Norway Sister of Marie of Hesse-Kassel, Queen Consort of Denmark and Norway; Wilhelm von Hessen-Kassel, Prinz; Prince Friedrich von Hessen-Kassel; Christian von Hessen-Kassel, Prinz and 1 other; and Princess Louise Caroline of Hesse-Cassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003350517178?return_path=%2Fpeople%2FJuliana-Luisa-Amelia-von-Hessen-Kassel-Prinzessin%2F6000000003350517178%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000003350517178 | /list?focus_id=6000000003350517178
6000000003934431344	6000000003350523527	25				/people/Christian-von-Hessen-Kassel-Prinz/6000000003350523527?through=6000000003934431344	Name: Christian von Hessen-Kassel, Prinz (1776 - 1814)	/people/Christian-von-Hessen-Kassel-Prinz/6000000003350523527?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003934431344	Immediate Family: Son of Prince Charles of Hesse-Cassel and Princess Louise of Denmark and Norway Brother of Marie of Hesse-Kassel, Queen Consort of Denmark and Norway; Wilhelm von Hessen-Kassel, Prinz; Prince Friedrich von Hessen-Kassel; Juliana Luisa Amelia von Hessen-Kassel, Prinzessin and 1 other; and Princess Louise Caroline of Hesse-Cassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003350523527?return_path=%2Fpeople%2FChristian-von-Hessen-Kassel-Prinz%2F6000000003350523527%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000003350523527 | /list?focus_id=6000000003350523527
6000000003934431344	6000000001847287995	25				/people/Princess-Louise-Caroline-of-Hesse-Cassel/6000000001847287995?through=6000000003934431344	Name: Princess Louise Caroline of Hesse-Cassel MP (1789 - 1867) "принцеса Луиза Каролина фон Хесен-Касел"	/people/Princess-Louise-Caroline-of-Hesse-Cassel/6000000001847287995?through=6000000003934431344	Relationship: Agnes' fifth great granddaughter		Managed By: Femmy Le Roux	/people/Femmy-Le-Roux/6000000028084008966?through=6000000003934431344	Immediate Family: Daughter of Prince Charles of Hesse-Cassel and Princess Louise of Denmark and Norway Wife of Friedrich Wilhelm, Duke of Schleswig-Holstein-Sonderburg-Glücksburg Mother of Luise Marie Friedrike von Schleswig-Holstein-Sonderburg-Beck, Gräfin von Hohenthal; Friedrike Caroline Juliane von Schleswig-Holstein-Sonderburg-Beck, Herzogin zu Anhalt-Bernburg; Karl von Schleswig-Holstein-Sonderburg-Beck, Herzog zu Schleswig-Holstein-Sonderburg-Glücksburg; Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg and 6 others; Wilhelm von Schleswig-Holstein-Sonderburg-Beck, Prinz von SHS-Glücksburg; Christian IX, king of Denmark; Louise von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Julius von Schleswig-Holstein-Sonderburg-Beck, Prinz; Johann von Schleswig-Holstein-Sonderburg-Beck, Prinz and Nikolai von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less Sister of Marie of Hesse-Kassel, Queen Consort of Denmark and Norway; Wilhelm von Hessen-Kassel, Prinz; Prince Friedrich von Hessen-Kassel; Juliana Luisa Amelia von Hessen-Kassel, Prinzessin and 1 other; and Christian von Hessen-Kassel, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001847287995?return_path=%2Fpeople%2FPrincess-Louise-Caroline-of-Hesse-Cassel%2F6000000001847287995%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000001847287995 | /list?focus_id=6000000001847287995
6000000003934431344	6000000001547566523	25				/people/Karl-von-Hessen-Kassel-prinz/6000000001547566523?through=6000000003934431344	Name: Karl Friedrich von Hessen-Kassel, prinz (1789 - 1802)	/people/Karl-von-Hessen-Kassel-prinz/6000000001547566523?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000003934431344	Immediate Family: Son of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Brother of Landgrave William of Hesse-Cassel; Friedrich von Hessen-Kassel, prinz; Ludwig Karl von Hessen-Kassel, prinz; Georg Karl von Hessen-Kassel, prinz and 3 others; Luise* Caroline von Hessen-Kassel und Rumpenheim; Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz and Princess Augusta of Hesse-Kassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001547566523?return_path=%2Fpeople%2FKarl-von-Hessen-Kassel-prinz%2F6000000001547566523%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000001547566523 | /list?focus_id=6000000001547566523
6000000003934431344	6000000001547646091	25				/people/Friedrich-von-Hessen-Kassel-prinz/6000000001547646091?through=6000000003934431344	Name: Friedrich von Hessen-Kassel, prinz (1790 - 1876)	/people/Friedrich-von-Hessen-Kassel-prinz/6000000001547646091?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000003934431344	Immediate Family: Son of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Brother of Landgrave William of Hesse-Cassel; Karl Friedrich von Hessen-Kassel, prinz; Ludwig Karl von Hessen-Kassel, prinz; Georg Karl von Hessen-Kassel, prinz and 3 others; Luise* Caroline von Hessen-Kassel und Rumpenheim; Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz and Princess Augusta of Hesse-Kassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001547646091?return_path=%2Fpeople%2FFriedrich-von-Hessen-Kassel-prinz%2F6000000001547646091%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000001547646091 | /list?focus_id=6000000001547646091
6000000003934431344	6000000001547080835	25				/people/Ludwig-von-Hessen-Kassel-prinz/6000000001547080835?through=6000000003934431344	Name: Ludwig Karl von Hessen-Kassel, prinz (1791 - 1800)	/people/Ludwig-von-Hessen-Kassel-prinz/6000000001547080835?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000003934431344	Immediate Family: Son of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Brother of Landgrave William of Hesse-Cassel; Karl Friedrich von Hessen-Kassel, prinz; Friedrich von Hessen-Kassel, prinz; Georg Karl von Hessen-Kassel, prinz and 3 others; Luise* Caroline von Hessen-Kassel und Rumpenheim; Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz and Princess Augusta of Hesse-Kassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001547080835?return_path=%2Fpeople%2FLudwig-von-Hessen-Kassel-prinz%2F6000000001547080835%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000001547080835 | /list?focus_id=6000000001547080835
6000000003934431344	6000000002188399790	25				/people/Georg-von-Hessen-Kassel-prinz/6000000002188399790?through=6000000003934431344	Name: Georg Karl von Hessen-Kassel, prinz (1793 - 1881)	/people/Georg-von-Hessen-Kassel-prinz/6000000002188399790?through=6000000003934431344	Relationship: Agnes' fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003934431344	Immediate Family: Son of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Brother of Landgrave William of Hesse-Cassel; Karl Friedrich von Hessen-Kassel, prinz; Friedrich von Hessen-Kassel, prinz; Ludwig Karl von Hessen-Kassel, prinz and 3 others; Luise* Caroline von Hessen-Kassel und Rumpenheim; Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz and Princess Augusta of Hesse-Kassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188399790?return_path=%2Fpeople%2FGeorg-von-Hessen-Kassel-prinz%2F6000000002188399790%3Fthrough%3D6000000003934431344 | /family-tree/index/6000000002188399790 | /list?focus_id=6000000002188399790
