focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010077657478	6000000016905460255	28				/people/Maximilian-Karl-Friedrich-von-Thurn-und-Taxis/6000000016905460255?through=6000000010077657478	Name: Maximilian Karl Friedrich von Thurn und Taxis (1831 - 1890)	/people/Maximilian-Karl-Friedrich-von-Thurn-und-Taxis/6000000016905460255?through=6000000010077657478	Relationship: Otto Friedrich's fifth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000010077657478	Immediate Family: Son of Karl Theodor von Thurn und Taxis and Juliane Karoline von Einsiedel Husband of Amélie Eugénie de Tascher de la Pagerie Father of Karl Ludwig von Thurn und Taxis; Amalie von Thurn und Taxis; Karl Theodor von Thurn und Taxis; Karl Gustav von Thurn und Taxis and 1 other; and Hortense von Thurn und Taxis« less Brother of Luise Prinzessin von Thurn und Taxis; Prinzessin Adelheid Karoline von der Leyen zu Hohengeroldseck, Fürstin von der Leyen zu Hohengeroldseck and Sophie Prinzessin von Thurn und Taxis	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016905460255?return_path=%2Fpeople%2FMaximilian-Karl-Friedrich-von-Thurn-und-Taxis%2F6000000016905460255%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000016905460255 | /list?focus_id=6000000016905460255
6000000010077657478	6000000024845850971	28				/people/Lamoral-Prinz-von-Thurn-und-Taxis/6000000024845850971?through=6000000010077657478	Name: Lamoral Prinz von Thurn und Taxis (1832 - 1903) "Lamoral Friedrich Wilhelm Maximilian Vincenz Georg", "Prinz von Thurn und Taxis"	/people/Lamoral-Prinz-von-Thurn-und-Taxis/6000000024845850971?through=6000000010077657478	Relationship: Otto Friedrich's fifth great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478	Immediate Family: Son of Friedrich Prinz von Thurn und Taxis and Aurora Gräfin Batthyány de Német-Ujvár Husband of Antonia Gräfin Schaffgotsch, Freiin zu Kynast und Greiffenstein Father of Prinz Friedrich Lamoral Joseph Maria Anton von Thurn und Taxis and Hugo Prinz von Thurn und Taxis Brother of Rosa Prinzessin von Thurn und Taxis; Helene Prinzessin von Thurn und Taxis; Laura Prinzessin von Thurn und Taxis; Friedrich Arthur Ferdinand Prinz von Thurn und Taxis and 2 others; Arthur Prinz von Thurn und Taxis and Irene Maria Prinzessin von Thurn und Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024845850971?return_path=%2Fpeople%2FLamoral-Prinz-von-Thurn-und-Taxis%2F6000000024845850971%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000024845850971 | /list?focus_id=6000000024845850971
6000000010077657478	6000000024845844091	28				/people/Rosa-Prinzessin-von-Thurn-und-Taxis/6000000024845844091?through=6000000010077657478	Name: Rosa Prinzessin von Thurn und Taxis (1833 - 1907)	/people/Rosa-Prinzessin-von-Thurn-und-Taxis/6000000024845844091?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478	Immediate Family: Daughter of Friedrich Prinz von Thurn und Taxis and Aurora Gräfin Batthyány de Német-Ujvár Sister of Lamoral Prinz von Thurn und Taxis; Helene Prinzessin von Thurn und Taxis; Laura Prinzessin von Thurn und Taxis; Friedrich Arthur Ferdinand Prinz von Thurn und Taxis and 2 others; Arthur Prinz von Thurn und Taxis and Irene Maria Prinzessin von Thurn und Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024845844091?return_path=%2Fpeople%2FRosa-Prinzessin-von-Thurn-und-Taxis%2F6000000024845844091%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000024845844091 | /list?focus_id=6000000024845844091
6000000010077657478	6000000024845911147	28				/people/Helene-Prinzessin-von-Thurn-und-Taxis/6000000024845911147?through=6000000010077657478	Name: Helene Prinzessin von Thurn und Taxis (1836 - 1901)	/people/Helene-Prinzessin-von-Thurn-und-Taxis/6000000024845911147?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478	Immediate Family: Daughter of Friedrich Prinz von Thurn und Taxis and Aurora Gräfin Batthyány de Német-Ujvár Wife of Graf Wolfgang Kinsky von Wchinitz und Tettau Sister of Lamoral Prinz von Thurn und Taxis; Rosa Prinzessin von Thurn und Taxis; Laura Prinzessin von Thurn und Taxis; Friedrich Arthur Ferdinand Prinz von Thurn und Taxis and 2 others; Arthur Prinz von Thurn und Taxis and Irene Maria Prinzessin von Thurn und Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024845911147?return_path=%2Fpeople%2FHelene-Prinzessin-von-Thurn-und-Taxis%2F6000000024845911147%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000024845911147 | /list?focus_id=6000000024845911147
6000000010077657478	6000000022551734749	28				/people/Laura-Prinzessin-von-Thurn-und-Taxis/6000000022551734749?through=6000000010077657478	Name: Laura Prinzessin von Thurn und Taxis (1838 - 1838)	/people/Laura-Prinzessin-von-Thurn-und-Taxis/6000000022551734749?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000010077657478	Immediate Family: Daughter of Friedrich Prinz von Thurn und Taxis and Aurora Gräfin Batthyány de Német-Ujvár Sister of Lamoral Prinz von Thurn und Taxis; Rosa Prinzessin von Thurn und Taxis; Helene Prinzessin von Thurn und Taxis; Friedrich Arthur Ferdinand Prinz von Thurn und Taxis and 2 others; Arthur Prinz von Thurn und Taxis and Irene Maria Prinzessin von Thurn und Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022551734749?return_path=%2Fpeople%2FLaura-Prinzessin-von-Thurn-und-Taxis%2F6000000022551734749%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000022551734749 | /list?focus_id=6000000022551734749
6000000010077657478	6000000024846235931	28				/people/Friedrich-Arthur-Ferdinand-Prinz-von-Thurn-und-Taxis/6000000024846235931?through=6000000010077657478	Name: Friedrich Arthur Ferdinand Prinz von Thurn und Taxis (1839 - 1906)	/people/Friedrich-Arthur-Ferdinand-Prinz-von-Thurn-und-Taxis/6000000024846235931?through=6000000010077657478	Relationship: Otto Friedrich's fifth great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478	Immediate Family: Son of Friedrich Prinz von Thurn und Taxis and Aurora Gräfin Batthyány de Német-Ujvár Husband of Maria Josephine Leopoldine Friederike Justine Gräfin von Thun und Hohenstein Brother of Lamoral Prinz von Thurn und Taxis; Rosa Prinzessin von Thurn und Taxis; Helene Prinzessin von Thurn und Taxis; Laura Prinzessin von Thurn und Taxis and 2 others; Arthur Prinz von Thurn und Taxis and Irene Maria Prinzessin von Thurn und Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024846235931?return_path=%2Fpeople%2FFriedrich-Arthur-Ferdinand-Prinz-von-Thurn-und-Taxis%2F6000000024846235931%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000024846235931 | /list?focus_id=6000000024846235931
6000000010077657478	6000000024841309316	28				/people/Arthur-Prinz-von-Thurn-und-Taxis/6000000024841309316?through=6000000010077657478	Name: Arthur Prinz von Thurn und Taxis (1842 - 1848)	/people/Arthur-Prinz-von-Thurn-und-Taxis/6000000024841309316?through=6000000010077657478	Relationship: Otto Friedrich's fifth great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478	Immediate Family: Son of Friedrich Prinz von Thurn und Taxis and Aurora Gräfin Batthyány de Német-Ujvár Brother of Lamoral Prinz von Thurn und Taxis; Rosa Prinzessin von Thurn und Taxis; Helene Prinzessin von Thurn und Taxis; Laura Prinzessin von Thurn und Taxis and 2 others; Friedrich Arthur Ferdinand Prinz von Thurn und Taxis and Irene Maria Prinzessin von Thurn und Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024841309316?return_path=%2Fpeople%2FArthur-Prinz-von-Thurn-und-Taxis%2F6000000024841309316%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000024841309316 | /list?focus_id=6000000024841309316
6000000010077657478	6000000024846059257	28				/people/Irene-Maria-Prinzessin-von-Thurn-und-Taxis/6000000024846059257?through=6000000010077657478	Name: Irene Maria Prinzessin von Thurn und Taxis (1847 - 1847)	/people/Irene-Maria-Prinzessin-von-Thurn-und-Taxis/6000000024846059257?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478	Immediate Family: Daughter of Friedrich Prinz von Thurn und Taxis and Aurora Gräfin Batthyány de Német-Ujvár Sister of Lamoral Prinz von Thurn und Taxis; Rosa Prinzessin von Thurn und Taxis; Helene Prinzessin von Thurn und Taxis; Laura Prinzessin von Thurn und Taxis and 2 others; Friedrich Arthur Ferdinand Prinz von Thurn und Taxis and Arthur Prinz von Thurn und Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024846059257?return_path=%2Fpeople%2FIrene-Maria-Prinzessin-von-Thurn-und-Taxis%2F6000000024846059257%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000024846059257 | /list?focus_id=6000000024846059257
6000000010077657478	6000000020569516968	28				/people/Leopoldina-Von-Blumenstein/6000000020569516968?through=6000000010077657478	Name: Leopoldina Von Blumenstein "Princesca zu Fürstenberg"	/people/Leopoldina-Von-Blumenstein/6000000020569516968?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Peter Bruce Knobel	/people/Peter-Bruce-Knobel/6000000006297009299?through=6000000010077657478	Immediate Family: Daughter of Philipp Nerius Maria Joseph Fürstenberg and Josefe Johanna Benedikta von Fürstenberg Wife of Vitor Amadeu von Blumenstein Sister of Josepha Fürstenberg and Karel Gabriel Maria Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020569516968?return_path=%2Fpeople%2FLeopoldina-Von-Blumenstein%2F6000000020569516968%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020569516968 | /list?focus_id=6000000020569516968
6000000010077657478	6000000020853512547	28				/people/Josepha-F%C3%BCrstenberg/6000000020853512547?through=6000000010077657478	Name: Josepha Fürstenberg	/people/Josepha-F%C3%BCrstenberg/6000000020853512547?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Itai Hermelin	/people/Itai-Hermelin/6000000003688671866?through=6000000010077657478	Immediate Family: Daughter of Philipp Nerius Maria Joseph Fürstenberg and Josefe Johanna Benedikta von Fürstenberg Sister of Leopoldina Von Blumenstein and Karel Gabriel Maria Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020853512547?return_path=%2Fpeople%2FJosepha-F%25C3%25BCrstenberg%2F6000000020853512547%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020853512547 | /list?focus_id=6000000020853512547
6000000010077657478	6000000007417083516	28				/people/Karel-F%C3%BCrstenberg/6000000007417083516?through=6000000010077657478	Name: Karel Gabriel Maria Fürstenberg (b. - 1799) "Karl"	/people/Karel-F%C3%BCrstenberg/6000000007417083516?through=6000000010077657478	Relationship: Otto Friedrich's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000010077657478	Immediate Family: Son of Philipp Nerius Maria Joseph Fürstenberg and Josefe Johanna Benedikta von Fürstenberg Brother of Leopoldina Von Blumenstein and Josepha Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007417083516?return_path=%2Fpeople%2FKarel-F%25C3%25BCrstenberg%2F6000000007417083516%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000007417083516 | /list?focus_id=6000000007417083516
6000000010077657478	6000000020845079944	28				/people/Antonie-F%C3%BCrstenberg/6000000020845079944?through=6000000010077657478	Name: Antonie Fürstenberg (1794 - 1799)	/people/Antonie-F%C3%BCrstenberg/6000000020845079944?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Itai Hermelin	/people/Itai-Hermelin/6000000003688671866?through=6000000010077657478	Immediate Family: Daughter of Karl Joseph Aloys Fürst zu Fürstenberg and Maria Elisabetha Alexandrina von Thurn und Taxis Sister of Karl Egon II, Fürst zu Fürstenberg; Marie Anna Fürstenberg; Marie Josefe Fürstenberg and Leopoldine, Prinzessin zu Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020845079944?return_path=%2Fpeople%2FAntonie-F%25C3%25BCrstenberg%2F6000000020845079944%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020845079944 | /list?focus_id=6000000020845079944
6000000010077657478	6000000015170046853	28				/people/Karl-Egon-II-F%C3%BCrst-zu-F%C3%BCrstenberg/6000000015170046853?through=6000000010077657478	Name: Karl Egon II, Fürst zu Fürstenberg MP (1796 - 1854)	/people/Karl-Egon-II-F%C3%BCrst-zu-F%C3%BCrstenberg/6000000015170046853?through=6000000010077657478	Relationship: Otto Friedrich's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000010077657478	Immediate Family: Son of Karl Joseph Aloys Fürst zu Fürstenberg and Maria Elisabetha Alexandrina von Thurn und Taxis Husband of Amalie Princessin von Baden Father of Karl Egon III, Fürst zu Fürstenberg; Princess Maria Amalie Sophie Wilhelmine zu Fürstenberg; Maximilian Egon I, Fürst zu Fürstenberg; Emil Egon, Prinz zu Fürstenberg and 1 other; and Pauline Wilhelmine Karoline Amalie von Hohenlohe-Öhringen« less Brother of Antonie Fürstenberg; Marie Anna Fürstenberg; Marie Josefe Fürstenberg and Leopoldine, Prinzessin zu Fürstenberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015170046853?return_path=%2Fpeople%2FKarl-Egon-II-F%25C3%25BCrst-zu-F%25C3%25BCrstenberg%2F6000000015170046853%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000015170046853 | /list?focus_id=6000000015170046853
6000000010077657478	6000000020845220873	28				/people/Marie-Anna-F%C3%BCrstenberg/6000000020845220873?through=6000000010077657478	Name: Marie Anna Fürstenberg (1798 - 1799)	/people/Marie-Anna-F%C3%BCrstenberg/6000000020845220873?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Itai Hermelin	/people/Itai-Hermelin/6000000003688671866?through=6000000010077657478	Immediate Family: Daughter of Karl Joseph Aloys Fürst zu Fürstenberg and Maria Elisabetha Alexandrina von Thurn und Taxis Sister of Antonie Fürstenberg; Karl Egon II, Fürst zu Fürstenberg; Marie Josefe Fürstenberg and Leopoldine, Prinzessin zu Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020845220873?return_path=%2Fpeople%2FMarie-Anna-F%25C3%25BCrstenberg%2F6000000020845220873%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020845220873 | /list?focus_id=6000000020845220873
6000000010077657478	6000000020845021980	29				/people/Marie-Josefe-F%C3%BCrstenberg/6000000020845021980?through=6000000010077657478	Name: Marie Josefe Fürstenberg (1792 - 1792) "Maria", "Josepha", "von", "stühlingen"	/people/Marie-Josefe-F%C3%BCrstenberg/6000000020845021980?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Itai Hermelin	/people/Itai-Hermelin/6000000003688671866?through=6000000010077657478	Immediate Family: Daughter of Karl Joseph Aloys Fürst zu Fürstenberg and Maria Elisabetha Alexandrina von Thurn und Taxis Sister of Antonie Fürstenberg; Karl Egon II, Fürst zu Fürstenberg; Marie Anna Fürstenberg and Leopoldine, Prinzessin zu Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020845021980?return_path=%2Fpeople%2FMarie-Josefe-F%25C3%25BCrstenberg%2F6000000020845021980%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000020845021980 | /list?focus_id=6000000020845021980
6000000010077657478	6000000017683281265	29				/people/Leopoldine-Prinzessin-zu-F%C3%BCrstenberg/6000000017683281265?through=6000000010077657478	Name: Leopoldine, Prinzessin zu Fürstenberg (1791 - 1844)	/people/Leopoldine-Prinzessin-zu-F%C3%BCrstenberg/6000000017683281265?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Itai Hermelin	/people/Itai-Hermelin/6000000003688671866?through=6000000010077657478	Immediate Family: Daughter of Karl Joseph Aloys Fürst zu Fürstenberg and Maria Elisabetha Alexandrina von Thurn und Taxis Wife of Fürst Karl Albrecht Philipp Joseph Hohenlohe-Waldenburg-Schillingsfürst, III Mother of Friedrich Karl I Joseph Hohenlohe-Waldenburg-Schillingfürst; Katharina, Prinzessin von Hohenlohe-Waldenburg-Schillingsfürst; Karl Stephan Friedrich Christian Egon Hohenlohe-Waldenburg-Schillingsfürst and Prinz Egon Karl Franz Hohenlohe-Waldenburg-Schillingsfürst Sister of Antonie Fürstenberg; Karl Egon II, Fürst zu Fürstenberg; Marie Anna Fürstenberg and Marie Josefe Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017683281265?return_path=%2Fpeople%2FLeopoldine-Prinzessin-zu-F%25C3%25BCrstenberg%2F6000000017683281265%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000017683281265 | /list?focus_id=6000000017683281265
6000000010077657478	6000000055538706114	29				/people/Gr%C3%A4fin-Marie-Karoline-Eleonore-von-Bretfeld-zu-Kronenburg/6000000055538706114?through=6000000010077657478	Name: Gräfin Marie Karoline Eleonore von Bretfeld zu Kronenburg (1785 - 1842)	/people/Gr%C3%A4fin-Marie-Karoline-Eleonore-von-Bretfeld-zu-Kronenburg/6000000055538706114?through=6000000010077657478	Relationship: Otto Friedrich's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000010077657478	Immediate Family: Daughter of Ferdinand Anton Christian greve Ahlefeldt and Maria Theresia Ahlefeldt Wife of Freiherrn, baron Emmanuel (Preg) von Bretfeld zu Kronenburg Mother of Freiin Maria THERESIA von Bretfeld zu Kronenburg; Freiin Karoline ELEONORE (Preg) Cloßmann; Freiherr Karl Egon von Bretfeld zu Kronenburg and EMANUEL Gabriel Freiherr von Bretfeld zu Kronenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000055538706114?return_path=%2Fpeople%2FGr%25C3%25A4fin-Marie-Karoline-Eleonore-von-Bretfeld-zu-Kronenburg%2F6000000055538706114%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000055538706114 | /list?focus_id=6000000055538706114
6000000010077657478	6000000066799694847	29				/people/Vincenz-Graf-von-K%C3%BCenburg/6000000066799694847?through=6000000010077657478	Name: Vincenz Graf von Küenburg (1845 - 1915)	/people/Vincenz-Graf-von-K%C3%BCenburg/6000000066799694847?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000010077657478	Immediate Family: Son of Karl Graf von Küenburg and Klementine Gräfin Welser von Welsersheimb Husband of Karola Freiin Zawisch von Ossenitz Father of Karl Graf von Küenburg Brother of Leopold Graf von Küenburg; Karl Graf von Küenburg and Graf Wilhelm von Küenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000066799694847?return_path=%2Fpeople%2FVincenz-Graf-von-K%25C3%25BCenburg%2F6000000066799694847%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000066799694847 | /list?focus_id=6000000066799694847
6000000010077657478	6000000066800875821	29				/people/Leopold-Graf-von-K%C3%BCenburg/6000000066800875821?through=6000000010077657478	Name: Leopold Graf von Küenburg (1848 - 1921)	/people/Leopold-Graf-von-K%C3%BCenburg/6000000066800875821?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Sonja Ruthe	/people/Sonja-Ruthe/6000000086344829056?through=6000000010077657478	Immediate Family: Son of Karl Graf von Küenburg and Klementine Gräfin Welser von Welsersheimb Husband of Baronesse Gabriele Vécsey de Hernád-Vécse et Hajnácskeö; Gräfin Bertha von Rumerskirch and Eleonore Matz Gräfin von Spiegelfeld Father of Agnes Gräfin von Küenburg Brother of Vincenz Graf von Küenburg; Karl Graf von Küenburg and Graf Wilhelm von Küenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000066800875821?return_path=%2Fpeople%2FLeopold-Graf-von-K%25C3%25BCenburg%2F6000000066800875821%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000066800875821 | /list?focus_id=6000000066800875821
6000000010077657478	6000000066802902823	29				/people/Karl-Graf-von-K%C3%BCenburg/6000000066802902823?through=6000000010077657478	Name: Karl Graf von Küenburg (1851 - d.)	/people/Karl-Graf-von-K%C3%BCenburg/6000000066802902823?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000010077657478	Immediate Family: Son of Karl Graf von Küenburg and Klementine Gräfin Welser von Welsersheimb Brother of Vincenz Graf von Küenburg; Leopold Graf von Küenburg and Graf Wilhelm von Küenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000066802902823?return_path=%2Fpeople%2FKarl-Graf-von-K%25C3%25BCenburg%2F6000000066802902823%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000066802902823 | /list?focus_id=6000000066802902823
6000000010077657478	6000000066794043950	29				/people/Graf-Wilhelm-von-K%C3%BCenburg/6000000066794043950?through=6000000010077657478	Name: Graf Wilhelm von Küenburg (1860 - 1946)	/people/Graf-Wilhelm-von-K%C3%BCenburg/6000000066794043950?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000010077657478	Immediate Family: Son of Karl Graf von Küenburg and Klementine Gräfin Welser von Welsersheimb Husband of Marianne Matz Freiin von Spiegelfeld Father of Wolfgang von Küenburg; Graf Johannes von Küenburg, Freiherr von Khünegg and Graf Siegfried von Küenburg Brother of Vincenz Graf von Küenburg; Leopold Graf von Küenburg and Karl Graf von Küenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000066794043950?return_path=%2Fpeople%2FGraf-Wilhelm-von-K%25C3%25BCenburg%2F6000000066794043950%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000066794043950 | /list?focus_id=6000000066794043950
6000000010077657478	6000000066844201864	29				/people/Hermann-Graf-von-K%C3%BCenburg/6000000066844201864?through=6000000010077657478	Name: Hermann Graf von Küenburg (1868 - d.)	/people/Hermann-Graf-von-K%C3%BCenburg/6000000066844201864?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000010077657478	Immediate Family: Son of Klemens Graf von Küenburg and Rosalie Gräfin von Küenburg Husband of Valerie Gräfin von Küenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000066844201864?return_path=%2Fpeople%2FHermann-Graf-von-K%25C3%25BCenburg%2F6000000066844201864%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000066844201864 | /list?focus_id=6000000066844201864
6000000010077657478	6000000066844579866	29				/people/Ida-Gr%C3%A4fin-von-K%C3%BCenburg/6000000066844579866?through=6000000010077657478	Name: Ida Gräfin von Küenburg (1870 - d.)	/people/Ida-Gr%C3%A4fin-von-K%C3%BCenburg/6000000066844579866?through=6000000010077657478	Relationship: Otto Friedrich's 6th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000010077657478	Immediate Family: Daughter of Gandolf Graf von Küenburg, Dr. jur. and Marie Gräfin von Küenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000066844579866?return_path=%2Fpeople%2FIda-Gr%25C3%25A4fin-von-K%25C3%25BCenburg%2F6000000066844579866%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000066844579866 | /list?focus_id=6000000066844579866
6000000010077657478	6000000062450281989	29				/people/Bernhard-Clemens-Graf/6000000062450281989?through=6000000010077657478	Name: Bernhard Clemens Franz Khüenburg Graf (1879 - 1919)	/people/Bernhard-Clemens-Graf/6000000062450281989?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000010077657478	Immediate Family: Son of Franz, Graf von Küenburg and Henriette Gräfin von Küenburg Husband of Gräfin Therese Küenburg (v. Claricini-Dornpacher) Father of Reichsgräfin Mauricette Vladimira Marie von Kuenburg Brother of ERICH Anton Georg Graf von Küenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000062450281989?return_path=%2Fpeople%2FBernhard-Clemens-Graf%2F6000000062450281989%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000062450281989 | /list?focus_id=6000000062450281989
6000000010077657478	6000000048736780868	29				/people/ERICH-Anton-Georg-Graf-von-K%C3%BCenburg/6000000048736780868?through=6000000010077657478	Name: ERICH Anton Georg Graf von Küenburg (1887 - 1967)	/people/ERICH-Anton-Georg-Graf-von-K%C3%BCenburg/6000000048736780868?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010077657478	Immediate Family: Son of Franz, Graf von Küenburg and Henriette Gräfin von Küenburg Husband of ELISABETH Helene Theodora Thekla Wilhelmine Gräfin von Küenburg Father of FRANZ Christoph Bernhard Graf von Kühnegg, Ungersbach und Jasbina Brother of Bernhard Clemens Franz Khüenburg Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000048736780868?return_path=%2Fpeople%2FERICH-Anton-Georg-Graf-von-K%25C3%25BCenburg%2F6000000048736780868%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000048736780868 | /list?focus_id=6000000048736780868
6000000010077657478	6000000178807476830	29				/people/Ferenc-Frigyes-Weigelsperg-BR/6000000178807476830?through=6000000010077657478	Name: Ferenc Frigyes Mária Gyula Weigelsperg BR (1872 - d.)	/people/Ferenc-Frigyes-Weigelsperg-BR/6000000178807476830?through=6000000010077657478	Relationship: Otto Friedrich's 6th great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478	Immediate Family: Son of Friedrich Freiherr von Weigelsperg and Philomene von Khuenburg GR Half brother of <private> (Weigelsperg BR)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178807476830?return_path=%2Fpeople%2FFerenc-Frigyes-Weigelsperg-BR%2F6000000178807476830%3Fthrough%3D6000000010077657478 | /family-tree/index/6000000178807476830 | /list?focus_id=6000000178807476830
6000000010077657478	6000000015955253432	29					<private> (Wirkner de Torda)		Otto Friedrich's 6th great grandchild		Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010077657478			Contact Profile Manager	/profile/contact_manager/6000000178810615840
