focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007083644230	6000000085374372986	12				/people/OTTO-Ernst-Christian-Freiherr-von-Ellrichshausen/6000000085374372986?through=6000000007083644230	Name: OTTO Ernst Christian Freiherr von Ellrichshausen (1821 - 1893)	/people/OTTO-Ernst-Christian-Freiherr-von-Ellrichshausen/6000000085374372986?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007083644230	Immediate Family: Son of Wilhelm Julius LUDWIG Freiherr von Ellrichshausen and Caroline Wilhelmine Gräfin von Gronsfeld-Diepenbroick Brother of Wilhelm Georg ALFRED Freiherr von Ellrichshausen; PHILIPPINE Wilhelmine Bertha Freiin von Ellrichshausen; Freiherr ERNST Ferdinand Christian von Ellrichshausen; KARL Philipp Georg Freiherr von Ellrichshausen and 2 others; MALVINA Charlotte Philippine Henriette Freiin von Ellrichshausen and MATHILDE Karoline Henriette Freiin von Ellrichshausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085374372986?return_path=%2Fpeople%2FOTTO-Ernst-Christian-Freiherr-von-Ellrichshausen%2F6000000085374372986%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000085374372986 | /list?focus_id=6000000085374372986
6000000007083644230	6000000085372329725	12				/people/Freiherr-ERNST-Ferdinand-Christian-von-Ellrichshausen/6000000085372329725?through=6000000007083644230	Name: Freiherr ERNST Ferdinand Christian von Ellrichshausen (1822 - 1867)	/people/Freiherr-ERNST-Ferdinand-Christian-von-Ellrichshausen/6000000085372329725?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000007083644230	Immediate Family: Son of Wilhelm Julius LUDWIG Freiherr von Ellrichshausen and Caroline Wilhelmine Gräfin von Gronsfeld-Diepenbroick Husband of Klara Eugenie Albertine Karoline von Ellrichshausen Father of Freiin Caroline Josefine Clementine Luise Mathilde Henriette Hofmann and Freiherr KONRAD Gustav Arthur von Ellrichshausen Brother of Wilhelm Georg ALFRED Freiherr von Ellrichshausen; PHILIPPINE Wilhelmine Bertha Freiin von Ellrichshausen; OTTO Ernst Christian Freiherr von Ellrichshausen; KARL Philipp Georg Freiherr von Ellrichshausen and 2 others; MALVINA Charlotte Philippine Henriette Freiin von Ellrichshausen and MATHILDE Karoline Henriette Freiin von Ellrichshausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085372329725?return_path=%2Fpeople%2FFreiherr-ERNST-Ferdinand-Christian-von-Ellrichshausen%2F6000000085372329725%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000085372329725 | /list?focus_id=6000000085372329725
6000000007083644230	6000000085374342011	12				/people/KARL-Philipp-Georg-Freiherr-von-Ellrichshausen/6000000085374342011?through=6000000007083644230	Name: KARL Philipp Georg Freiherr von Ellrichshausen (1823 - 1857)	/people/KARL-Philipp-Georg-Freiherr-von-Ellrichshausen/6000000085374342011?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000007083644230	Immediate Family: Son of Wilhelm Julius LUDWIG Freiherr von Ellrichshausen and Caroline Wilhelmine Gräfin von Gronsfeld-Diepenbroick Brother of Wilhelm Georg ALFRED Freiherr von Ellrichshausen; PHILIPPINE Wilhelmine Bertha Freiin von Ellrichshausen; OTTO Ernst Christian Freiherr von Ellrichshausen; Freiherr ERNST Ferdinand Christian von Ellrichshausen and 2 others; MALVINA Charlotte Philippine Henriette Freiin von Ellrichshausen and MATHILDE Karoline Henriette Freiin von Ellrichshausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085374342011?return_path=%2Fpeople%2FKARL-Philipp-Georg-Freiherr-von-Ellrichshausen%2F6000000085374342011%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000085374342011 | /list?focus_id=6000000085374342011
6000000007083644230	6000000085373586521	12				/people/MALVINA-Charlotte-Philippine-Henriette-Freiin-von-Ellrichshausen/6000000085373586521?through=6000000007083644230	Name: MALVINA Charlotte Philippine Henriette Freiin von Ellrichshausen (1826 - d.)	/people/MALVINA-Charlotte-Philippine-Henriette-Freiin-von-Ellrichshausen/6000000085373586521?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007083644230	Immediate Family: Daughter of Wilhelm Julius LUDWIG Freiherr von Ellrichshausen and Caroline Wilhelmine Gräfin von Gronsfeld-Diepenbroick Wife of Werner Baron von Szörken Sister of Wilhelm Georg ALFRED Freiherr von Ellrichshausen; PHILIPPINE Wilhelmine Bertha Freiin von Ellrichshausen; OTTO Ernst Christian Freiherr von Ellrichshausen; Freiherr ERNST Ferdinand Christian von Ellrichshausen and 2 others; KARL Philipp Georg Freiherr von Ellrichshausen and MATHILDE Karoline Henriette Freiin von Ellrichshausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085373586521?return_path=%2Fpeople%2FMALVINA-Charlotte-Philippine-Henriette-Freiin-von-Ellrichshausen%2F6000000085373586521%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000085373586521 | /list?focus_id=6000000085373586521
6000000007083644230	6000000085373003224	12				/people/MATHILDE-Karoline-Henriette-Freiin-von-Ellrichshausen/6000000085373003224?through=6000000007083644230	Name: MATHILDE Karoline Henriette Freiin von Ellrichshausen (1829 - d.)	/people/MATHILDE-Karoline-Henriette-Freiin-von-Ellrichshausen/6000000085373003224?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007083644230	Immediate Family: Daughter of Wilhelm Julius LUDWIG Freiherr von Ellrichshausen and Caroline Wilhelmine Gräfin von Gronsfeld-Diepenbroick Sister of Wilhelm Georg ALFRED Freiherr von Ellrichshausen; PHILIPPINE Wilhelmine Bertha Freiin von Ellrichshausen; OTTO Ernst Christian Freiherr von Ellrichshausen; Freiherr ERNST Ferdinand Christian von Ellrichshausen and 2 others; KARL Philipp Georg Freiherr von Ellrichshausen and MALVINA Charlotte Philippine Henriette Freiin von Ellrichshausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085373003224?return_path=%2Fpeople%2FMATHILDE-Karoline-Henriette-Freiin-von-Ellrichshausen%2F6000000085373003224%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000085373003224 | /list?focus_id=6000000085373003224
6000000007083644230	6000000060885826832	12				/people/Walraven-Robbert-Frederik-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060885826832?through=6000000007083644230	Name: Walraven Robbert Frederik Baron van Heeckeren van Waliën (1826 - 1900)	/people/Walraven-Robbert-Frederik-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060885826832?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Son of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Husband of Louise Mathilde Schubert Brother of Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën; Ernestine Amoena Sophie Barones van Heeckeren van Waliën and 7 others; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060885826832?return_path=%2Fpeople%2FWalraven-Robbert-Frederik-Baron-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060885826832%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060885826832 | /list?focus_id=6000000060885826832
6000000007083644230	6000000060889295861	13				/people/Bertram-Willem-Sigismund-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060889295861?through=6000000007083644230	Name: Bertram Willem Sigismund Baron van Heeckeren van Waliën (1827 - 1827)	/people/Bertram-Willem-Sigismund-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060889295861?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Son of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Brother of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën; Ernestine Amoena Sophie Barones van Heeckeren van Waliën and 7 others; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060889295861?return_path=%2Fpeople%2FBertram-Willem-Sigismund-Baron-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060889295861%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060889295861 | /list?focus_id=6000000060889295861
6000000007083644230	6000000060888783915	13				/people/Frederik-Willem-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060888783915?through=6000000007083644230	Name: Frederik Willem Baron van Heeckeren van Waliën (1828 - 1854)	/people/Frederik-Willem-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060888783915?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Son of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Brother of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën; Ernestine Amoena Sophie Barones van Heeckeren van Waliën and 7 others; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060888783915?return_path=%2Fpeople%2FFrederik-Willem-Baron-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060888783915%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060888783915 | /list?focus_id=6000000060888783915
6000000007083644230	6000000060889273902	13				/people/Amoena-Sophia-Louise-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889273902?through=6000000007083644230	Name: Amoena Sophia Louise Barones van Heeckeren van Waliën (1829 - 1830)	/people/Amoena-Sophia-Louise-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889273902?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Daughter of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Sister of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Ernestine Amoena Sophie Barones van Heeckeren van Waliën and 7 others; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060889273902?return_path=%2Fpeople%2FAmoena-Sophia-Louise-Barones-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060889273902%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060889273902 | /list?focus_id=6000000060889273902
6000000007083644230	6000000018224789913	13				/people/Ernestine-Amoena-Sophie-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000018224789913?through=6000000007083644230	Name: Ernestine Amoena Sophie Barones van Heeckeren van Waliën (1831 - 1892)	/people/Ernestine-Amoena-Sophie-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000018224789913?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007083644230	Immediate Family: Daughter of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Wife of Jhr. Imilius Frederik Storm van 's-Gravesande, Heer van den Bramel Mother of Jhr. stillborn Storm van 's Gravesande; Jhr. Carel Jan Julius Storm van 's-Gravesande; Jkvr. Louise Ernestine Storm van 's-Gravesande; Jkvr. Anna Maria Storm van 's-Gravesande and 4 others; Jhr. Willem Frederik Storm van 's-Gravesande; Jkvr. Johanna Bertha Storm van 's-Gravesande; Jhr. Ewoud Hendrik Storm van 's-Gravesande and Jhr. Bertram Storm van 's-Gravesande« less Sister of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018224789913?return_path=%2Fpeople%2FErnestine-Amoena-Sophie-Barones-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000018224789913%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000018224789913 | /list?focus_id=6000000018224789913
6000000007083644230	6000000015832386849	13				/people/Ernst-Lodewijk-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000015832386849?through=6000000007083644230	Name: Ernst Lodewijk Baron van Heeckeren van Waliën (1833 - 1891)	/people/Ernst-Lodewijk-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000015832386849?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Stéphane Bobille	/people/St%C3%A9phane-Bobille/6000000010240300280?through=6000000007083644230	Immediate Family: Son of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Husband of Jkvr. Louise Geertruida van Thije Hannes Father of Louise Ernestine Jeannette Barones van Heeckeren van Waliën; Jan Frederik Baron van Heeckeren van Waliën and Willem Hendrik Baron van Heeckeren van Waliën Brother of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernestine Amoena Sophie Barones van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015832386849?return_path=%2Fpeople%2FErnst-Lodewijk-Baron-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000015832386849%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000015832386849 | /list?focus_id=6000000015832386849
6000000007083644230	6000000060889492821	13				/people/Sophia-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889492821?through=6000000007083644230	Name: Sophia Barones van Heeckeren van Waliën (1835 - 1923)	/people/Sophia-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889492821?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Daughter of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Sister of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernestine Amoena Sophie Barones van Heeckeren van Waliën; Ernst Lodewijk Baron van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060889492821?return_path=%2Fpeople%2FSophia-Barones-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060889492821%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060889492821 | /list?focus_id=6000000060889492821
6000000007083644230	6000000060888723121	13				/people/Charlotte-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060888723121?through=6000000007083644230	Name: Charlotte Barones van Heeckeren van Waliën (1837 - 1906)	/people/Charlotte-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060888723121?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Daughter of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Wife of Ludolph Baron van Heeckeren van Waliën Sister of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernestine Amoena Sophie Barones van Heeckeren van Waliën; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060888723121?return_path=%2Fpeople%2FCharlotte-Barones-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060888723121%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060888723121 | /list?focus_id=6000000060888723121
6000000007083644230	6000000060889799945	13				/people/Malvine-Adolphine-Louise-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889799945?through=6000000007083644230	Name: Malvine Adolphine Louise Barones van Heeckeren van Waliën (1838 - 1915)	/people/Malvine-Adolphine-Louise-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889799945?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Daughter of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Sister of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernestine Amoena Sophie Barones van Heeckeren van Waliën; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060889799945?return_path=%2Fpeople%2FMalvine-Adolphine-Louise-Barones-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060889799945%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060889799945 | /list?focus_id=6000000060889799945
6000000007083644230	6000000060890031855	13				/people/Frederik-George-Louis-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060890031855?through=6000000007083644230	Name: Frederik George Louis Baron van Heeckeren van Waliën (1840 - 1842)	/people/Frederik-George-Louis-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060890031855?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Son of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Brother of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernestine Amoena Sophie Barones van Heeckeren van Waliën; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; NN Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060890031855?return_path=%2Fpeople%2FFrederik-George-Louis-Baron-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060890031855%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060890031855 | /list?focus_id=6000000060890031855
6000000007083644230	6000000060890024889	13				/people/NN-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060890024889?through=6000000007083644230	Name: NN Baron van Heeckeren van Waliën (1842 - 1842)	/people/NN-Baron-van-Heeckeren-van-Wali%C3%ABn/6000000060890024889?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Son of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Brother of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernestine Amoena Sophie Barones van Heeckeren van Waliën; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën and Ernestine Barones van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060890024889?return_path=%2Fpeople%2FNN-Baron-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060890024889%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060890024889 | /list?focus_id=6000000060890024889
6000000007083644230	6000000060889860042	13				/people/Ernestine-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889860042?through=6000000007083644230	Name: Ernestine Barones van Heeckeren van Waliën (1847 - 1923)	/people/Ernestine-Barones-van-Heeckeren-van-Wali%C3%ABn/6000000060889860042?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Daughter of Willem Baron van Heeckeren van Waliën and Louise von Gronsfeld Wife of Rudolph Friedrich Otto von Spillner Sister of Walraven Robbert Frederik Baron van Heeckeren van Waliën; Bertram Willem Sigismund Baron van Heeckeren van Waliën; Frederik Willem Baron van Heeckeren van Waliën; Amoena Sophia Louise Barones van Heeckeren van Waliën and 7 others; Ernestine Amoena Sophie Barones van Heeckeren van Waliën; Ernst Lodewijk Baron van Heeckeren van Waliën; Sophia Barones van Heeckeren van Waliën; Charlotte Barones van Heeckeren van Waliën; Malvine Adolphine Louise Barones van Heeckeren van Waliën; Frederik George Louis Baron van Heeckeren van Waliën and NN Baron van Heeckeren van Waliën« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060889860042?return_path=%2Fpeople%2FErnestine-Barones-van-Heeckeren-van-Wali%25C3%25ABn%2F6000000060889860042%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000060889860042 | /list?focus_id=6000000060889860042
6000000007083644230	6000000061079593824	13				/people/Countess-Elise-Malvine-Luise-von-Gronsfeld-Diepenbroick-zu-Limpurg-Sontheim/6000000061079593824?through=6000000007083644230	Name: Countess Elise Malvine Luise von Gronsfeld-Diepenbroick zu Limpurg-Sontheim (1833 - 1846)	/people/Countess-Elise-Malvine-Luise-von-Gronsfeld-Diepenbroick-zu-Limpurg-Sontheim/6000000061079593824?through=6000000007083644230	Relationship: Karl Otto's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Daughter of Friedrich Karl Adolf Vollrath Count von Gronsfeld-Diepenbroick zu Limpurg-Sontheim and Luise Friederike von Gronsfeld-Diepenbroick zu Limpurg-Sontheim Sister of Graf Karl von Gronsfeld-Diepenbroick zu Limpurg-Sontheim; Sophie Auguste Philippine Dorothea Luise Wilhelmine von Maydell and Selma Gräfin von Gronsfeld-Diepenbroick zu Limpurg-Sontheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061079593824?return_path=%2Fpeople%2FCountess-Elise-Malvine-Luise-von-Gronsfeld-Diepenbroick-zu-Limpurg-Sontheim%2F6000000061079593824%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000061079593824 | /list?focus_id=6000000061079593824
6000000007083644230	6000000061079781823	13				/people/Graf-Karl-von-Gronsfeld-Diepenbroick-zu-Limpurg-Sontheim/6000000061079781823?through=6000000007083644230	Name: Graf Karl von Gronsfeld-Diepenbroick zu Limpurg-Sontheim (1835 - 1891)	/people/Graf-Karl-von-Gronsfeld-Diepenbroick-zu-Limpurg-Sontheim/6000000061079781823?through=6000000007083644230	Relationship: Karl Otto's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007083644230	Immediate Family: Son of Friedrich Karl Adolf Vollrath Count von Gronsfeld-Diepenbroick zu Limpurg-Sontheim and Luise Friederike von Gronsfeld-Diepenbroick zu Limpurg-Sontheim Husband of Freiin Camilla von Valois Brother of Countess Elise Malvine Luise von Gronsfeld-Diepenbroick zu Limpurg-Sontheim; Sophie Auguste Philippine Dorothea Luise Wilhelmine von Maydell and Selma Gräfin von Gronsfeld-Diepenbroick zu Limpurg-Sontheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061079781823?return_path=%2Fpeople%2FGraf-Karl-von-Gronsfeld-Diepenbroick-zu-Limpurg-Sontheim%2F6000000061079781823%3Fthrough%3D6000000007083644230 | /family-tree/index/6000000061079781823 | /list?focus_id=6000000061079781823
