focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003722839905	6000000037655902460	25				/people/Barbara-Potocka/6000000037655902460?through=6000000003722839905	Name: Barbara Teresa Brzostowska (1757 - c.1792)	/people/Barbara-Potocka/6000000037655902460?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003722839905	Immediate Family: Daughter of GD Michael Bzostovski and dss Casimira Oginska Wife of count Jerzy Michael Pototsky Mother of Kazimiera Wilga Sister of Барбара Михайловна Бжостовская (Бжостовская)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037655902460?return_path=%2Fpeople%2FBarbara-Potocka%2F6000000037655902460%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000037655902460 | /list?focus_id=6000000037655902460
6000000003722839905	6000000190457898842	25				/people/%D0%91%D0%B0%D1%80%D0%B1%D0%B0%D1%80%D0%B0-%D0%91%D0%B6%D0%BE%D1%81%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F-%D0%91%D0%B6%D0%BE%D1%81%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000190457898842?through=6000000003722839905	Name: Барбара Михайловна Бжостовская (Бжостовская)	/people/%D0%91%D0%B0%D1%80%D0%B1%D0%B0%D1%80%D0%B0-%D0%91%D0%B6%D0%BE%D1%81%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F-%D0%91%D0%B6%D0%BE%D1%81%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000190457898842?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003722839905	Immediate Family: Daughter of GD Michael Bzostovski and dss Casimira Oginska Sister of Barbara Teresa Brzostowska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190457898842?return_path=%2Fpeople%2F%25D0%2591%25D0%25B0%25D1%2580%25D0%25B1%25D0%25B0%25D1%2580%25D0%25B0-%25D0%2591%25D0%25B6%25D0%25BE%25D1%2581%25D1%2582%25D0%25BE%25D0%25B2%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F-%25D0%2591%25D0%25B6%25D0%25BE%25D1%2581%25D1%2582%25D0%25BE%25D0%25B2%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000190457898842%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000190457898842 | /list?focus_id=6000000190457898842
6000000003722839905	6000000007419231308	26				/people/Jerzy-Wielhorski-h-Kierdeja/6000000007419231308?through=6000000003722839905	Name: Jerzy Wincenty Wielhorski h. Kierdeja (1753 - 1807) "Jerzy Wincenty Wielhorski"	/people/Jerzy-Wielhorski-h-Kierdeja/6000000007419231308?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Andrzej Wielhorski	/people/Andrzej-Wielhorski/6000000006146249444?through=6000000003722839905	Immediate Family: Son of Michał Wielhorski h. Kierdeja and dss Elizabeth Vielhorskis h. Kierdeja Husband of Sofia Дмитриевна Wielhorski h. Kierdeja and Elisabeth Gfin. Sievers, Wielhorski h. Kierdeja Father of Michal Юрьевич Vielgorsky; Юрий Юрьевич Виельгорский; Игнатий Юрьевич Виельгорский; Александр Юрьевич Виельгорский and 4 others; Матвей Юрьевич Виельгорский; Елизавета Юрьевна Виельгорская (Виельгорская); Daria Volkova and Александр Юрьевич Виельгорский« less Brother of count Mykolas Vielhorskis h. Kierdeja and Józef Wielhorski h. Kierdeja	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007419231308?return_path=%2Fpeople%2FJerzy-Wielhorski-h-Kierdeja%2F6000000007419231308%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000007419231308 | /list?focus_id=6000000007419231308
6000000003722839905	6000000014108254700	26				/people/count-Mykolas-Vielhorskis-h-Kierdeja/6000000014108254700?through=6000000003722839905	Name: count Mykolas Vielhorskis h. Kierdeja (1754 - 1808)	/people/count-Mykolas-Vielhorskis-h-Kierdeja/6000000014108254700?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000003722839905	Immediate Family: Son of Michał Wielhorski h. Kierdeja and dss Elizabeth Vielhorskis h. Kierdeja Husband of Celina Wielhorska and Alexandra Vielhorskis h. Kierdeja Father of css Michalina Placida Szadurska; count Gustaw Alexander Michael Wielhorski and count Vladislaus Wielhorski Brother of Jerzy Wincenty Wielhorski h. Kierdeja and Józef Wielhorski h. Kierdeja		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014108254700?return_path=%2Fpeople%2Fcount-Mykolas-Vielhorskis-h-Kierdeja%2F6000000014108254700%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000014108254700 | /list?focus_id=6000000014108254700
6000000003722839905	6000000020627524736	26				/people/J%C3%B3zef-Wielhorski-h-Kierdeja/6000000020627524736?through=6000000003722839905	Name: Józef Wielhorski h. Kierdeja (1759 - 1817)	/people/J%C3%B3zef-Wielhorski-h-Kierdeja/6000000020627524736?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003722839905	Immediate Family: Son of Michał Wielhorski h. Kierdeja and dss Elizabeth Vielhorskis h. Kierdeja Husband of Salomea Dembińska h. Rawicz Father of Salomėja Marijona Giedraitienė; Jan Nepomucen Stanisław Wielhorski h. Kierdeja and Józef Łukasz Wielhorski h. Kierdeja Brother of Jerzy Wincenty Wielhorski h. Kierdeja and count Mykolas Vielhorskis h. Kierdeja		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020627524736?return_path=%2Fpeople%2FJ%25C3%25B3zef-Wielhorski-h-Kierdeja%2F6000000020627524736%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000020627524736 | /list?focus_id=6000000020627524736
6000000003722839905	6000000015163760586	26				/people/duke-Karol-Radziwill/6000000015163760586?through=6000000003722839905	Name: duke Karol Radziwill (1787 - 1844) "Карл"	/people/duke-Karol-Radziwill/6000000015163760586?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003722839905	Immediate Family: Son of Duke Mikolay Radziwill, Sr. and Franciszka Radziwiłł Husband of Victoria Emilia Veišenhofienė Brother of Julia Judycki h. Radwan; duke Mikolay Radziwill, Jr.; duke Michael Radziwill; dss Anna Radziwill and 2 others; dss Francis Radziwill and dss Karolina Francisca Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015163760586?return_path=%2Fpeople%2Fduke-Karol-Radziwill%2F6000000015163760586%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000015163760586 | /list?focus_id=6000000015163760586
6000000003722839905	6000000015796984777	26				/people/Julia-Judycki-h-Radwan/6000000015796984777?through=6000000003722839905	Name: Julia Judycki h. Radwan (c.1788 - 1857)	/people/Julia-Judycki-h-Radwan/6000000015796984777?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003722839905	Immediate Family: Daughter of Duke Mikolay Radziwill, Sr. and Franciszka Radziwiłł Wife of Aleksander Ignacy Lubomirski h. Drużyna; duke Mateus Radziwill and Joseph Yudytski Mother of Stanislaus Yudytski Sister of duke Karol Radziwill; duke Mikolay Radziwill, Jr.; duke Michael Radziwill; dss Anna Radziwill and 2 others; dss Francis Radziwill and dss Karolina Francisca Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015796984777?return_path=%2Fpeople%2FJulia-Judycki-h-Radwan%2F6000000015796984777%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000015796984777 | /list?focus_id=6000000015796984777
6000000003722839905	6000000015163775347	26				/people/duke-Mikolay-Radziwill-Jr/6000000015163775347?through=6000000003722839905	Name: duke Mikolay Radziwill, Jr. (aft.1791 - 1853)	/people/duke-Mikolay-Radziwill-Jr/6000000015163775347?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003722839905	Immediate Family: Son of Duke Mikolay Radziwill, Sr. and Franciszka Radziwiłł Husband of Victoria Emilia Veišenhofienė Father of dss Stefania Julia Chrapowicka; dss Vanda Radziwill; duke Mikolay Philip Radziwill; dss Maria Radziwill and 1 other; and dss Barbora Radvilaitė h. Trimitai« less Brother of duke Karol Radziwill; Julia Judycki h. Radwan; duke Michael Radziwill; dss Anna Radziwill and 2 others; dss Francis Radziwill and dss Karolina Francisca Radziwill« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015163775347?return_path=%2Fpeople%2Fduke-Mikolay-Radziwill-Jr%2F6000000015163775347%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000015163775347 | /list?focus_id=6000000015163775347
6000000003722839905	6000000015163871041	26				/people/duke-Michael-Radziwill/6000000015163871041?through=6000000003722839905	Name: duke Michael Radziwill (1791 - 1846)	/people/duke-Michael-Radziwill/6000000015163871041?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003722839905	Immediate Family: Son of Duke Mikolay Radziwill, Sr. and Franciszka Radziwiłł Husband of css Emilia Worcell Father of pss Marcelina Radziwill; Prince Michael Radziwill and Николай Михайлович Радзивилл Brother of duke Karol Radziwill; Julia Judycki h. Radwan; duke Mikolay Radziwill, Jr.; dss Anna Radziwill and 2 others; dss Francis Radziwill and dss Karolina Francisca Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015163871041?return_path=%2Fpeople%2Fduke-Michael-Radziwill%2F6000000015163871041%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000015163871041 | /list?focus_id=6000000015163871041
6000000003722839905	6000000082644588837	26				/people/dss-Anna-Chrapovicka-Narbutien%C4%97-Leskevi%C4%8Dien%C4%97/6000000082644588837?through=6000000003722839905	Name: dss Anna Radziwill (1792 - 1857)	/people/dss-Anna-Chrapovicka-Narbutien%C4%97-Leskevi%C4%8Dien%C4%97/6000000082644588837?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003722839905	Immediate Family: Daughter of Duke Mikolay Radziwill, Sr. and Franciszka Radziwiłł Wife of count Joseph Hrapovitsky; gen. Paul Lashkevich and Joseph Narbutt Sister of duke Karol Radziwill; Julia Judycki h. Radwan; duke Mikolay Radziwill, Jr.; duke Michael Radziwill and 2 others; dss Francis Radziwill and dss Karolina Francisca Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082644588837?return_path=%2Fpeople%2Fdss-Anna-Chrapovicka-Narbutien%25C4%2597-Leskevi%25C4%258Dien%25C4%2597%2F6000000082644588837%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000082644588837 | /list?focus_id=6000000082644588837
6000000003722839905	6000000015163647481	26				/people/dss-Francis-Radziwill/6000000015163647481?through=6000000003722839905	Name: dss Francis Radziwill (1800 - 1840)	/people/dss-Francis-Radziwill/6000000015163647481?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003722839905	Immediate Family: Son of Duke Mikolay Radziwill, Sr. and Franciszka Radziwiłł Fiancé of Helena Trubecka h. Pogoń Litewska Brother of duke Karol Radziwill; Julia Judycki h. Radwan; duke Mikolay Radziwill, Jr.; duke Michael Radziwill and 2 others; dss Anna Radziwill and dss Karolina Francisca Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015163647481?return_path=%2Fpeople%2Fdss-Francis-Radziwill%2F6000000015163647481%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000015163647481 | /list?focus_id=6000000015163647481
6000000003722839905	6000000169288167830	26				/people/dss-Karolina-Radziwill/6000000169288167830?through=6000000003722839905	Name: dss Karolina Francisca Radziwill (1804 - d.)	/people/dss-Karolina-Radziwill/6000000169288167830?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003722839905	Immediate Family: Daughter of Duke Mikolay Radziwill, Sr. and Franciszka Radziwiłł Sister of duke Karol Radziwill; Julia Judycki h. Radwan; duke Mikolay Radziwill, Jr.; duke Michael Radziwill and 2 others; dss Anna Radziwill and dss Francis Radziwill« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169288167830?return_path=%2Fpeople%2Fdss-Karolina-Radziwill%2F6000000169288167830%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000169288167830 | /list?focus_id=6000000169288167830
6000000003722839905	6000000016774542722	26				/people/Wiktor-O%C5%BCarowski/6000000016774542722?through=6000000003722839905	Name: Wiktor Ożarowski (1799 - 1870)	/people/Wiktor-O%C5%BCarowski/6000000016774542722?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000003722839905	Immediate Family: Son of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Brother of css Julia Vitoslavski; Ludwik Jan Ignacy Ożarowski h. Rawicz); Jadwiga Józefa Olizar-Wołczkiewicz; Maria hr. Ożarowska h. Rawicz and 3 others; Konstanty Ożarowski; css Cecilia Ozharovski and Maurycy Ożarowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016774542722?return_path=%2Fpeople%2FWiktor-O%25C5%25BCarowski%2F6000000016774542722%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000016774542722 | /list?focus_id=6000000016774542722
6000000003722839905	6000000018498228426	26				/people/Julia-Witos%C5%82awska-Julia-hr-O%C5%BCarowska-z-O%C5%BCarowa-h-Rawicz/6000000018498228426?through=6000000003722839905	Name: css Julia Vitoslavski (c.1800 - d.)	/people/Julia-Witos%C5%82awska-Julia-hr-O%C5%BCarowska-z-O%C5%BCarowa-h-Rawicz/6000000018498228426?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000003722839905	Immediate Family: Daughter of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Wife of Kajetan Witosławski h. Nieczuja Sister of Wiktor Ożarowski; Ludwik Jan Ignacy Ożarowski h. Rawicz); Jadwiga Józefa Olizar-Wołczkiewicz; Maria hr. Ożarowska h. Rawicz and 3 others; Konstanty Ożarowski; css Cecilia Ozharovski and Maurycy Ożarowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018498228426?return_path=%2Fpeople%2FJulia-Witos%25C5%2582awska-Julia-hr-O%25C5%25BCarowska-z-O%25C5%25BCarowa-h-Rawicz%2F6000000018498228426%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000018498228426 | /list?focus_id=6000000018498228426
6000000003722839905	6000000018497839268	26				/people/Ludwik-Jan-Ignacy-O%C5%BCarowski-h-Rawicz/6000000018497839268?through=6000000003722839905	Name: Ludwik Jan Ignacy Ożarowski h. Rawicz) (1805 - 1876)	/people/Ludwik-Jan-Ignacy-O%C5%BCarowski-h-Rawicz/6000000018497839268?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000003722839905	Immediate Family: Son of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Brother of Wiktor Ożarowski; css Julia Vitoslavski; Jadwiga Józefa Olizar-Wołczkiewicz; Maria hr. Ożarowska h. Rawicz and 3 others; Konstanty Ożarowski; css Cecilia Ozharovski and Maurycy Ożarowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018497839268?return_path=%2Fpeople%2FLudwik-Jan-Ignacy-O%25C5%25BCarowski-h-Rawicz%2F6000000018497839268%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000018497839268 | /list?focus_id=6000000018497839268
6000000003722839905	6000000016775061476	26				/people/Jadwiga-J%C3%B3zefa-Olizar-Wo%C5%82czkiewicz/6000000016775061476?through=6000000003722839905	Name: Jadwiga Józefa Olizar-Wołczkiewicz (1808 - 1896)	/people/Jadwiga-J%C3%B3zefa-Olizar-Wo%C5%82czkiewicz/6000000016775061476?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000003722839905	Immediate Family: Daughter of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Wife of Gustaw Olizar-Wołczkiewicz Sister of Wiktor Ożarowski; css Julia Vitoslavski; Ludwik Jan Ignacy Ożarowski h. Rawicz); Maria hr. Ożarowska h. Rawicz and 3 others; Konstanty Ożarowski; css Cecilia Ozharovski and Maurycy Ożarowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016775061476?return_path=%2Fpeople%2FJadwiga-J%25C3%25B3zefa-Olizar-Wo%25C5%2582czkiewicz%2F6000000016775061476%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000016775061476 | /list?focus_id=6000000016775061476
6000000003722839905	6000000018497895763	26				/people/Maria-hr-O%C5%BCarowska-h-Rawicz/6000000018497895763?through=6000000003722839905	Name: Maria hr. Ożarowska h. Rawicz (c.1810 - d.)	/people/Maria-hr-O%C5%BCarowska-h-Rawicz/6000000018497895763?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000003722839905	Immediate Family: Daughter of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Sister of Wiktor Ożarowski; css Julia Vitoslavski; Ludwik Jan Ignacy Ożarowski h. Rawicz); Jadwiga Józefa Olizar-Wołczkiewicz and 3 others; Konstanty Ożarowski; css Cecilia Ozharovski and Maurycy Ożarowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018497895763?return_path=%2Fpeople%2FMaria-hr-O%25C5%25BCarowska-h-Rawicz%2F6000000018497895763%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000018497895763 | /list?focus_id=6000000018497895763
6000000003722839905	6000000018497799844	26				/people/Konstanty-O%C5%BCarowski/6000000018497799844?through=6000000003722839905	Name: Konstanty Ożarowski (b. - 1893)	/people/Konstanty-O%C5%BCarowski/6000000018497799844?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000003722839905	Immediate Family: Son of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Husband of Zuzanna Strzembosz Brother of Wiktor Ożarowski; css Julia Vitoslavski; Ludwik Jan Ignacy Ożarowski h. Rawicz); Jadwiga Józefa Olizar-Wołczkiewicz and 3 others; Maria hr. Ożarowska h. Rawicz; css Cecilia Ozharovski and Maurycy Ożarowski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018497799844?return_path=%2Fpeople%2FKonstanty-O%25C5%25BCarowski%2F6000000018497799844%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000018497799844 | /list?focus_id=6000000018497799844
6000000003722839905	6000000018498083449	26				/people/css-Cecilia-Ozharovski/6000000018498083449?through=6000000003722839905	Name: css Cecilia Ozharovski	/people/css-Cecilia-Ozharovski/6000000018498083449?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000003722839905	Immediate Family: Daughter of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Sister of Wiktor Ożarowski; css Julia Vitoslavski; Ludwik Jan Ignacy Ożarowski h. Rawicz); Jadwiga Józefa Olizar-Wołczkiewicz and 3 others; Maria hr. Ożarowska h. Rawicz; Konstanty Ożarowski and Maurycy Ożarowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018498083449?return_path=%2Fpeople%2Fcss-Cecilia-Ozharovski%2F6000000018498083449%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000018498083449 | /list?focus_id=6000000018498083449
6000000003722839905	6000000018498063745	26				/people/Maurycy-O%C5%BCarowski/6000000018498063745?through=6000000003722839905	Name: Maurycy Ożarowski (b. - 1866)	/people/Maurycy-O%C5%BCarowski/6000000018498063745?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000003722839905	Immediate Family: Son of Kajetan Ożarowski h. Rawicz and Cecylia Ożarowska Brother of Wiktor Ożarowski; css Julia Vitoslavski; Ludwik Jan Ignacy Ożarowski h. Rawicz); Jadwiga Józefa Olizar-Wołczkiewicz and 3 others; Maria hr. Ożarowska h. Rawicz; Konstanty Ożarowski and css Cecilia Ozharovski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018498063745?return_path=%2Fpeople%2FMaurycy-O%25C5%25BCarowski%2F6000000018498063745%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000018498063745 | /list?focus_id=6000000018498063745
6000000003722839905	6000000020190235245	26				/people/duke-Romanas-Sangu%C5%A1ka/6000000020190235245?through=6000000003722839905	Name: duke Romanas Stanislavas Sanguška (1800 - 1881)	/people/duke-Romanas-Sangu%C5%A1ka/6000000020190235245?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000003722839905	Immediate Family: Son of duke Eustachius Erasmus Sangushko and dss Clementine Chartoryska Husband of css Natalia Pototska Father of Maria Klementyna Potocka Brother of duke Vladislaus Heronymus Adam Sanguszko		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020190235245?return_path=%2Fpeople%2Fduke-Romanas-Sangu%25C5%25A1ka%2F6000000020190235245%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000020190235245 | /list?focus_id=6000000020190235245
6000000003722839905	6000000009464985998	26				/people/duke-Vladislaus-Sanguszko/6000000009464985998?through=6000000003722839905	Name: duke Vladislaus Heronymus Adam Sanguszko (1803 - 1870)	/people/duke-Vladislaus-Sanguszko/6000000009464985998?through=6000000003722839905	Relationship: Alexandra's fifth great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000003722839905	Immediate Family: Son of duke Eustachius Erasmus Sangushko and dss Clementine Chartoryska Husband of Isabella Maria Lubomirska Father of Jadwiga Klementyna Sapieha; Roman Fürst Sanguszko-Lubartowicz; Paweł Roman Sanguszko-Lubartowicz; Elena Marianna Sapieha and 3 others; duke Eustachy Stanisław Sanguszko h. Pogoń Litewska; Анна-Теофилия Владиславовна Новицкая (Сангушко) and Роман-Дамиан Владиславович Сангушко« less Brother of duke Romanas Stanislavas Sanguška	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009464985998?return_path=%2Fpeople%2Fduke-Vladislaus-Sanguszko%2F6000000009464985998%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000009464985998 | /list?focus_id=6000000009464985998
6000000003722839905	6000000038980804076	27				/people/dss-Dorota-Lubomirska/6000000038980804076?through=6000000003722839905	Name: dss Dorota Lubomirska (1807 - 1832)	/people/dss-Dorota-Lubomirska/6000000038980804076?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003722839905	Immediate Family: Daughter of duke Henryk Ludwik Lubomirski and Teresė Liubomirskienė Sister of Isabella Maria Lubomirska; dss Jadwiga Julia Wanda Lubomirska and duke Jerzy / Yuri Lubomirski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038980804076?return_path=%2Fpeople%2Fdss-Dorota-Lubomirska%2F6000000038980804076%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000038980804076 | /list?focus_id=6000000038980804076
6000000003722839905	6000000009465327597	27				/people/Isabella-Sanguszko/6000000009465327597?through=6000000003722839905	Name: Isabella Maria Lubomirska (1808 - 1890)	/people/Isabella-Sanguszko/6000000009465327597?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000003722839905	Immediate Family: Daughter of duke Henryk Ludwik Lubomirski and Teresė Liubomirskienė Wife of duke Vladislaus Heronymus Adam Sanguszko Mother of Jadwiga Klementyna Sapieha; Roman Fürst Sanguszko-Lubartowicz; Paweł Roman Sanguszko-Lubartowicz; Elena Marianna Sapieha and 3 others; duke Eustachy Stanisław Sanguszko h. Pogoń Litewska; Анна-Теофилия Владиславовна Новицкая (Сангушко) and Роман-Дамиан Владиславович Сангушко« less Sister of dss Dorota Lubomirska; dss Jadwiga Julia Wanda Lubomirska and duke Jerzy / Yuri Lubomirski	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009465327597?return_path=%2Fpeople%2FIsabella-Sanguszko%2F6000000009465327597%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000009465327597 | /list?focus_id=6000000009465327597
6000000003722839905	6000000002188456389	27				/people/dss-Jadwiga-Lubomirska/6000000002188456389?through=6000000003722839905	Name: dss Jadwiga Julia Wanda Lubomirska (1815 - 1895)	/people/dss-Jadwiga-Lubomirska/6000000002188456389?through=6000000003722839905	Relationship: Alexandra's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003722839905	Immediate Family: Daughter of duke Henryk Ludwik Lubomirski and Teresė Liubomirskienė Wife of Eugène, VIII. prince de Ligne Mother of Charles Joseph Eugène, prince de Ligne; Edouard Henri Auguste Lamoral de Ligne; Princess Isabelle of Ligne and Marie Princesse de Ligne Sister of dss Dorota Lubomirska; Isabella Maria Lubomirska and duke Jerzy / Yuri Lubomirski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188456389?return_path=%2Fpeople%2Fdss-Jadwiga-Lubomirska%2F6000000002188456389%3Fthrough%3D6000000003722839905 | /family-tree/index/6000000002188456389 | /list?focus_id=6000000002188456389
