focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012408667344	6000000017547919143	1				/people/Marie-Jos%C3%A8phe-princesse-de-Hornes/6000000017547919143?through=6000000012408667344	Name: Marie Josèphe, princesse de Hornes (1704 - 1738)	/people/Marie-Jos%C3%A8phe-princesse-de-Hornes/6000000017547919143?through=6000000012408667344	Relationship: Clara Maria's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000012408667344	Immediate Family: Daughter of Philippe Emmanuel, prins van Horne and Marie Anne Antoinette de Ligne Wife of Philippe Alexandre de Ghistelles Marquis de St.Floris et de Croix Mother of Ferdinand Isabelle Marquis de Ghistelles-St.Floris and Philippe Alexandre de Ghistelles Sister of Maximilien Emmanuel, III. prins van Horne and Marie Philippine van Horne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017547919143?return_path=%2Fpeople%2FMarie-Jos%25C3%25A8phe-princesse-de-Hornes%2F6000000017547919143%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000017547919143 | /list?focus_id=6000000017547919143
6000000012408667344	6000000088406602941	1				/people/Marie-Philippine-van-Horne/6000000088406602941?through=6000000012408667344	Name: Marie Philippine van Horne	/people/Marie-Philippine-van-Horne/6000000088406602941?through=6000000012408667344	Relationship: Clara Maria's great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000012408667344	Immediate Family: Daughter of Philippe Emmanuel, prins van Horne and Marie Anne Antoinette de Ligne Wife of Antonio Francisco Casimiro Alonso Pimentel de Zúñiga, X Duque de Benavente, VI Marqués de Jabalquinto Sister of Maximilien Emmanuel, III. prins van Horne and Marie Josèphe, princesse de Hornes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000088406602941?return_path=%2Fpeople%2FMarie-Philippine-van-Horne%2F6000000088406602941%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000088406602941 | /list?focus_id=6000000088406602941
6000000012408667344	6000000002188453417	1				/people/Marie-prinses-de-Ligne/6000000002188453417?through=6000000012408667344	Name: Marie prinses de Ligne (1730 - 1783) "Marie", "kanunnikes in het Sticht Essen"	/people/Marie-prinses-de-Ligne/6000000002188453417?through=6000000012408667344	Relationship: Clara Maria's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000012408667344	Immediate Family: Daughter of Claude Lamoral, VI. prince de Ligne and Elisabeth Alexandrine Félicité Charlotte zu Salm Sister of Louise de Ligne; Charles-Joseph, VII Prince de Ligne and Henri, prince de Ligne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453417?return_path=%2Fpeople%2FMarie-prinses-de-Ligne%2F6000000002188453417%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000002188453417 | /list?focus_id=6000000002188453417
6000000012408667344	6000000016220041613	1				/people/Louise-de-Ligne/6000000016220041613?through=6000000012408667344	Name: Louise de Ligne (1728 - 1748) "Louise", "kanunnikes in de Abdij van Remiremont"	/people/Louise-de-Ligne/6000000016220041613?through=6000000012408667344	Relationship: Clara Maria's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000012408667344	Immediate Family: Daughter of Claude Lamoral, VI. prince de Ligne and Elisabeth Alexandrine Félicité Charlotte zu Salm Sister of Marie prinses de Ligne; Charles-Joseph, VII Prince de Ligne and Henri, prince de Ligne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016220041613?return_path=%2Fpeople%2FLouise-de-Ligne%2F6000000016220041613%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000016220041613 | /list?focus_id=6000000016220041613
6000000012408667344	6000000002188453338	1				/people/Charles-Joseph-VII-Prince-de-Ligne/6000000002188453338?through=6000000012408667344	Name: Charles-Joseph, VII Prince de Ligne MP (1735 - 1814)	/people/Charles-Joseph-VII-Prince-de-Ligne/6000000002188453338?through=6000000012408667344	Relationship: Clara Maria's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000012408667344	Immediate Family: Son of Claude Lamoral, VI. prince de Ligne and Elisabeth Alexandrine Félicité Charlotte zu Salm Husband of Franziska Xaveria Maria von Liechtenstein and Adelaide Nones dite Fleury Father of Louis Eugène Marie Lamoral Léopold de Ligne; Marie Christine Leopoldine de Ligne; Charles Joseph Antoine Lamoral Ghislain de Ligne, prince; Flore Adeleide Caroline de Ligne and 4 others; Euphémie Christine de Ligne; Prince Francois of Ligne; Prince Adalbert of Ligne and Christine de Ligne« less Brother of Marie prinses de Ligne; Louise de Ligne and Henri, prince de Ligne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188453338?return_path=%2Fpeople%2FCharles-Joseph-VII-Prince-de-Ligne%2F6000000002188453338%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000002188453338 | /list?focus_id=6000000002188453338
6000000012408667344	6000000002188453403	1				/people/Henri-prince-de-Ligne/6000000002188453403?through=6000000012408667344	Name: Henri, prince de Ligne (1721 - 1722)	/people/Henri-prince-de-Ligne/6000000002188453403?through=6000000012408667344	Relationship: Clara Maria's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000012408667344	Immediate Family: Son of Claude Lamoral, VI. prince de Ligne and Elisabeth Alexandrine Félicité Charlotte zu Salm Brother of Marie prinses de Ligne; Louise de Ligne and Charles-Joseph, VII Prince de Ligne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453403?return_path=%2Fpeople%2FHenri-prince-de-Ligne%2F6000000002188453403%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000002188453403 | /list?focus_id=6000000002188453403
6000000012408667344	6000000023344709966	1				/people/Joana-Francisca-Ant%C3%B3nia-Perp%C3%A9tua-de-Bragan%C3%A7a/6000000023344709966?through=6000000012408667344	Name: Joana Francisca Antónia Perpétua de Bragança (1715 - d.)	/people/Joana-Francisca-Ant%C3%B3nia-Perp%C3%A9tua-de-Bragan%C3%A7a/6000000023344709966?through=6000000012408667344	Relationship: Clara Maria's great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000012408667344	Immediate Family: Daughter of Miguel (Miguel) of Braganza, Duque de Lafões and D. Luisa Casimira Antonia Casemira de Sousa Nassau e Ligne, 1ª duquesa de Lafões Wife of Luís José Leonardo de Castro Noronha Ataíde e Sousa, 4º marquês de Cascais Sister of João Carlos de Bragança e Ligne de Sousa Tavares Mascarenhas da Silva, 2.º. duque de Lafões and Pedro Henrique de Bragança, 1º duque de Lafões		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023344709966?return_path=%2Fpeople%2FJoana-Francisca-Ant%25C3%25B3nia-Perp%25C3%25A9tua-de-Bragan%25C3%25A7a%2F6000000023344709966%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000023344709966 | /list?focus_id=6000000023344709966
6000000012408667344	6000000018640115486	1				/people/Jo%C3%A3o-Carlos-de-Bragan%C3%A7a-e-Ligne-de-Sousa-Tavares-Mascarenhas-da-Silva-2-%C2%BA-duque-de-Laf%C3%B5es/6000000018640115486?through=6000000012408667344	Name: João Carlos de Bragança e Ligne de Sousa Tavares Mascarenhas da Silva, 2.º. duque de Lafões (1719 - 1806)	/people/Jo%C3%A3o-Carlos-de-Bragan%C3%A7a-e-Ligne-de-Sousa-Tavares-Mascarenhas-da-Silva-2-%C2%BA-duque-de-Laf%C3%B5es/6000000018640115486?through=6000000012408667344	Relationship: Clara Maria's great grandson		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000012408667344	Immediate Family: Son of Miguel (Miguel) of Braganza, Duque de Lafões and D. Luisa Casimira Antonia Casemira de Sousa Nassau e Ligne, 1ª duquesa de Lafões Husband of Henriqueta Maria Júlia (Henriqueta Maria Julia) de Lorena e Menezes, 2.ª Duquesa de Lafões Father of José João Miguel de Bragança e Ligne de Sousa Tavares Mascarenhas da Silva, 1.º Duque de Miranda do Corvo; Ana Maria de Bragança e Ligne de Sousa and Maria Domingas Dominga (Marie Dominique Françoise Maxime) de Bragança e Ligne de Sousa Tavares Mascarenhas da Silva Brother of Joana Francisca Antónia Perpétua de Bragança and Pedro Henrique de Bragança, 1º duque de Lafões		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018640115486?return_path=%2Fpeople%2FJo%25C3%25A3o-Carlos-de-Bragan%25C3%25A7a-e-Ligne-de-Sousa-Tavares-Mascarenhas-da-Silva-2-%25C2%25BA-duque-de-Laf%25C3%25B5es%2F6000000018640115486%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000018640115486 | /list?focus_id=6000000018640115486
6000000012408667344	6000000023344709971	1				/people/Pedro-Henrique-de-Bragan%C3%A7a-1%C2%BA-duque-de-Laf%C3%B5es/6000000023344709971?through=6000000012408667344	Name: Pedro Henrique de Bragança, 1º duque de Lafões (1718 - 1761)	/people/Pedro-Henrique-de-Bragan%C3%A7a-1%C2%BA-duque-de-Laf%C3%B5es/6000000023344709971?through=6000000012408667344	Relationship: Clara Maria's great grandson		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000012408667344	Immediate Family: Son of Miguel (Miguel) of Braganza, Duque de Lafões and D. Luisa Casimira Antonia Casemira de Sousa Nassau e Ligne, 1ª duquesa de Lafões Husband of N de Saldanha Partner of Luísa Clara de Portugal, 'A Flor da Murta' Father of Ana de Bragança and Maria Leonor de Saldanha Brother of Joana Francisca Antónia Perpétua de Bragança and João Carlos de Bragança e Ligne de Sousa Tavares Mascarenhas da Silva, 2.º. duque de Lafões		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023344709971?return_path=%2Fpeople%2FPedro-Henrique-de-Bragan%25C3%25A7a-1%25C2%25BA-duque-de-Laf%25C3%25B5es%2F6000000023344709971%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000023344709971 | /list?focus_id=6000000023344709971
6000000012408667344	6000000012408774874	1				/people/Jos%C3%A9-Mar%C3%ADa-Diego-de-Guzm%C3%A1n-V%C3%A9lez-de-Ladr%C3%B3n-de-Guevara-XII-Conde-de-O%C3%B1ate-y-VI-Marqu%C3%A9s-de-Montealegre/6000000012408774874?through=6000000012408667344	Name: José María Diego de Guzmán Vélez de Ladrón de Guevara, XII Conde de Oñate y VI Marqués de Montealegre (1709 - 1781) "VII Conde de Villamediana", "VII Conde de Castronuevo", "VI Marqués de Quintana Marco", "VII Marqués de Guevara"	/people/Jos%C3%A9-Mar%C3%ADa-Diego-de-Guzm%C3%A1n-V%C3%A9lez-de-Ladr%C3%B3n-de-Guevara-XII-Conde-de-O%C3%B1ate-y-VI-Marqu%C3%A9s-de-Montealegre/6000000012408774874?through=6000000012408667344	Relationship: Clara Maria's great grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000012408667344	Immediate Family: Son of Sebastián de Guzmán y Spinola, V. marqués de Montealegre and Melchora de la Trinidad Velez Ladrón de Guevara y Ligne, III Marquesa de Guevara Husband of María Felicha Fernandez de Córdoba Espínola y de la Cerda and Buenaventura Fernández de Córdoba y de Aragón, XI duquesa de Sessa Father of María de la Concepción de Guzmán y Fernández de Córdoba and Diego Ventura de Guzmán y Fernández de Córdoba, VII marqués de Montealegre Brother of Teresa Maria Clara de Guzmán y Guevara and Diego de Guzmán y Guevara, señor de Fuente Almexia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012408774874?return_path=%2Fpeople%2FJos%25C3%25A9-Mar%25C3%25ADa-Diego-de-Guzm%25C3%25A1n-V%25C3%25A9lez-de-Ladr%25C3%25B3n-de-Guevara-XII-Conde-de-O%25C3%25B1ate-y-VI-Marqu%25C3%25A9s-de-Montealegre%2F6000000012408774874%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000012408774874 | /list?focus_id=6000000012408774874
6000000012408667344	6000000031960011831	2				/people/Teresa-Maria-Clara-de-Guzm%C3%A1n-y-Guevara/6000000031960011831?through=6000000012408667344	Name: Teresa Maria Clara de Guzmán y Guevara (1716 - d.)	/people/Teresa-Maria-Clara-de-Guzm%C3%A1n-y-Guevara/6000000031960011831?through=6000000012408667344	Relationship: Clara Maria's great granddaughter		Managed By: José María Castillejo Oriol, VII Conde de Floridablanca	/people/Jos%C3%A9-Mar%C3%ADa-Castillejo-Oriol-VII-Conde-de-Floridablanca/6000000021165722046?through=6000000012408667344	Immediate Family: Daughter of Sebastián de Guzmán y Spinola, V. marqués de Montealegre and Melchora de la Trinidad Velez Ladrón de Guevara y Ligne, III Marquesa de Guevara Wife of Francisco Javier Fernández de Córdoba y Fernández de Córdoba, conde de Cabra and Isidro Manuel de la Cerda y Téllez Girón, V marqués de la Laguna de Camero-Viejo Mother of José Fernández de Cordova y Guzmán Folch de Cardona and María Isidra de la Cerda y de Guzmán, XIX. duquesa de Nájera Sister of José María Diego de Guzmán Vélez de Ladrón de Guevara, XII Conde de Oñate y VI Marqués de Montealegre and Diego de Guzmán y Guevara, señor de Fuente Almexia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031960011831?return_path=%2Fpeople%2FTeresa-Maria-Clara-de-Guzm%25C3%25A1n-y-Guevara%2F6000000031960011831%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000031960011831 | /list?focus_id=6000000031960011831
6000000012408667344	6000000031365539007	2				/people/Diego-de-Guzm%C3%A1n-y-Guevara-se%C3%B1or-de-Fuente-Almexia/6000000031365539007?through=6000000012408667344	Name: Diego de Guzmán y Guevara, señor de Fuente Almexia	/people/Diego-de-Guzm%C3%A1n-y-Guevara-se%C3%B1or-de-Fuente-Almexia/6000000031365539007?through=6000000012408667344	Relationship: Clara Maria's great grandson		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000012408667344	Immediate Family: Son of Sebastián de Guzmán y Spinola, V. marqués de Montealegre and Melchora de la Trinidad Velez Ladrón de Guevara y Ligne, III Marquesa de Guevara Brother of José María Diego de Guzmán Vélez de Ladrón de Guevara, XII Conde de Oñate y VI Marqués de Montealegre and Teresa Maria Clara de Guzmán y Guevara		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031365539007?return_path=%2Fpeople%2FDiego-de-Guzm%25C3%25A1n-y-Guevara-se%25C3%25B1or-de-Fuente-Almexia%2F6000000031365539007%3Fthrough%3D6000000012408667344 | /family-tree/index/6000000031365539007 | /list?focus_id=6000000031365539007
